tconst	averageRating	numVotes
tt2366608	5.7	18330
tt2366610	8.2	6
tt2366614	7.0	406
tt2366618	7.7	48
tt2366644	7.6	6
tt2366656	6.6	97
tt2366664	6.6	54
tt2366677	6.8	10
tt2366679	8.6	10
tt2366685	7.9	60
tt2366690	6.4	28
tt2366691	7.6	64
tt2366692	5.9	24
tt2366710	7.3	150
tt2366724	6.3	12
tt2366727	8.1	17
tt2366729	8.2	17
tt2366731	8.0	17
tt2366733	8.2	21
tt2366737	6.0	17
tt2366739	6.0	18
tt2366747	7.4	15
tt2366749	7.2	12
tt2366750	6.2	350
tt2366751	7.1	15
tt2366753	7.0	11
tt2366757	6.2	15
tt2366759	6.6	19
tt2366761	6.3	8
tt2366763	7.4	14
tt2366765	7.9	10
tt2366767	8.0	1662
tt2366794	5.3	244
tt2366798	6.2	8
tt2366802	8.3	27
tt2366804	9.2	8
tt2366806	3.4	1844
tt2366818	4.4	32
tt2366821	7.6	315
tt2366828	5.9	28
tt2366836	5.3	25
tt2366838	5.8	27
tt2366840	5.5	32
tt2366843	7.1	26
tt2366869	7.8	44
tt2366871	7.2	815
tt2366886	7.4	12
tt2366892	7.5	9
tt2366903	7.2	102
tt2366905	4.1	15
tt2366915	5.7	236
tt2366928	9.6	7
tt2366938	6.0	7
tt2366946	9.4	7
tt2366950	4.5	35
tt2366958	9.4	7
tt2366972	9.0	7
tt2366986	9.6	7
tt2367015	8.1	17
tt2367024	9.6	7
tt2367026	8.4	11
tt2367034	6.8	41
tt2367036	3.3	28
tt2367052	6.9	13
tt2367056	6.4	52
tt2367058	7.5	28
tt2367061	7.9	16
tt2367066	5.1	1516
tt2367067	8.7	8
tt2367078	9.4	6
tt2367085	7.1	65
tt2367087	7.3	68
tt2367089	7.0	64
tt2367094	5.1	10
tt2367096	5.0	9
tt2367101	7.1	19
tt2367103	9.1	12
tt2367105	9.7	14
tt2367107	9.1	12
tt2367111	9.5	13
tt2367112	5.1	13
tt2367113	9.1	12
tt2367115	9.5	12
tt2367117	9.2	12
tt2367118	9.0	39
tt2367119	9.8	14
tt2367120	2.9	35
tt2367122	6.2	39
tt2367126	8.0	38
tt2367128	1.6	35
tt2367130	8.7	49
tt2367136	6.5	27
tt2367154	8.4	8
tt2367158	6.7	8
tt2367162	8.9	10
tt2367166	8.6	9
tt2367182	7.1	100
tt2367184	5.8	7
tt2367186	2.5	12
tt2367192	3.5	13
tt2367218	7.9	14
tt2367230	7.2	7
tt2367269	7.3	81
tt2367271	9.1	16
tt2367277	8.2	32
tt2367280	8.4	67
tt2367302	6.2	14
tt2367306	5.9	110
tt2367314	6.9	13
tt2367327	7.6	9
tt2367329	7.1	107
tt2367336	7.7	6
tt2367337	7.3	45
tt2367339	7.2	53
tt2367354	7.7	40
tt2367359	8.6	55
tt2367389	7.6	6
tt2367395	7.4	336
tt2367397	7.7	328
tt2367411	8.5	222
tt2367442	4.7	81
tt2367456	7.9	64
tt2367475	6.4	16
tt2367517	6.8	13
tt2367527	7.7	653
tt2367529	7.9	186
tt2367532	5.1	21
tt2367533	8.3	149
tt2367546	8.6	5
tt2367552	7.2	299
tt2367573	10.0	34
tt2367577	10.0	35
tt2367579	10.0	37
tt2367581	10.0	37
tt2367583	10.0	35
tt2367585	10.0	37
tt2367589	10.0	37
tt2367591	10.0	35
tt2367593	10.0	37
tt2367614	7.9	14
tt2367628	8.5	10
tt2367649	5.5	235
tt2367663	6.9	19
tt2367667	7.5	1247
tt2367670	5.8	42
tt2367678	9.6	7
tt2367680	5.8	205
tt2367682	7.0	8
tt2367685	8.6	45
tt2367687	8.2	29
tt2367689	7.6	34
tt2367691	8.4	33
tt2367693	8.0	27
tt2367697	5.3	25
tt2367704	7.6	27
tt2367708	7.4	5
tt2367726	8.9	12
tt2367741	8.8	39
tt2367743	9.1	35
tt2367759	2.7	17
tt2367764	6.7	34
tt2367769	8.7	32
tt2367785	6.4	46
tt2367788	4.6	7
tt2367807	7.7	185
tt2367809	7.6	185
tt2367813	7.1	959
tt2367831	8.9	3003
tt2367836	9.0	5
tt2367846	7.0	9
tt2367868	7.1	1225
tt2367876	6.5	22
tt2367878	2.8	10
tt2367900	8.5	25
tt2367902	6.2	29
tt2367903	7.4	5
tt2367915	8.0	20
tt2367939	6.0	168
tt2367940	8.8	10
tt2367954	4.0	219
tt2367971	8.1	571
tt2367972	5.9	10
tt2367976	7.4	33
tt2367988	3.8	96
tt2367996	5.1	1242
tt2368001	6.9	81
tt2368005	6.7	395
tt2368006	6.1	11
tt2368010	6.3	39
tt2368018	6.0	8
tt2368034	7.9	8
tt2368036	7.4	12
tt2368056	6.9	47
tt2368062	8.0	17
tt2368067	6.7	66
tt2368069	6.8	5
tt2368090	8.3	38
tt2368098	7.5	14
tt2368099	8.4	19
tt2368101	7.9	15
tt2368121	6.0	28
tt2368123	6.4	26
tt2368125	6.5	24
tt2368127	6.9	25
tt2368128	2.8	5
tt2368148	6.9	32
tt2368156	6.4	13
tt2368157	7.6	8
tt2368175	7.6	28
tt2368176	7.0	7
tt2368177	9.5	57
tt2368182	5.9	388
tt2368184	7.8	7
tt2368215	5.2	152
tt2368221	7.9	34
tt2368227	6.7	35
tt2368229	6.1	31
tt2368254	6.7	19592
tt2368260	7.8	12
tt2368267	8.3	8
tt2368285	6.7	50
tt2368291	7.6	6
tt2368294	9.0	8
tt2368295	7.4	71
tt2368314	8.1	2797
tt2368319	8.6	7
tt2368321	8.8	7
tt2368323	8.8	7
tt2368327	8.6	7
tt2368329	8.8	7
tt2368331	8.2	7
tt2368332	8.4	2887
tt2368337	8.0	6
tt2368366	7.1	12
tt2368384	8.0	13
tt2368390	7.7	39
tt2368394	7.6	36
tt2368395	7.2	26
tt2368405	7.8	16
tt2368412	4.8	145
tt2368418	6.6	7
tt2368432	6.2	299
tt2368446	5.2	5
tt2368453	7.0	8
tt2368476	6.9	16
tt2368492	8.0	1972
tt2368494	5.9	20
tt2368500	4.4	35
tt2368518	7.3	1103
tt2368525	5.7	1321
tt2368527	7.2	109
tt2368531	6.0	14
tt2368533	7.0	50
tt2368535	8.3	19
tt2368537	5.1	348
tt2368540	6.9	140
tt2368542	8.9	9
tt2368551	6.3	26
tt2368552	6.4	15
tt2368553	6.0	21147
tt2368559	6.0	15
tt2368567	8.2	36
tt2368578	8.0	56
tt2368579	8.6	12
tt2368583	7.4	20
tt2368585	6.2	5
tt2368587	8.5	11
tt2368591	6.8	13
tt2368599	5.6	551
tt2368602	8.0	199
tt2368605	6.2	8
tt2368606	4.6	1346
tt2368609	5.0	7
tt2368612	6.6	56
tt2368613	4.4	9
tt2368619	6.3	44410
tt2368621	7.8	162
tt2368622	6.0	58
tt2368624	3.2	16
tt2368628	6.0	55
tt2368635	6.1	3182
tt2368637	8.4	19
tt2368638	6.6	51
tt2368639	2.8	149
tt2368643	6.3	19
tt2368645	6.9	2632
tt2368646	6.7	52
tt2368647	6.4	43
tt2368648	6.5	47
tt2368650	6.7	52
tt2368651	8.4	28
tt2368655	7.0	15
tt2368656	6.3	47
tt2368662	6.3	48
tt2368668	6.6	35
tt2368669	6.8	1437
tt2368672	7.1	8469
tt2368673	5.8	22
tt2368677	6.9	131
tt2368679	5.8	109
tt2368686	6.7	13
tt2368687	5.6	57
tt2368693	8.4	9
tt2368699	8.6	6
tt2368700	5.4	57
tt2368701	6.5	32
tt2368705	5.6	159
tt2368706	6.6	11
tt2368713	3.2	7
tt2368716	2.8	217
tt2368717	5.9	129
tt2368732	8.1	11
tt2368733	8.8	5
tt2368741	3.7	17
tt2368749	7.1	6672
tt2368767	7.2	27
tt2368768	3.3	346
tt2368771	8.6	25
tt2368776	8.7	101
tt2368782	6.5	18
tt2368783	7.2	122
tt2368793	6.8	21
tt2368795	7.5	25
tt2368802	6.8	44
tt2368813	6.4	38
tt2368817	5.9	181
tt2368827	4.9	13
tt2368829	6.0	14
tt2368833	6.5	297
tt2368843	6.4	27
tt2368847	6.5	9
tt2368849	7.5	6
tt2368852	7.4	90
tt2368855	6.1	9
tt2368856	7.9	475
tt2368860	8.4	2572
tt2368864	7.8	53
tt2368866	6.4	37
tt2368875	6.4	36
tt2368878	5.1	24
tt2368880	5.5	6
tt2368893	4.9	53
tt2368897	4.8	29
tt2368905	9.6	24
tt2368908	7.8	97
tt2368911	6.8	9
tt2368915	7.6	11
tt2368920	7.4	984
tt2368922	7.6	240
tt2368924	7.9	26
tt2368925	6.6	230
tt2368926	5.9	85
tt2368931	8.4	5
tt2368938	6.3	93
tt2368939	4.5	37
tt2368944	7.4	36
tt2368945	5.4	18
tt2368950	7.7	26
tt2368953	7.5	36
tt2368982	5.6	11
tt2368985	7.8	5
tt2368989	7.8	11
tt2368990	7.7	7
tt2368994	7.5	64
tt2368997	4.9	10
tt2368999	5.6	11
tt2369001	9.2	6
tt2369007	7.9	13
tt2369009	6.8	25
tt2369021	7.1	9
tt2369023	6.7	425
tt2369025	6.2	367
tt2369031	6.0	8
tt2369037	7.0	460
tt2369041	3.7	2263
tt2369047	7.3	1880
tt2369051	7.3	10
tt2369063	2.1	17
tt2369067	9.0	20
tt2369069	7.7	28
tt2369070	7.3	12
tt2369077	6.7	8
tt2369080	8.2	706
tt2369086	4.6	6
tt2369088	5.5	9
tt2369093	7.2	7
tt2369101	8.1	8
tt2369105	5.7	598
tt2369127	6.4	1208
tt2369134	8.4	27
tt2369135	6.4	171528
tt2369137	6.8	114
tt2369143	7.6	54
tt2369145	5.4	16
tt2369147	7.9	11
tt2369149	8.1	15
tt2369151	8.3	14
tt2369153	8.3	29
tt2369154	5.2	6108
tt2369155	7.5	44
tt2369157	7.7	42
tt2369167	6.6	8
tt2369169	6.1	27
tt2369179	5.5	298
tt2369181	8.1	15
tt2369182	7.2	16
tt2369186	6.1	16
tt2369189	5.9	18
tt2369196	8.5	18
tt2369198	7.2	35
tt2369202	8.7	6
tt2369205	6.0	5111
tt2369208	7.5	36
tt2369211	5.5	6
tt2369212	7.7	36
tt2369213	9.2	8
tt2369214	7.4	35
tt2369216	7.7	35
tt2369221	7.2	398
tt2369222	8.0	34
tt2369223	5.7	420
tt2369231	4.6	17
tt2369235	4.1	230
tt2369239	6.0	87
tt2369240	6.6	24
tt2369255	8.8	29
tt2369259	3.6	53
tt2369267	6.9	8
tt2369273	4.8	9
tt2369274	9.0	12
tt2369275	4.4	89
tt2369277	6.4	12
tt2369281	6.7	491
tt2369283	5.9	83
tt2369287	6.7	16
tt2369289	9.0	9
tt2369305	2.8	289
tt2369317	4.9	8361
tt2369319	2.8	16
tt2369323	9.3	50
tt2369327	7.8	15
tt2369331	7.4	144
tt2369333	5.7	211
tt2369335	6.8	12
tt2369341	7.2	15
tt2369343	8.0	20
tt2369347	4.3	9
tt2369348	7.7	359
tt2369352	7.3	819
tt2369361	6.8	6
tt2369365	9.6	10
tt2369371	6.3	87
tt2369375	9.3	26
tt2369381	9.5	9
tt2369396	5.5	7259
tt2369408	5.1	9
tt2369410	6.7	27
tt2369411	3.8	149
tt2369416	8.3	15
tt2369439	7.2	14
tt2369451	4.9	20
tt2369463	6.9	28
tt2369464	7.3	20
tt2369472	7.2	14
tt2369473	7.2	43
tt2369477	8.8	10
tt2369482	7.0	177
tt2369488	7.6	174
tt2369497	6.6	743
tt2369499	5.2	7
tt2369503	6.7	60
tt2369514	4.6	20
tt2369523	7.2	12
tt2369525	6.1	16
tt2369529	7.0	43
tt2369541	7.9	8
tt2369543	6.6	781
tt2369546	8.0	8
tt2369554	7.0	10
tt2369555	4.0	9
tt2369556	4.2	16
tt2369567	6.2	13
tt2369568	2.7	132
tt2369569	7.4	5
tt2369570	7.9	15
tt2369571	5.6	24
tt2369573	3.8	177
tt2369594	7.5	521
tt2369596	8.0	6
tt2369600	4.5	739
tt2369606	7.0	8
tt2369610	7.6	17
tt2369618	7.9	46
tt2369628	5.6	16
tt2369638	7.5	12
tt2369648	8.9	8
tt2369650	7.9	40
tt2369666	6.2	9
tt2369678	6.4	23
tt2369684	5.0	138
tt2369698	8.0	211
tt2369700	8.9	8
tt2369702	3.5	117
tt2369708	7.7	217
tt2369716	5.9	348
tt2369722	8.1	77
tt2369728	8.6	22
tt2369729	6.9	26
tt2369731	6.1	12
tt2369732	7.2	399
tt2369740	3.7	53
tt2369742	8.1	170
tt2369746	6.0	12
tt2369754	7.5	78
tt2369782	6.0	35
tt2369784	8.7	7
tt2369798	8.5	6
tt2369810	6.0	53
tt2369812	8.5	6
tt2369822	7.6	28
tt2369836	8.2	109
tt2369847	7.9	11
tt2369850	7.1	46
tt2369851	8.7	86
tt2369852	7.2	20
tt2369858	7.3	46
tt2369873	7.9	15
tt2369875	6.3	10
tt2369879	6.3	8
tt2369880	6.5	41
tt2369881	7.0	9
tt2369884	7.2	28
tt2369890	7.2	19
tt2369902	6.4	19
tt2369914	6.8	132
tt2369940	8.3	8
tt2369946	3.6	274
tt2369962	4.8	11
