tconst	averageRating	numVotes
tt0522601	7.6	77
tt0522602	6.7	55
tt0522603	5.8	58
tt0522604	8.3	81
tt0522605	8.2	62
tt0522606	8.2	66
tt0522607	8.0	61
tt0522608	7.3	61
tt0522609	8.1	68
tt0522610	7.6	52
tt0522611	7.4	59
tt0522612	7.7	65
tt0522613	7.7	53
tt0522614	8.3	76
tt0522615	8.6	120
tt0522616	7.7	66
tt0522617	7.8	56
tt0522618	6.0	55
tt0522619	8.2	93
tt0522620	7.2	58
tt0522621	8.7	164
tt0522622	7.7	92
tt0522623	6.8	58
tt0522624	8.1	113
tt0522625	8.4	92
tt0522626	7.7	58
tt0522627	8.5	72
tt0522628	8.2	138
tt0522629	8.0	71
tt0522630	6.1	57
tt0522631	7.6	54
tt0522632	8.0	80
tt0522633	6.6	59
tt0522634	6.7	63
tt0522635	6.3	59
tt0522636	7.9	55
tt0522637	7.4	53
tt0522638	7.3	55
tt0522639	7.1	64
tt0522640	7.1	62
tt0522641	7.5	60
tt0522642	8.3	69
tt0522643	7.2	57
tt0522644	7.3	100
tt0522645	7.4	61
tt0522646	7.8	63
tt0522647	7.7	60
tt0522648	7.8	60
tt0522649	7.5	55
tt0522650	7.1	64
tt0522651	7.7	71
tt0522652	7.9	56
tt0522653	6.0	58
tt0522654	7.7	57
tt0522655	6.8	58
tt0522656	6.3	63
tt0522657	7.6	70
tt0522658	8.1	69
tt0522659	8.2	74
tt0522660	8.2	92
tt0522661	7.8	93
tt0522662	8.4	80
tt0522663	7.3	58
tt0522664	8.0	79
tt0522665	7.9	124
tt0522666	7.4	68
tt0522667	7.9	60
tt0522668	7.2	64
tt0522669	7.7	54
tt0522670	7.7	64
tt0522671	6.3	57
tt0522672	7.2	63
tt0522673	7.7	65
tt0522674	6.0	58
tt0522675	6.9	63
tt0522676	8.2	66
tt0522677	7.9	66
tt0522678	6.0	61
tt0522679	7.9	61
tt0522680	7.8	146
tt0522681	8.1	100
tt0522682	7.0	56
tt0522683	6.4	60
tt0522684	6.3	55
tt0522685	6.1	56
tt0522686	6.3	51
tt0522688	5.1	10
tt0522691	6.6	9
tt0522692	6.0	7
tt0522694	6.2	9
tt0522698	5.6	9
tt0522699	6.8	6
tt0522700	7.0	10
tt0522703	7.4	13
tt0522709	2.4	11
tt0522716	6.4	97
tt0522717	6.8	136
tt0522718	6.5	189
tt0522719	6.1	96
tt0522720	7.1	243
tt0522721	6.5	106
tt0522722	7.4	170
tt0522723	6.5	142
tt0522724	6.7	174
tt0522725	6.3	103
tt0522726	6.6	129
tt0522727	6.8	169
tt0522728	7.4	206
tt0522729	6.6	138
tt0522730	7.1	147
tt0522731	6.3	90
tt0522732	6.8	98
tt0522733	5.8	95
tt0522734	6.5	107
tt0522735	6.4	99
tt0522736	6.8	97
tt0522737	7.0	124
tt0522738	6.8	207
tt0522739	6.8	148
tt0522740	6.2	88
tt0522741	6.6	106
tt0522742	6.6	242
tt0522743	6.0	254
tt0522744	6.3	93
tt0522745	7.3	255
tt0522746	6.4	178
tt0522747	6.3	97
tt0522748	7.2	164
tt0522749	7.0	223
tt0522750	6.0	90
tt0522751	7.2	113
tt0522752	6.6	145
tt0522753	6.0	93
tt0522754	6.7	98
tt0522755	6.6	110
tt0522756	6.6	94
tt0522757	6.8	113
tt0522758	7.3	224
tt0522759	6.3	171
tt0522760	6.9	178
tt0522761	7.2	150
tt0522762	6.6	93
tt0522763	6.8	130
tt0522764	6.7	188
tt0522766	5.9	100
tt0522767	6.3	97
tt0522768	6.4	114
tt0522769	7.3	171
tt0522770	7.6	197
tt0522771	6.8	96
tt0522772	6.8	116
tt0522773	6.5	89
tt0522774	6.6	140
tt0522775	6.5	147
tt0522776	6.8	96
tt0522777	7.3	161
tt0522778	6.8	96
tt0522779	6.5	97
tt0522780	7.1	166
tt0522781	6.5	104
tt0522782	6.8	143
tt0522783	5.9	90
tt0522784	6.6	95
tt0522785	6.1	94
tt0522786	6.7	116
tt0522787	6.6	206
tt0522788	6.7	153
tt0522789	6.9	118
tt0522790	6.0	252
tt0522791	6.3	88
tt0522792	6.6	154
tt0522793	5.8	91
tt0522794	6.6	305
tt0522795	6.5	182
tt0522796	6.8	116
tt0522797	6.2	104
tt0522798	6.3	120
tt0522799	6.8	237
tt0522800	6.0	89
tt0522801	6.6	103
tt0522802	6.1	90
tt0522803	6.4	200
tt0522804	6.3	118
tt0522805	6.7	106
tt0522806	6.3	110
tt0522807	6.0	119
tt0522808	6.3	93
tt0522809	6.2	98
tt0522810	6.2	99
tt0522811	6.7	93
tt0522812	6.7	125
tt0522813	6.5	98
tt0522814	7.0	102
tt0522815	6.5	148
tt0522816	6.9	124
tt0522817	7.1	219
tt0522818	6.1	133
tt0522819	7.4	149
tt0522820	6.6	138
tt0522821	6.7	105
tt0522822	7.5	146
tt0522823	6.1	101
tt0522824	7.0	259
tt0522825	6.5	155
tt0522826	7.3	235
tt0522827	6.9	119
tt0522828	6.3	164
tt0522829	6.7	136
tt0522830	6.6	98
tt0522831	6.0	90
tt0522832	6.5	99
tt0522833	6.1	93
tt0522834	6.2	97
tt0522835	6.8	95
tt0522836	6.2	84
tt0522837	6.1	89
tt0522838	6.3	88
tt0522839	6.3	99
tt0522840	6.4	100
tt0522841	7.1	134
tt0522842	7.1	127
tt0522843	7.5	284
tt0522844	6.9	229
tt0522845	6.1	196
tt0522846	6.1	98
tt0522847	6.9	101
tt0522848	7.1	97
tt0522849	6.1	88
tt0522850	6.6	216
tt0522851	6.5	111
tt0522852	6.4	92
tt0522853	6.9	133
tt0522854	7.0	130
tt0522855	5.7	97
tt0522856	6.3	99
tt0522857	6.4	97
tt0522858	7.3	132
tt0522859	5.9	91
tt0522860	6.8	118
tt0522861	6.5	113
tt0522862	6.1	90
tt0522863	7.0	187
tt0522864	7.2	187
tt0522865	6.8	160
tt0522866	6.9	180
tt0522867	6.5	99
tt0522868	6.7	148
tt0522869	7.2	166
tt0522870	6.7	111
tt0522871	6.9	210
tt0522872	6.7	97
tt0522873	6.5	112
tt0522874	6.5	200
tt0522875	5.9	83
tt0522876	6.9	148
tt0522877	6.6	114
tt0522878	6.4	240
tt0522879	8.1	205
tt0522880	6.6	260
tt0522881	6.7	138
tt0522882	6.9	131
tt0522883	7.4	131
tt0522884	6.9	156
tt0522885	6.8	193
tt0522886	7.3	274
tt0522887	7.0	159
tt0522888	6.4	97
tt0522889	6.5	197
tt0522890	6.5	97
tt0522891	6.3	99
tt0522892	7.0	156
tt0522893	6.8	141
tt0522894	7.1	134
tt0522895	6.8	108
tt0522896	6.2	106
tt0522897	7.0	170
tt0522898	6.4	97
tt0522899	6.5	114
tt0522900	7.0	101
tt0522901	6.4	97
tt0522902	7.0	122
tt0522903	6.6	108
tt0522904	6.8	149
tt0522905	6.8	160
tt0522906	6.3	99
tt0522907	7.0	141
tt0522908	6.8	162
tt0522909	6.7	176
tt0522910	6.9	170
tt0522911	6.1	85
tt0522912	6.5	99
tt0522913	5.9	90
tt0522914	7.4	294
tt0522915	6.5	109
tt0522916	6.7	115
tt0522917	6.9	153
tt0522918	7.1	179
tt0522919	6.5	136
tt0522920	7.4	123
tt0522921	6.4	97
tt0522922	7.6	266
tt0522923	6.2	84
tt0522924	6.2	208
tt0522925	6.3	122
tt0522926	6.2	225
tt0522927	6.5	92
tt0522928	7.0	127
tt0522929	6.4	100
tt0522930	6.8	150
tt0522931	6.6	104
tt0522932	6.9	220
tt0522933	6.0	91
tt0522934	7.0	127
tt0522935	6.0	86
tt0522936	7.1	159
tt0522937	6.9	97
tt0522938	6.3	256
tt0522939	6.8	171
tt0522940	6.7	99
tt0522941	7.2	165
tt0522942	6.6	148
tt0522943	5.9	89
tt0522944	6.4	100
tt0522945	6.0	98
tt0522946	6.0	98
tt0522947	7.0	281
tt0522948	6.3	94
tt0522949	6.6	90
tt0522950	6.7	172
tt0522951	7.3	275
tt0522952	7.1	99
tt0522953	6.7	148
tt0522954	6.9	348
tt0522955	6.5	161
tt0522956	6.3	142
tt0522957	5.8	91
tt0522958	6.9	152
tt0522959	6.8	97
tt0522960	6.6	100
tt0522961	6.4	95
tt0522962	6.2	114
tt0522963	7.3	242
tt0522964	6.5	208
tt0522965	6.2	93
tt0522966	6.3	98
tt0522967	6.5	193
tt0522968	5.3	145
tt0522969	6.2	98
tt0522970	6.5	102
tt0522971	6.7	175
tt0522972	6.9	177
tt0522973	6.5	100
tt0522974	6.8	94
tt0522975	6.7	88
tt0522976	6.6	140
tt0522977	7.0	133
tt0522978	7.2	195
tt0522979	6.4	101
tt0522980	5.8	99
tt0522981	6.8	168
tt0522982	6.1	89
tt0522983	6.7	142
tt0522984	7.0	112
tt0522985	7.0	156
tt0522986	7.4	222
tt0522987	6.7	132
tt0522988	6.2	104
tt0522989	6.8	135
tt0522990	7.3	143
tt0522991	7.1	115
tt0522992	6.4	138
tt0522993	7.0	103
tt0522994	7.4	194
tt0522995	7.0	142
tt0522996	6.0	85
tt0522997	6.9	136
tt0522998	6.4	171
tt0522999	7.0	196
tt0523000	6.5	143
tt0523001	6.9	115
tt0523002	6.4	93
tt0523003	6.1	90
tt0523004	6.7	121
tt0523005	7.1	104
tt0523006	6.9	103
tt0523007	6.6	112
tt0523031	7.1	314
tt0523032	6.9	316
tt0523033	7.3	264
tt0523034	7.1	231
tt0523035	8.4	343
tt0523036	7.3	292
tt0523037	4.2	204
tt0523038	6.3	321
tt0523039	8.2	285
tt0523040	7.8	331
tt0523041	7.1	226
tt0523042	8.7	287
tt0523043	7.6	301
tt0523044	7.7	318
tt0523045	8.4	427
tt0523046	5.9	400
tt0523047	8.8	356
tt0523048	7.4	289
tt0523049	4.7	206
tt0523050	8.6	341
tt0523051	8.9	283
tt0523052	7.1	238
tt0523053	7.9	376
tt0523054	8.8	339
tt0523055	8.5	273
tt0523056	8.4	297
tt0523057	7.4	272
tt0523058	8.5	296
tt0523059	8.3	485
tt0523060	7.1	235
tt0523061	7.6	268
tt0523062	7.0	325
tt0523063	9.0	334
tt0523064	8.8	298
tt0523065	7.1	285
tt0523066	6.8	339
tt0523067	8.5	293
tt0523068	7.6	288
tt0523069	7.0	233
tt0523070	7.8	252
tt0523071	7.5	289
tt0523072	4.1	202
tt0523073	7.0	283
tt0523074	7.1	241
tt0523075	6.9	226
tt0523076	8.7	300
tt0523077	8.9	320
tt0523078	6.8	353
tt0523079	8.9	319
tt0523080	8.8	283
tt0523081	8.4	368
tt0523082	8.6	324
tt0523083	7.4	315
tt0523084	8.3	347
tt0523085	8.0	292
tt0523086	7.7	375
tt0523087	8.5	369
tt0523088	5.2	209
tt0523089	5.2	206
tt0523090	8.5	339
tt0523091	7.4	279
tt0523092	7.1	240
tt0523093	7.5	426
tt0523094	8.0	273
tt0523095	7.0	293
tt0523096	7.6	252
tt0523097	7.2	230
tt0523098	7.2	226
tt0523099	7.5	289
tt0523100	8.7	276
tt0523101	8.9	283
tt0523102	7.5	268
tt0523103	7.9	282
tt0523104	8.6	250
tt0523105	8.4	277
tt0523106	8.4	643
tt0523107	9.0	315
tt0523108	7.3	245
tt0523109	8.5	320
tt0523110	7.8	298
tt0523111	7.6	282
tt0523112	7.5	455
tt0523113	7.5	365
tt0523114	7.4	365
tt0523115	8.8	266
tt0523116	8.8	269
tt0523117	8.6	314
tt0523118	8.5	373
tt0523119	8.4	299
tt0523120	4.3	204
tt0523121	8.6	381
tt0523122	8.2	427
tt0523123	8.6	279
tt0523124	7.3	370
tt0523125	7.8	303
tt0523126	7.5	242
tt0523127	7.5	266
tt0523128	7.4	295
tt0523129	7.6	248
tt0523130	5.3	206
tt0523131	7.4	281
tt0523132	8.6	278
tt0523133	6.9	214
tt0523134	7.0	234
tt0523135	4.6	200
tt0523136	8.5	457
tt0523137	8.7	257
tt0523138	6.6	319
tt0523139	8.7	310
tt0523140	8.4	283
tt0523141	6.9	329
tt0523142	9.0	289
tt0523143	6.2	207
tt0523144	6.4	312
tt0523145	8.5	270
tt0523146	8.4	265
tt0523147	7.9	297
tt0523148	8.9	399
tt0523149	8.4	272
tt0523150	8.8	274
tt0523151	6.8	282
tt0523152	7.6	330
tt0523153	7.3	297
tt0523154	7.5	248
tt0523155	4.3	209
tt0523156	8.1	272
tt0523157	6.7	302
tt0523158	7.8	347
tt0523159	7.8	256
tt0523160	6.7	329
tt0523161	7.2	367
tt0523162	7.2	321
tt0523163	8.0	257
tt0523164	8.0	281
tt0523165	8.3	279
tt0523166	6.3	208
tt0523167	6.6	350
tt0523168	4.5	216
tt0523169	8.7	263
tt0523170	8.8	285
tt0523171	6.6	210
tt0523172	7.5	282
tt0523173	8.6	373
tt0523174	5.9	363
tt0523175	7.0	263
tt0523176	7.8	252
tt0523177	6.6	203
tt0523178	4.1	239
tt0523179	8.0	257
tt0523180	7.4	285
tt0523181	6.3	228
tt0523182	7.3	270
tt0523183	8.7	294
tt0523184	6.3	205
tt0523185	4.9	203
tt0523186	4.8	223
tt0523187	7.6	254
tt0523188	8.7	261
tt0523189	6.2	317
tt0523190	8.5	252
tt0523191	8.0	268
tt0523192	7.8	258
tt0523193	6.0	202
tt0523194	5.0	208
tt0523195	4.9	202
tt0523196	4.5	209
tt0523197	8.2	271
tt0523198	7.8	248
tt0523199	8.0	260
tt0523200	8.9	279
tt0523201	8.2	248
tt0523202	8.3	274
tt0523203	8.4	270
tt0523204	7.2	244
tt0523205	7.1	264
tt0523206	7.1	265
tt0523207	8.8	282
tt0523208	8.4	264
tt0523209	7.1	246
tt0523210	8.7	250
tt0523211	7.5	262
tt0523212	6.3	224
tt0523213	7.9	249
tt0523214	7.7	262
tt0523215	7.7	247
tt0523216	7.9	244
tt0523217	8.6	382
tt0523218	8.0	251
tt0523219	8.1	283
tt0523220	9.0	352
tt0523221	7.3	260
tt0523222	6.5	208
tt0523223	7.1	315
tt0523224	4.5	208
tt0523225	7.4	261
tt0523226	8.5	287
tt0523227	5.2	216
tt0523228	8.7	254
tt0523229	8.6	300
tt0523230	8.8	333
tt0523231	8.8	289
tt0523232	7.6	252
tt0523233	8.5	343
tt0523234	6.6	332
tt0523235	7.3	272
tt0523236	7.6	264
tt0523237	8.7	301
tt0523238	7.0	305
tt0523239	7.1	234
tt0523240	6.2	208
tt0523241	6.6	244
tt0523242	7.4	411
tt0523243	7.5	285
tt0523244	5.3	202
tt0523245	7.7	316
tt0523246	8.2	266
tt0523247	8.8	357
tt0523248	6.8	356
tt0523249	7.8	319
tt0523250	7.4	287
tt0523251	8.4	276
tt0523252	7.6	257
tt0523253	8.2	271
tt0523254	8.0	258
tt0523255	8.1	269
tt0523256	8.8	290
tt0523257	8.8	265
tt0523258	7.2	259
tt0523259	8.6	302
tt0523260	6.7	227
tt0523261	8.3	413
tt0523262	7.3	281
tt0523263	8.7	352
tt0523264	4.7	203
tt0523265	4.8	202
tt0523266	8.6	274
tt0523267	6.5	214
tt0523268	6.9	244
tt0523269	7.8	248
tt0523270	7.5	275
tt0523271	8.7	288
tt0523272	8.7	338
tt0523273	8.2	272
tt0523274	8.5	292
tt0523275	7.5	318
tt0523276	7.3	270
tt0523277	8.8	295
tt0523278	5.1	205
tt0523279	8.7	342
tt0523280	8.5	393
tt0523281	8.6	288
tt0523282	6.1	209
tt0523283	6.8	363
tt0523286	6.4	14
tt0523287	6.1	14
tt0523288	6.3	13
tt0523290	4.3	10
tt0523291	6.8	18
tt0523292	6.9	16
tt0523293	7.6	18
tt0523294	6.6	12
tt0523295	7.4	16
tt0523296	6.6	13
tt0523297	6.9	60
tt0523298	6.9	46
tt0523299	6.6	18
tt0523300	7.9	19
tt0523301	7.0	15
tt0523302	6.0	12
tt0523303	5.8	13
tt0523304	6.1	44
tt0523305	7.2	18
tt0523306	6.0	16
tt0523307	6.6	23
tt0523308	7.3	15
tt0523309	6.5	40
tt0523311	6.8	65
tt0523312	6.2	16
tt0523313	5.3	11
tt0523314	7.2	15
tt0523315	6.2	9
tt0523316	6.7	15
tt0523317	5.5	11
tt0523319	6.7	81
tt0523320	7.1	84
tt0523321	6.7	14
tt0523322	5.7	12
tt0523323	6.5	14
tt0523324	5.5	16
tt0523325	6.3	13
tt0523326	6.0	13
tt0523327	6.6	15
tt0523329	6.2	13
tt0523331	7.2	16
tt0523332	6.3	14
tt0523333	7.0	16
tt0523334	6.8	65
tt0523336	7.0	22
tt0523337	6.4	19
tt0523338	5.7	12
tt0523339	5.9	14
tt0523340	6.6	39
tt0523341	5.9	12
tt0523342	6.4	15
tt0523343	6.9	42
tt0523345	6.7	13
tt0523347	7.1	15
tt0523348	5.6	15
tt0523349	6.3	12
tt0523350	6.1	14
tt0523351	7.5	16
tt0523352	6.9	113
tt0523353	6.2	10
tt0523354	6.4	14
tt0523355	7.1	18
tt0523356	6.2	16
tt0523357	7.1	58
tt0523359	6.2	32
tt0523360	6.7	17
tt0523361	5.7	14
tt0523362	6.2	13
tt0523363	6.8	42
tt0523364	5.7	14
tt0523365	6.3	15
tt0523366	5.3	11
tt0523367	6.8	18
tt0523368	6.1	15
tt0523369	6.6	13
tt0523370	6.6	13
tt0523371	6.3	31
tt0523372	5.7	12
tt0523373	6.5	16
tt0523374	6.6	14
tt0523376	6.1	14
tt0523377	6.7	14
tt0523378	6.4	13
tt0523379	6.0	15
tt0523380	7.9	18
tt0523381	5.4	13
tt0523382	7.1	18
tt0523383	6.6	13
tt0523384	7.7	25
tt0523385	6.5	17
tt0523386	6.1	32
tt0523388	6.5	16
tt0523389	6.2	15
tt0523390	6.0	31
tt0523391	5.9	13
tt0523392	5.3	13
tt0523394	7.2	47
tt0523395	6.0	12
tt0523397	6.0	13
tt0523399	7.2	16
tt0523400	6.6	16
tt0523401	6.2	13
tt0523402	6.8	15
tt0523403	7.3	15
tt0523404	6.0	14
tt0523405	6.7	16
tt0523406	7.0	15
tt0523407	6.9	17
tt0523409	6.2	13
tt0523410	6.6	36
tt0523411	5.8	9
tt0523412	6.6	35
tt0523413	6.7	16
tt0523414	6.0	16
tt0523415	5.0	9
tt0523416	6.6	51
tt0523417	6.5	14
tt0523418	5.5	15
tt0523420	5.4	12
tt0523421	6.8	41
tt0523422	5.1	13
tt0523423	6.1	13
tt0523424	7.8	17
tt0523425	6.2	32
tt0523449	7.6	7
tt0523458	7.0	6
tt0523481	5.1	27
tt0523482	4.4	24
tt0523483	4.9	26
tt0523484	5.2	52
tt0523485	8.9	14
tt0523486	8.4	10
tt0523489	7.8	14
tt0523490	8.6	7
tt0523492	8.3	8
tt0523495	9.2	18
tt0523509	8.5	38
tt0523515	7.2	10
tt0523520	5.1	8
tt0523521	4.6	7
tt0523522	3.0	8
tt0523523	4.0	8
tt0523541	7.2	7
tt0523543	6.7	7
tt0523548	5.8	19
tt0523549	4.6	14
tt0523550	4.5	10
tt0523551	5.0	10
tt0523552	4.1	10
tt0523553	5.5	14
tt0523554	4.3	9
tt0523555	4.7	12
tt0523569	6.2	7
tt0523571	5.7	9
tt0523572	6.5	55
tt0523573	6.6	36
tt0523576	6.2	5
tt0523577	5.0	6
tt0523578	6.2	5
tt0523579	6.2	5
tt0523580	5.7	6
tt0523583	6.8	5
tt0523586	6.7	10
tt0523587	6.2	5
tt0523590	6.6	5
tt0523594	5.9	10
tt0523595	6.1	7
tt0523598	6.8	13
tt0523602	7.1	8
tt0523606	6.3	7
tt0523657	8.3	496
tt0523685	3.1	10
tt0523720	3.4	557
tt0523769	6.1	12
tt0523830	6.8	28
tt0523831	8.6	42
tt0523832	3.2	9
tt0523833	4.3	13
tt0523948	7.2	6
tt0523951	8.3	8
tt0523952	8.0	8
tt0523953	8.2	7
tt0523954	7.4	5
tt0523955	8.3	7
tt0523956	7.0	5
tt0523957	8.0	6
tt0523959	8.0	8
tt0523963	8.0	9
tt0523964	5.2	5
tt0523965	8.3	6
tt0523966	7.2	5
tt0523968	8.0	6
tt0523978	8.5	7
tt0523980	7.3	7
tt0524026	7.6	8
tt0524029	8.1	232
tt0524030	7.6	221
tt0524031	7.6	232
tt0524032	7.6	222
tt0524033	7.5	240
tt0524034	7.4	355
tt0524035	7.6	228
tt0524036	7.8	229
tt0524037	7.5	269
tt0524038	7.6	220
tt0524153	9.0	8
tt0524222	1.0	9
tt0524235	8.0	8
tt0524295	4.5	6
tt0524300	4.7	6
tt0524317	7.4	78
tt0524318	7.6	69
tt0524319	7.3	64
tt0524320	7.8	62
tt0524321	7.5	52
tt0524323	7.8	70
tt0524324	7.9	88
tt0524325	8.0	85
tt0524326	8.4	86
tt0524327	7.0	69
tt0524328	8.5	87
tt0524329	8.1	104
tt0524330	7.7	85
tt0524331	8.0	77
tt0524332	8.2	115
tt0524333	8.4	154
tt0524334	8.0	90
tt0524335	7.6	80
tt0524336	7.5	99
tt0524337	8.2	105
tt0524338	8.0	82
tt0524339	7.6	73
tt0524340	8.5	101
tt0524341	7.1	62
tt0524342	7.8	91
tt0524343	8.4	82
tt0524344	8.4	86
tt0524345	8.0	84
tt0524346	8.0	78
tt0524347	8.1	80
tt0524348	7.6	132
tt0524349	8.1	71
tt0524350	8.3	72
tt0524351	8.2	64
tt0524352	7.9	84
tt0524353	7.1	65
tt0524354	7.8	130
tt0524355	7.7	72
tt0524356	7.6	65
tt0524357	8.1	86
tt0524358	8.3	96
tt0524359	8.2	104
tt0524360	8.2	96
tt0524361	7.7	70
tt0524362	7.5	74
tt0524363	7.8	90
tt0524364	8.1	87
tt0524365	7.4	72
tt0524366	7.8	85
tt0524367	7.8	74
tt0524368	7.8	132
tt0524369	7.9	83
tt0524370	7.9	87
tt0524371	8.5	102
tt0524372	7.4	77
tt0524373	7.3	77
tt0524374	7.4	62
tt0524375	7.9	91
tt0524376	7.6	72
tt0524377	8.2	140
tt0524378	8.2	92
tt0524379	8.5	76
tt0524380	8.2	123
tt0524381	8.4	214
tt0524382	8.5	90
tt0524383	8.2	70
tt0524384	7.6	79
tt0524385	7.4	76
tt0524386	8.3	82
tt0524387	7.6	79
tt0524388	7.9	66
tt0524389	8.5	80
tt0524390	7.9	75
tt0524391	7.4	88
tt0524392	7.9	83
tt0524393	7.4	72
tt0524394	7.9	85
tt0524395	8.4	111
tt0524396	8.2	71
tt0524397	8.1	72
tt0524398	8.6	116
tt0524399	7.8	89
tt0524400	7.6	81
tt0524401	8.0	85
tt0524402	8.2	101
tt0524403	7.9	102
tt0524404	7.4	69
tt0524405	7.9	104
tt0524406	8.5	94
tt0524407	7.5	94
tt0524408	7.9	75
tt0524409	7.8	84
tt0524410	7.8	90
tt0524411	7.7	76
tt0524412	8.2	90
tt0524413	8.5	105
tt0524414	7.5	120
tt0524415	7.9	80
tt0524416	7.8	65
tt0524417	8.7	95
tt0524418	8.5	83
tt0524419	8.1	91
tt0524420	7.3	89
tt0524421	8.0	82
tt0524422	7.9	87
tt0524423	7.8	86
tt0524424	7.3	97
tt0524425	7.6	122
tt0524426	7.9	86
tt0524427	8.3	76
tt0524428	8.3	77
tt0524429	6.9	91
tt0524430	7.8	85
tt0524431	7.5	80
tt0524432	8.2	101
tt0524433	7.6	72
tt0524434	7.6	122
tt0524435	7.4	15
tt0524436	6.8	15
tt0524437	7.4	16
tt0524438	6.5	14
tt0524439	7.1	15
tt0524440	7.9	17
tt0524441	7.3	20
tt0524442	6.9	25
tt0524443	6.0	13
tt0524444	7.2	25
tt0524445	5.3	13
tt0524446	8.7	46
tt0524447	7.0	12
tt0524448	7.3	20
tt0524449	7.1	13
tt0524450	7.2	15
tt0524451	7.9	18
tt0524452	7.3	12
tt0524453	7.6	21
tt0524454	7.5	16
tt0524455	7.6	18
tt0524456	7.6	18
tt0524457	7.1	13
tt0524458	4.9	31
tt0524459	7.6	17
tt0524460	7.6	22
tt0524461	7.7	19
tt0524462	8.0	23
tt0524463	7.1	14
tt0524464	6.9	15
tt0524465	7.5	21
tt0524466	7.4	16
tt0524467	7.7	39
tt0524468	6.1	12
tt0524469	6.6	14
tt0524470	6.3	13
tt0524471	8.1	22
tt0524472	6.0	12
tt0524473	7.1	18
tt0524474	7.2	14
tt0524475	6.5	13
tt0524476	6.4	14
tt0524477	7.3	17
tt0524478	8.0	22
tt0524479	7.6	27
tt0524480	7.8	16
tt0524481	7.1	18
tt0524482	6.9	14
tt0524483	7.1	17
tt0524484	7.4	13
tt0524485	7.8	23
tt0524486	7.7	17
tt0524487	7.8	20
tt0524488	7.6	25
tt0524489	7.2	14
tt0524490	6.4	13
tt0524491	7.9	15
tt0524492	7.8	28
tt0524520	1.2	29
tt0524524	5.9	22
tt0524555	7.6	26
tt0524556	6.5	18
tt0524557	7.4	20
tt0524558	7.6	19
tt0524559	7.4	17
tt0524560	6.8	14
tt0524561	7.3	15
tt0524562	6.7	13
tt0524563	6.5	14
tt0524564	6.9	13
tt0524565	7.0	18
tt0524566	6.8	14
tt0524567	6.7	13
tt0524568	6.8	14
tt0524569	6.8	14
tt0524570	6.4	13
tt0524571	6.8	14
tt0524572	7.1	14
tt0524573	7.1	16
tt0524574	7.2	33
tt0524575	7.6	29
tt0524576	7.1	14
tt0524590	5.2	8
tt0524592	5.1	12
tt0524593	4.2	7
tt0524594	4.2	7
tt0524595	6.4	8
tt0524596	5.6	7
tt0524597	7.6	23
tt0524598	6.3	16
tt0524599	7.0	19
tt0524600	7.4	20
tt0524601	7.6	29
tt0524602	7.5	24
tt0524603	7.1	17
tt0524604	6.9	20
tt0524605	6.4	15
tt0524606	8.0	22
tt0524607	8.3	30
tt0524608	7.6	41
tt0524609	6.7	16
tt0524610	7.1	17
tt0524611	6.2	16
tt0524612	6.6	19
tt0524613	7.8	27
tt0524614	6.9	19
tt0524615	6.4	19
tt0524616	7.4	20
tt0524617	7.3	21
tt0524618	6.6	21
tt0524619	6.4	17
tt0524620	5.8	18
tt0524624	6.0	10
tt0524625	7.3	17
tt0524626	7.1	18
tt0524627	6.5	18
tt0524628	6.4	27
tt0524629	8.4	9
tt0524630	6.8	17
tt0524631	8.6	12
tt0524632	5.8	9
tt0524633	7.0	13
tt0524634	7.2	9
tt0524635	7.7	20
tt0524636	8.2	16
tt0524637	7.6	9
tt0524638	7.8	10
tt0524641	7.8	37
tt0524642	7.9	39
tt0524643	7.3	36
tt0524644	8.0	41
tt0524645	8.5	38
tt0524646	8.6	44
tt0524647	8.7	40
tt0524648	7.7	42
tt0524649	7.3	36
tt0524650	7.8	36
tt0524652	7.4	35
tt0524659	7.0	37
tt0524660	7.4	35
tt0524661	7.6	37
tt0524662	6.4	37
tt0524663	7.2	36
tt0524664	6.8	36
tt0524665	7.0	37
tt0524668	8.0	37
tt0524669	7.2	35
tt0524672	8.6	38
tt0524673	7.8	35
tt0524675	7.6	35
tt0524676	7.4	34
tt0524681	6.6	35
tt0524682	7.0	34
tt0524684	6.8	36
tt0524685	6.8	36
tt0524692	7.6	36
tt0524693	7.0	35
tt0524694	6.7	36
tt0524695	5.4	34
tt0524696	7.2	34
tt0524699	7.5	35
tt0524700	8.1	37
tt0524701	8.1	37
tt0524702	7.0	35
tt0524708	8.0	34
tt0524709	8.7	38
tt0524710	7.5	39
tt0524711	7.0	34
tt0524712	7.8	34
tt0524713	8.0	34
tt0524715	7.8	36
tt0524716	8.4	37
tt0524717	7.0	35
tt0524718	7.7	36
tt0524719	7.8	35
tt0524720	7.6	34
tt0524721	7.3	35
tt0524722	7.2	36
tt0524723	7.3	35
tt0524724	7.8	35
tt0524725	7.9	38
tt0524726	8.6	38
tt0524727	8.4	38
tt0524728	8.0	36
tt0524729	8.3	38
tt0524730	7.6	34
tt0524731	8.8	37
tt0524732	8.7	36
tt0524734	8.0	34
tt0524735	7.8	35
tt0524736	7.2	35
tt0524737	7.7	36
tt0524738	7.4	34
tt0524739	7.4	36
tt0524740	7.2	35
tt0524741	8.0	34
tt0524743	7.9	36
tt0524745	8.0	34
tt0524746	7.2	36
