tconst	averageRating	numVotes
tt2147675	7.2	55
tt2147700	8.6	66
tt2147702	7.2	11
tt2147706	6.2	21
tt2147708	3.7	68
tt2147716	7.2	5
tt2147718	6.8	45
tt2147720	8.6	7
tt2147726	6.2	70
tt2147728	5.7	998
tt2147730	5.4	129
tt2147731	8.0	57
tt2147732	6.1	45
tt2147738	7.8	51
tt2147740	4.7	160
tt2147743	10.0	27
tt2147745	10.0	24
tt2147752	7.7	15
tt2147758	6.2	441
tt2147759	8.1	313
tt2147761	6.9	424
tt2147762	7.0	8
tt2147786	2.5	58
tt2147795	8.3	12
tt2147796	6.1	26
tt2147797	8.2	12
tt2147799	8.4	14
tt2147801	7.9	16
tt2147802	8.2	42
tt2147811	5.9	120
tt2147815	6.2	178
tt2147819	7.4	20
tt2147821	8.3	19
tt2147822	7.0	574
tt2147823	7.3	20
tt2147825	8.1	17
tt2147829	7.2	13
tt2147844	7.3	94
tt2147892	4.7	18
tt2147948	8.8	7
tt2147963	8.1	229
tt2147965	8.1	34
tt2147969	7.0	14
tt2147994	7.1	20
tt2147995	8.5	7237
tt2147999	9.2	4011
tt2148040	6.8	10
tt2148047	7.1	28
tt2148049	7.1	31
tt2148053	6.2	17
tt2148080	8.2	9
tt2148105	7.4	25
tt2148115	7.6	53
tt2148117	9.0	70
tt2148119	8.5	52
tt2148122	5.6	46
tt2148123	5.9	16
tt2148136	7.6	14
tt2148141	6.8	5
tt2148142	5.9	155
tt2148143	8.2	5
tt2148152	7.0	15
tt2148157	6.5	14
tt2148159	7.6	10
tt2148188	8.2	9
tt2148190	7.5	11
tt2148196	7.5	11
tt2148198	7.7	11
tt2148200	7.0	103
tt2148216	7.2	28
tt2148236	6.7	171
tt2148243	4.9	22
tt2148244	8.7	96
tt2148250	9.0	8
tt2148276	6.7	9
tt2148289	5.3	11
tt2148309	8.6	9
tt2148315	9.3	8
tt2148320	4.6	25
tt2148323	6.8	15
tt2148339	8.6	15
tt2148341	8.1	15
tt2148343	8.0	14
tt2148347	6.4	38
tt2148355	7.2	654
tt2148384	7.1	59
tt2148388	5.9	25
tt2148391	6.3	40
tt2148393	6.3	37
tt2148404	9.2	14
tt2148406	7.1	8
tt2148410	7.7	8
tt2148416	7.1	8
tt2148420	6.2	9
tt2148433	7.0	730
tt2148446	5.8	61
tt2148453	7.7	25
tt2148455	7.9	30
tt2148456	3.8	17
tt2148457	8.0	41
tt2148458	7.1	10
tt2148459	7.9	34
tt2148460	7.5	129
tt2148465	8.0	7
tt2148480	6.6	11
tt2148482	6.9	61
tt2148483	6.2	180
tt2148485	6.0	169
tt2148500	8.8	9
tt2148514	8.6	5
tt2148538	7.5	21
tt2148539	5.9	11
tt2148544	7.9	114
tt2148547	7.1	91
tt2148548	7.0	8
tt2148549	7.6	96
tt2148551	7.1	93
tt2148553	7.2	90
tt2148554	6.7	351
tt2148555	7.4	89
tt2148558	7.1	13
tt2148559	8.5	631
tt2148561	7.8	573
tt2148574	7.2	13
tt2148599	8.7	83
tt2148609	7.3	9
tt2148626	6.6	57
tt2148628	6.9	120
tt2148668	8.9	48
tt2148686	7.4	5
tt2148707	6.3	8
tt2148710	8.0	69
tt2148711	6.5	1003
tt2148717	7.3	6
tt2148720	6.5	103
tt2148724	7.6	72
tt2148730	7.1	9
tt2148734	9.0	69
tt2148752	7.7	93
tt2148760	6.2	67
tt2148761	8.3	36
tt2148763	8.1	35
tt2148765	9.1	40
tt2148767	8.5	36
tt2148768	6.2	19
tt2148769	8.3	34
tt2148771	8.5	34
tt2148773	8.1	35
tt2148775	8.2	38
tt2148777	8.3	34
tt2148779	8.3	35
tt2148781	8.6	34
tt2148801	7.6	11
tt2148812	7.2	27
tt2148823	6.1	17
tt2148829	6.6	15
tt2148836	6.0	12
tt2148840	5.1	38
tt2148846	6.7	14
tt2148871	5.1	30
tt2148877	8.5	8
tt2148878	6.6	16
tt2148886	8.1	14
tt2148887	8.9	13
tt2148892	6.2	12
tt2148899	8.9	9
tt2148910	4.8	41
tt2148913	8.0	12
tt2148915	7.1	288
tt2148916	5.9	10
tt2148924	8.3	9
tt2148925	8.3	7
tt2148926	6.0	320
tt2148935	5.7	1076
tt2148938	6.0	11
tt2148939	8.7	13
tt2148943	2.1	8
tt2148945	7.3	523
tt2148950	5.0	5
tt2148953	8.0	6
tt2148961	6.2	64
tt2148962	6.7	180
tt2148964	8.8	20
tt2148965	4.9	13
tt2148966	6.7	7
tt2148967	2.8	5
tt2148977	7.0	46
tt2148995	7.1	16
tt2149002	5.9	8
tt2149007	6.3	32
tt2149019	9.0	10
tt2149022	6.6	33
tt2149023	8.6	9
tt2149025	6.5	461
tt2149033	7.7	7
tt2149037	4.7	24
tt2149048	4.4	21
tt2149051	4.6	19
tt2149053	4.7	1227
tt2149079	6.1	35
tt2149087	8.3	16
tt2149107	8.7	544
tt2149113	5.6	10
tt2149117	7.5	60
tt2149119	7.7	16
tt2149129	4.1	34
tt2149137	2.2	769
tt2149145	7.4	22
tt2149173	8.9	7
tt2149175	8.4	99330
tt2149182	8.7	12
tt2149190	7.4	1135
tt2149221	6.8	104
tt2149226	6.9	53
tt2149243	4.9	18
tt2149253	5.7	43
tt2149257	7.2	11
tt2149265	4.4	11
tt2149267	6.3	6
tt2149275	6.9	29
tt2149303	8.4	1566
tt2149321	7.0	22
tt2149330	8.4	8
tt2149331	8.3	100
tt2149348	6.5	25
tt2149351	8.0	423
tt2149360	5.8	4539
tt2149366	9.6	6
tt2149376	8.3	12
tt2149378	6.2	36
tt2149380	9.3	15
tt2149382	8.2	19
tt2149486	2.5	22
tt2149488	8.0	9
tt2149506	8.6	12
tt2149514	7.5	119
tt2149532	7.4	26
tt2149542	8.0	192
tt2149546	7.0	70
tt2149568	8.4	5
tt2149570	6.2	7
tt2149579	9.1	20
tt2149598	8.0	9
tt2149614	7.1	11
tt2149623	7.1	32
tt2149633	7.2	15
tt2149641	8.0	158
tt2149643	7.4	146
tt2149646	8.7	8
tt2149655	8.0	10
tt2149674	7.6	9
tt2149675	7.6	7
tt2149683	9.7	7
tt2149686	5.9	760
tt2149692	7.4	52
tt2149693	7.6	31
tt2149694	8.9	8
tt2149695	7.8	21
tt2149697	7.3	7
tt2149699	7.2	7
tt2149701	7.2	7
tt2149702	7.1	805
tt2149703	7.3	7
tt2149705	7.3	7
tt2149707	7.2	7
tt2149708	8.0	209
tt2149709	7.3	7
tt2149711	7.2	7
tt2149712	5.6	33
tt2149713	7.2	7
tt2149715	7.2	7
tt2149728	9.8	18
tt2149730	9.0	10
tt2149737	8.3	17
tt2149738	7.1	28
tt2149742	4.3	14
tt2149744	9.0	11
tt2149756	6.0	6
tt2149761	7.8	14
tt2149763	5.7	31
tt2149764	6.0	5
tt2149771	5.3	9
tt2149772	6.7	15
tt2149798	8.9	25
tt2149802	6.8	18
tt2149804	6.6	5
tt2149806	7.6	11
tt2149811	6.6	44
tt2149814	4.5	1833
tt2149818	7.3	13
tt2149820	9.1	9
tt2149828	8.8	7
tt2149840	6.6	18
tt2149842	6.9	61
tt2149844	7.3	8
tt2149858	7.1	11
tt2149862	4.3	17
tt2149882	6.0	50
tt2149884	4.7	27
tt2149890	5.4	48
tt2149896	5.8	39
tt2149904	5.1	12
tt2149906	6.4	41
tt2149910	4.8	41
tt2149912	5.7	39
tt2149918	5.7	6
tt2149921	8.7	994
tt2149948	7.6	16
tt2149966	7.4	7
tt2149967	6.3	9
tt2149991	8.0	132
