tconst	averageRating	numVotes
tt1157631	6.6	1780
tt1157634	7.3	32
tt1157635	7.7	85
tt1157637	7.0	208
tt1157638	8.2	37
tt1157640	7.0	22
tt1157644	6.2	21
tt1157645	4.0	15
tt1157650	7.4	176
tt1157651	7.3	58
tt1157652	6.1	41
tt1157653	7.1	50
tt1157654	3.6	682
tt1157656	7.4	29
tt1157658	6.9	1352
tt1157659	8.0	23
tt1157661	8.3	21
tt1157662	7.8	18
tt1157664	7.8	24
tt1157668	7.3	380
tt1157669	7.5	85
tt1157670	7.5	10
tt1157671	6.2	275
tt1157673	8.3	33
tt1157678	7.0	17
tt1157679	5.6	12
tt1157681	6.5	15
tt1157682	6.0	22
tt1157685	7.0	442
tt1157686	7.5	12
tt1157688	4.3	92
tt1157689	6.0	39
tt1157691	6.1	10
tt1157692	7.1	42
tt1157694	6.9	401
tt1157698	8.0	9
tt1157699	7.0	61
tt1157700	8.4	115
tt1157702	5.2	8
tt1157703	7.2	48
tt1157704	6.2	6
tt1157705	7.3	5089
tt1157707	7.3	104
tt1157708	6.6	18
tt1157709	7.0	305
tt1157710	6.5	26
tt1157711	7.4	20
tt1157712	6.0	10
tt1157716	7.9	21
tt1157717	6.8	6
tt1157718	8.1	145
tt1157720	8.0	1303
tt1157721	7.4	12
tt1157722	8.2	17
tt1157723	7.1	44
tt1157725	6.1	123
tt1157728	7.1	60
tt1157729	7.3	11
tt1157730	7.0	194
tt1157732	6.0	315
tt1157744	5.0	35
tt1157782	6.7	81
tt1157796	7.8	160
tt1157802	8.2	6
tt1157805	8.8	183
tt1157806	7.1	8
tt1157807	7.5	9
tt1157808	8.1	11
tt1157809	7.1	8
tt1157813	6.2	6
tt1157816	7.2	7
tt1157817	6.2	6
tt1157818	6.4	6
tt1157819	7.6	9
tt1157933	6.9	22
tt1157934	7.4	25
tt1157935	2.1	17
tt1157947	7.4	16
tt1157948	5.0	7
tt1157975	8.2	17
tt1157994	7.2	5
tt1157995	7.5	10
tt1157996	7.4	10
tt1157997	7.5	11
tt1157998	7.2	12
tt1157999	8.1	9
tt1158000	7.8	11
tt1158001	7.9	9
tt1158006	8.1	287
tt1158007	7.8	241
tt1158101	7.2	184
tt1158105	7.4	81
tt1158132	7.9	83
tt1158133	7.9	83
tt1158134	8.0	83
tt1158135	7.8	83
tt1158136	7.9	83
tt1158137	7.8	83
tt1158138	8.0	83
tt1158139	8.1	83
tt1158140	7.8	83
tt1158141	8.1	83
tt1158142	8.1	83
tt1158143	8.1	83
tt1158144	8.2	83
tt1158211	8.0	19
tt1158218	7.6	5
tt1158219	7.5	66
tt1158236	8.1	74
tt1158237	7.3	7
tt1158239	7.5	36
tt1158248	6.6	6
tt1158249	8.8	8
tt1158253	6.0	11
tt1158254	8.1	31
tt1158265	8.8	9
tt1158278	7.3	1181
tt1158280	6.1	8
tt1158283	7.2	16
tt1158284	7.9	16
tt1158298	6.5	9
tt1158301	8.3	25
tt1158302	7.6	149
tt1158303	5.7	14
tt1158308	6.4	302
tt1158309	6.8	55
tt1158316	5.9	24
tt1158317	6.2	40
tt1158326	6.7	7
tt1158328	6.5	21
tt1158333	7.6	134
tt1158342	6.4	64
tt1158371	8.4	9
tt1158374	7.1	9
tt1158391	7.8	6
tt1158422	8.5	525
tt1158424	8.0	12
tt1158447	7.8	9
tt1158448	7.6	8
tt1158450	7.3	29
tt1158452	7.7	11
tt1158455	6.2	7
tt1158456	8.2	7
tt1158460	9.4	6
tt1158466	5.2	8
tt1158557	7.8	6
tt1158563	7.4	9
tt1158585	6.0	9
tt1158599	3.2	6
tt1158601	7.6	22
tt1158604	8.2	83
tt1158606	8.2	85
tt1158608	7.7	16
tt1158610	7.6	22
tt1158632	7.0	17
tt1158635	4.8	15
tt1158636	7.3	12
tt1158637	6.2	8
tt1158638	5.3	15
tt1158639	5.3	9
tt1158640	7.6	9
tt1158641	5.2	13
tt1158642	7.4	15
tt1158643	6.7	9
tt1158644	8.5	13
tt1158645	5.4	7
tt1158647	6.3	9
tt1158650	6.8	6
tt1158651	5.5	10
tt1158655	6.8	6
tt1158657	6.5	7
tt1158659	9.0	36
tt1158660	9.3	35
tt1158661	9.4	35
tt1158662	9.1	36
tt1158671	7.9	4487
tt1158672	8.1	9
tt1158677	8.8	6
tt1158683	6.7	23
tt1158686	6.3	7
tt1158688	8.7	17
tt1158695	4.6	20
tt1158700	1.2	5816
tt1158710	6.0	11
tt1158712	8.2	54
tt1158725	7.0	7
tt1158730	7.6	21
tt1158735	7.4	14
tt1158740	6.7	20
tt1158744	6.2	14
tt1158755	6.2	26
tt1158767	6.9	14
tt1158770	7.8	21
tt1158772	8.8	8
tt1158788	7.3	74
tt1158789	5.2	14
tt1158790	7.1	15
tt1158793	6.6	635
tt1158798	8.1	10
tt1158804	7.7	31
tt1158806	7.3	31
tt1158809	8.1	12
tt1158810	6.9	15
tt1158820	9.0	8
tt1158824	8.2	22
tt1158828	8.4	10
tt1158829	6.8	7
tt1158849	5.1	10
tt1158864	7.4	89
tt1158872	2.8	6
tt1158889	6.6	658
tt1158898	5.4	6
tt1158900	7.7	11
tt1158901	5.5	16
tt1158926	5.0	26
tt1158931	8.9	156
tt1158933	5.0	200
tt1158934	3.8	172
tt1158935	5.4	810
tt1158936	6.8	2583
tt1158939	6.0	4072
tt1158992	8.4	14
tt1158995	8.3	7
tt1158996	8.2	7
tt1158997	8.3	7
tt1159009	8.6	265
tt1159026	7.1	20
tt1159027	7.8	16
tt1159028	6.5	24
tt1159029	6.5	20
tt1159030	6.6	21
tt1159042	9.6	19
tt1159052	7.2	80
tt1159056	7.0	12
tt1159057	8.5	17
tt1159065	7.5	64
tt1159072	5.2	6
tt1159108	7.4	8
tt1159109	8.0	10
tt1159110	7.6	12
tt1159111	8.1	13
tt1159114	6.9	8
tt1159135	8.4	20
tt1159147	8.3	8
tt1159148	7.0	34
tt1159149	7.2	32
tt1159150	7.6	35
tt1159151	6.9	33
tt1159152	6.8	29
tt1159155	7.5	121
tt1159157	8.9	105
tt1159158	8.2	90
tt1159159	8.2	90
tt1159160	8.0	13
tt1159161	8.1	83
tt1159164	8.0	84
tt1159175	6.8	6
tt1159192	9.4	15
tt1159193	9.1	11
tt1159195	9.3	24
tt1159198	4.4	567
tt1159200	6.3	96
tt1159202	5.7	237
tt1159203	7.6	11
tt1159204	7.2	43
tt1159205	8.5	27
tt1159206	6.7	42
tt1159207	7.0	44
tt1159208	7.3	46
tt1159209	7.3	64
tt1159210	8.3	21
tt1159213	5.7	15
tt1159214	8.5	43
tt1159216	7.3	11
tt1159219	7.2	11
tt1159220	2.0	26
tt1159222	6.9	8
tt1159223	6.0	374
tt1159226	7.7	9
tt1159228	7.3	52
tt1159230	7.1	26
tt1159231	5.2	1482
tt1159234	7.0	42
tt1159261	5.8	84
tt1159262	7.7	28
tt1159263	4.7	58
tt1159267	6.6	15
tt1159276	8.6	8
tt1159277	9.0	7
tt1159296	6.2	12
tt1159298	8.0	7
tt1159299	7.8	17
tt1159300	8.6	13
tt1159301	8.2	10
tt1159302	8.4	11
tt1159303	9.0	7
tt1159324	8.6	17
tt1159334	4.3	20
tt1159335	4.1	17
tt1159434	6.0	14
tt1159444	8.2	83
tt1159445	8.1	83
tt1159446	7.9	83
tt1159484	7.0	19
tt1159485	6.2	29
tt1159488	6.3	6
tt1159490	6.5	64
tt1159502	5.5	940
tt1159508	6.8	30
tt1159514	6.3	36
tt1159527	5.7	18
tt1159537	6.0	11
tt1159538	6.4	6
tt1159551	7.3	9
tt1159552	5.8	30
tt1159557	6.9	13
tt1159561	5.3	11
tt1159564	9.3	86
tt1159572	8.9	31
tt1159580	6.1	160
tt1159590	7.2	13
tt1159593	8.2	8
tt1159595	7.7	23
tt1159598	7.1	67
tt1159604	7.3	188
tt1159605	6.1	569
tt1159606	6.8	57
tt1159608	4.9	242
tt1159609	5.8	13
tt1159610	2.5	121
tt1159611	5.8	33
tt1159612	5.1	40
tt1159613	7.1	13
tt1159616	8.4	8
tt1159622	7.4	40
tt1159626	7.5	25
tt1159634	5.5	167
tt1159641	6.5	29
tt1159645	6.9	21
tt1159650	6.8	680
tt1159654	5.4	64
tt1159657	7.9	9
tt1159661	6.0	9
tt1159664	7.8	14
tt1159668	9.3	10
tt1159670	8.5	45
tt1159677	4.9	20
tt1159684	4.2	10
tt1159686	4.6	15
tt1159691	4.4	9
tt1159693	7.3	33
tt1159699	7.2	20
tt1159700	7.0	31
tt1159705	5.4	392
tt1159712	6.7	369
tt1159714	6.3	13
tt1159721	4.5	1484
tt1159722	6.7	503
tt1159728	7.9	9
tt1159741	9.0	274
tt1159742	8.9	250
tt1159759	9.0	8
tt1159760	8.0	7
tt1159762	8.5	10
tt1159785	9.1	12
tt1159833	6.8	23
tt1159840	3.9	15
tt1159841	4.7	15
tt1159842	3.6	18
tt1159858	6.1	17
tt1159863	7.2	69
tt1159864	7.6	93
tt1159866	8.1	113
tt1159896	7.7	18
tt1159897	4.8	9
tt1159905	7.7	142
tt1159914	7.2	561
tt1159917	4.7	438
tt1159918	7.1	13
tt1159919	7.8	24
tt1159922	5.6	2348
tt1159923	3.3	16
tt1159924	7.6	51
tt1159925	6.7	277
tt1159926	6.8	1387
tt1159927	6.0	52
tt1159933	7.8	30
tt1159938	7.9	7
tt1159943	7.5	54
tt1159947	6.0	9
tt1159950	6.3	13
tt1159952	6.1	19
tt1159953	7.6	15
tt1159957	7.6	14
tt1159959	3.8	7
tt1159961	7.5	3072
tt1159962	5.9	27
tt1159963	9.0	15
tt1159965	1.8	95
tt1159966	7.8	38
tt1159968	8.0	30
tt1159970	7.7	61
tt1159972	5.0	6
tt1159983	7.0	39
tt1159984	4.6	1301
tt1159985	5.7	121
tt1159987	6.1	9
tt1159988	7.7	29
tt1159989	7.5	36
tt1159990	3.7	107
tt1159991	7.7	6580
tt1159992	7.4	5838
tt1159993	6.4	295
tt1159995	7.7	175
tt1159996	7.9	1391
