tconst	averageRating	numVotes
tt0000790	6.2	340
tt0000792	4.5	70
tt0000793	4.3	20
tt0000797	5.3	166
tt0000798	4.1	14
tt0000800	5.2	110
tt0000801	4.9	74
tt0000803	6.0	8
tt0000807	4.4	62
tt0000809	6.1	62
tt0000815	4.4	66
tt0000816	4.6	125
tt0000817	4.1	18
tt0000819	5.1	67
tt0000821	4.7	117
tt0000823	4.2	54
tt0000825	4.1	56
tt0000826	3.9	55
tt0000827	5.1	91
tt0000828	5.2	109
tt0000829	4.1	59
tt0000831	5.2	133
tt0000832	6.6	2481
tt0000833	6.4	681
tt0000835	4.9	149
tt0000836	4.8	50
tt0000837	5.1	43
tt0000840	5.6	330
tt0000841	5.2	73
tt0000843	5.2	41
tt0000844	6.4	18
tt0000845	4.5	43
tt0000847	5.6	17
tt0000848	5.6	24
tt0000851	4.9	46
tt0000852	5.7	237
tt0000853	5.2	41
tt0000854	5.9	509
tt0000855	5.2	51
tt0000857	4.6	38
tt0000858	4.6	38
tt0000860	4.6	74
tt0000861	4.9	60
tt0000862	4.5	16
tt0000864	5.6	60
tt0000866	5.7	9
tt0000870	5.2	59
tt0000871	5.7	114
tt0000873	5.8	11
tt0000874	4.7	52
tt0000875	4.3	38
tt0000877	4.7	102
tt0000878	5.0	172
tt0000880	5.8	82
tt0000882	5.8	205
tt0000884	3.5	12
tt0000886	4.7	38
tt0000887	4.9	49
tt0000890	6.9	33
tt0000891	5.5	52
tt0000892	5.4	72
tt0000893	6.3	40
tt0000895	5.6	201
tt0000896	3.2	24
tt0000897	5.5	61
tt0000898	5.2	27
tt0000900	3.6	24
tt0000901	4.5	25
tt0000902	4.5	17
tt0000903	5.4	22
tt0000904	5.2	112
tt0000905	4.8	24
tt0000908	6.0	31
tt0000910	4.8	27
tt0000911	2.6	26
tt0000912	4.2	64
tt0000916	6.1	60
tt0000919	3.2	24
tt0000920	4.2	24
tt0000921	5.0	26
tt0000922	5.5	107
tt0000924	6.1	174
tt0000928	5.3	92
tt0000929	5.3	46
tt0000930	4.6	12
tt0000932	3.2	10
tt0000933	4.9	48
tt0000934	4.1	19
tt0000935	6.2	95
tt0000936	6.7	89
tt0000938	4.6	182
tt0000939	4.9	20
tt0000941	4.5	23
tt0000942	6.1	986
tt0000944	3.8	11
tt0000945	4.6	71
tt0000946	4.4	77
tt0000950	4.0	16
tt0000954	5.0	16
tt0000956	5.6	16
tt0000957	6.2	48
tt0000958	4.8	15
tt0000960	4.7	282
tt0000961	8.1	22
tt0000962	4.4	15
tt0000964	4.5	17
tt0000966	5.6	342
tt0000967	4.4	18
tt0000969	6.4	25
tt0000970	5.8	76
tt0000971	6.4	150
tt0000972	5.8	87
tt0000974	5.1	54
tt0000975	5.1	20
tt0000976	3.9	20
tt0000979	4.9	29
tt0000981	5.5	53
tt0000985	4.4	15
tt0000986	5.0	111
tt0000987	7.8	9
tt0000988	4.8	21
tt0000989	4.8	44
tt0000990	6.0	77
tt0000992	4.4	15
tt0000995	6.6	18
tt0000997	6.2	16
tt0000998	5.2	18
tt0001000	5.3	50
tt0001001	5.4	129
tt0001002	4.8	94
tt0001005	3.6	16
tt0001008	5.2	29
tt0001009	6.5	944
tt0001010	4.2	14
tt0001011	4.4	17
tt0001013	5.9	380
tt0001014	5.0	112
tt0001015	4.4	25
tt0001016	5.2	139
tt0001020	4.2	14
tt0001025	7.3	17
tt0001027	5.3	17
tt0001028	4.1	17
tt0001029	5.0	49
tt0001032	6.0	871
tt0001033	4.5	19
tt0001035	4.8	34
tt0001036	2.6	12
tt0001037	3.4	18
tt0001038	3.8	21
tt0001041	5.2	37
tt0001044	5.5	109
tt0001045	5.6	14
tt0001049	3.6	16
tt0001050	5.0	82
tt0001052	4.8	17
tt0001053	5.4	16
tt0001054	5.8	33
tt0001058	5.0	24
tt0001061	6.3	48
tt0001062	6.2	1212
tt0001063	5.2	17
tt0001064	4.9	39
tt0001065	4.2	17
tt0001066	4.8	19
tt0001067	6.0	41
tt0001071	6.0	15
tt0001072	5.7	343
tt0001074	5.6	21
tt0001075	4.4	17
tt0001076	5.2	25
tt0001077	5.0	15
tt0001078	5.5	48
tt0001079	3.8	17
tt0001083	5.0	141
tt0001084	5.2	171
tt0001085	4.8	17
tt0001086	5.7	17
tt0001088	5.1	73
tt0001089	8.2	38
tt0001090	6.5	16
tt0001091	5.3	197
tt0001092	5.7	44
tt0001094	3.8	17
tt0001095	2.4	17
tt0001098	5.9	20
tt0001099	5.0	17
tt0001101	4.8	37
tt0001103	5.4	66
tt0001104	4.8	58
tt0001105	6.4	930
tt0001106	5.9	133
tt0001107	6.2	96
tt0001111	4.5	16
tt0001112	3.8	42
tt0001113	5.1	16
tt0001115	4.6	19
tt0001116	4.7	18
tt0001117	5.4	14
tt0001118	5.5	195
tt0001120	5.6	234
tt0001121	4.4	57
tt0001122	5.5	19
tt0001129	4.8	66
tt0001135	4.6	59
tt0001139	5.5	35
tt0001143	4.5	52
tt0001144	4.5	52
tt0001145	5.8	10
tt0001150	5.2	120
tt0001151	4.0	60
tt0001152	5.3	75
tt0001153	3.7	56
tt0001156	4.0	55
tt0001159	5.6	28
tt0001161	4.2	57
tt0001165	4.4	40
tt0001175	5.3	36
tt0001176	4.2	39
tt0001184	3.9	20
tt0001185	7.0	19
tt0001186	5.4	71
tt0001187	4.4	40
tt0001190	6.6	13
tt0001195	4.4	14
tt0001196	4.2	7
tt0001200	4.5	45
tt0001202	4.6	39
tt0001206	6.0	43
tt0001207	5.6	137
tt0001211	5.5	38
tt0001214	6.6	8
tt0001216	4.6	39
tt0001217	5.7	104
tt0001218	5.2	110
tt0001223	6.4	4267
tt0001227	5.9	257
tt0001230	5.0	29
tt0001234	5.4	43
tt0001235	5.4	54
tt0001236	5.0	42
tt0001237	4.6	70
tt0001240	3.9	21
tt0001241	4.5	16
tt0001242	5.1	18
tt0001245	5.5	72
tt0001253	5.6	23
tt0001254	4.4	23
tt0001256	5.9	548
tt0001258	5.8	146
tt0001262	4.8	29
tt0001264	7.1	74
tt0001265	6.4	528
tt0001277	4.5	23
tt0001280	4.9	33
tt0001282	6.8	34
tt0001283	5.9	22
tt0001284	4.8	44
tt0001285	5.5	58
tt0001292	5.0	59
tt0001294	7.2	16
tt0001299	3.1	16
tt0001303	6.0	17
tt0001306	4.8	11
tt0001307	5.5	16
tt0001310	5.5	29
tt0001313	5.1	14
tt0001314	5.8	158
tt0001315	6.0	23
tt0001321	5.2	56
tt0001326	5.5	58
tt0001330	5.6	35
tt0001332	5.5	34
tt0001333	5.6	53
tt0001334	6.2	17
tt0001337	5.7	54
tt0001338	5.3	16
tt0001340	5.1	96
tt0001351	6.0	60
tt0001358	4.2	25
tt0001370	5.3	24
tt0001371	5.9	409
tt0001377	4.8	27
tt0001378	6.0	214
tt0001380	3.6	11
tt0001381	5.6	39
tt0001385	5.3	73
tt0001386	4.4	18
tt0001387	5.4	31
tt0001388	5.6	82
tt0001396	3.0	18
tt0001400	6.4	17
tt0001401	5.9	28
tt0001407	6.2	19
tt0001410	3.9	17
tt0001414	6.3	63
tt0001423	4.2	13
tt0001428	5.1	52
tt0001431	6.3	773
tt0001432	5.4	29
tt0001439	5.9	261
tt0001440	4.7	20
tt0001443	5.8	16
tt0001444	3.2	32
tt0001446	5.3	17
tt0001452	5.5	203
tt0001454	5.5	32
tt0001456	8.5	17
tt0001458	5.9	194
tt0001459	5.3	57
tt0001460	2.9	17
tt0001461	6.1	30
tt0001463	5.7	1538
tt0001469	5.7	135
tt0001475	7.3	21
tt0001481	5.8	36
tt0001482	4.9	77
tt0001488	6.2	481
tt0001490	4.8	23
tt0001496	4.2	61
tt0001497	7.2	10
tt0001499	5.7	355
tt0001500	5.0	8
tt0001508	4.8	51
tt0001510	5.3	68
tt0001517	5.5	44
tt0001518	5.9	19
tt0001519	5.0	39
tt0001527	7.7	2930
tt0001529	4.3	22
tt0001530	5.5	17
tt0001531	4.6	14
tt0001532	5.2	15
tt0001542	4.0	35
tt0001544	6.0	723
tt0001545	6.1	138
tt0001550	5.4	51
tt0001551	5.2	98
tt0001552	4.8	39
tt0001557	4.7	101
tt0001560	4.6	22
tt0001563	5.8	41
tt0001564	4.1	31
tt0001571	4.4	29
tt0001577	4.4	31
tt0001582	4.4	32
tt0001583	5.6	15
tt0001586	3.8	16
tt0001587	4.2	26
tt0001588	5.4	207
tt0001590	5.6	6
tt0001592	5.6	17
tt0001593	6.3	372
tt0001594	6.4	332
tt0001598	5.6	42
tt0001607	5.5	68
tt0001613	5.3	156
tt0001614	6.3	31
tt0001615	4.9	38
tt0001618	6.3	16
tt0001624	4.9	45
tt0001630	6.2	31
tt0001632	6.4	47
tt0001642	5.1	40
tt0001654	5.3	37
tt0001655	4.0	18
tt0001658	5.9	15
tt0001659	6.6	18
tt0001660	5.7	212
tt0001668	4.2	36
tt0001671	4.8	34
tt0001680	5.1	618
tt0001681	4.8	286
tt0001692	5.4	14
tt0001693	7.1	23
tt0001695	4.8	59
tt0001696	4.2	12
tt0001701	4.6	77
tt0001709	5.6	38
tt0001715	3.1	9
tt0001717	3.4	24
tt0001722	4.2	12
tt0001724	5.8	266
tt0001728	7.7	15
tt0001732	7.1	15
tt0001733	5.2	23
tt0001737	7.1	1701
tt0001738	6.9	60
tt0001740	6.5	1213
tt0001741	4.4	23
tt0001742	5.7	15
tt0001747	5.0	24
tt0001753	5.3	19
tt0001761	5.0	6
tt0001762	4.8	72
tt0001769	5.4	76
tt0001771	5.5	151
tt0001772	5.6	22
tt0001776	6.6	202
tt0001777	5.1	19
tt0001779	7.0	16
tt0001787	8.0	14
tt0001789	6.3	276
tt0001790	6.2	48
tt0001791	5.2	11
tt0001799	4.8	13
tt0001803	3.0	11
tt0001812	5.6	13
tt0001815	6.8	25
tt0001817	5.2	89
tt0001832	5.8	54
tt0001840	5.0	39
tt0001845	5.1	11
tt0001848	4.4	41
tt0001852	4.1	12
tt0001856	4.6	50
tt0001857	5.7	212
tt0001862	5.2	45
tt0001865	5.9	75
tt0001868	5.1	9
tt0001871	4.8	54
tt0001872	7.4	57
tt0001874	7.8	12
tt0001877	5.3	71
tt0001886	4.5	11
tt0001889	4.0	14
tt0001892	5.9	239
tt0001896	5.2	73
tt0001910	5.4	72
tt0001911	3.7	23
tt0001913	5.5	228
tt0001915	5.8	117
tt0001923	7.3	35
tt0001924	5.4	12
tt0001925	4.9	46
tt0001927	5.0	12
tt0001928	4.5	53
tt0001941	5.1	83
tt0001949	5.6	27
tt0001956	6.1	16
tt0001957	5.0	55
tt0001963	5.5	155
tt0001964	6.0	86
tt0001967	5.9	11
tt0001969	5.4	14
tt0001973	6.1	278
tt0001978	6.0	34
tt0001987	6.2	24
tt0001989	5.0	15
tt0001993	4.1	21
tt0001998	4.5	35
tt0002004	6.0	13
tt0002020	4.5	132
tt0002022	7.0	10
tt0002026	4.6	13
tt0002029	6.0	63
tt0002031	4.1	21
tt0002033	5.4	40
tt0002034	5.3	52
tt0002041	3.4	60
tt0002045	4.3	87
tt0002046	3.6	7
tt0002054	5.9	210
tt0002056	6.7	176
tt0002064	4.8	80
tt0002065	6.2	64
tt0002066	3.8	98
tt0002068	4.9	53
tt0002070	5.1	45
tt0002071	4.1	17
tt0002078	5.0	66
tt0002082	6.1	403
tt0002083	6.1	275
tt0002093	4.6	39
tt0002095	4.9	38
tt0002096	3.9	16
tt0002097	4.2	37
tt0002098	5.9	148
tt0002101	5.1	536
tt0002107	4.7	24
tt0002113	6.9	1020
tt0002114	4.6	17
tt0002121	4.8	47
tt0002122	6.2	311
tt0002124	5.1	373
tt0002126	6.2	77
tt0002130	7.0	2949
tt0002132	5.5	19
tt0002133	5.7	200
tt0002136	5.7	86
tt0002139	5.7	19
tt0002143	6.0	687
tt0002144	5.2	18
tt0002145	8.9	13
tt0002151	5.2	30
tt0002153	6.0	75
tt0002159	4.3	38
tt0002160	6.3	107
tt0002162	4.6	76
tt0002167	4.7	17
tt0002172	4.8	36
tt0002176	5.9	308
tt0002177	5.8	71
tt0002179	3.4	37
tt0002181	6.2	189
tt0002186	6.4	125
tt0002190	6.2	398
tt0002196	4.5	19
tt0002197	5.5	289
tt0002198	6.2	26
tt0002199	5.8	595
tt0002200	6.1	94
tt0002202	4.8	16
tt0002203	4.7	57
tt0002206	5.5	21
tt0002208	6.8	1210
tt0002212	5.2	43
tt0002214	6.0	43
tt0002216	5.3	47
tt0002220	4.0	44
tt0002221	6.8	417
tt0002224	5.2	148
tt0002226	5.7	63
tt0002230	6.4	93
tt0002232	5.3	60
tt0002233	4.6	141
tt0002234	8.5	27
tt0002253	4.5	14
tt0002255	4.5	48
tt0002259	5.0	16
tt0002260	6.3	1228
tt0002261	5.8	33
tt0002266	6.2	14
tt0002268	5.1	14
tt0002273	5.1	32
tt0002277	6.4	39
tt0002278	5.2	34
tt0002280	4.9	44
tt0002281	6.1	309
tt0002282	5.8	48
tt0002287	4.4	15
tt0002290	5.2	62
tt0002293	4.2	17
tt0002295	7.4	13
tt0002300	6.0	19
tt0002302	5.8	58
tt0002303	5.6	196
tt0002305	7.7	27
tt0002309	8.8	22
tt0002318	5.8	38
tt0002320	3.6	17
tt0002329	5.1	33
tt0002330	5.3	15
tt0002332	5.1	35
tt0002340	5.8	56
tt0002342	5.7	93
tt0002349	5.6	18
tt0002350	6.6	313
tt0002354	6.3	159
tt0002355	5.9	65
tt0002357	6.1	224
tt0002369	6.0	59
tt0002370	5.9	15
tt0002371	6.5	20
tt0002374	7.0	18
tt0002375	5.8	11
tt0002380	5.5	25
tt0002381	6.6	2308
tt0002382	6.1	47
tt0002383	6.2	11
tt0002386	5.9	151
tt0002387	4.4	47
tt0002391	6.3	875
tt0002392	6.0	14
tt0002398	5.2	48
tt0002399	4.3	23
tt0002400	5.7	249
tt0002402	7.7	8
tt0002405	5.0	38
tt0002406	4.9	23
tt0002408	6.2	319
tt0002409	6.1	20
tt0002415	5.9	605
tt0002421	6.1	114
tt0002423	6.6	909
tt0002429	6.2	173
tt0002431	5.6	10
tt0002434	9.0	13
tt0002437	9.0	12
tt0002440	4.1	28
tt0002441	5.4	34
tt0002443	4.2	18
tt0002445	6.2	378
tt0002449	6.4	62
tt0002451	8.5	22
tt0002452	6.4	245
tt0002461	5.7	287
tt0002465	5.1	58
tt0002473	6.6	83
tt0002475	7.0	107
tt0002477	6.5	13
tt0002478	5.6	63
tt0002484	5.6	54
tt0002497	6.2	114
tt0002500	6.1	18
tt0002501	4.2	41
tt0002504	5.1	60
tt0002505	5.1	20
tt0002506	5.4	35
tt0002512	6.3	386
tt0002514	5.1	18
tt0002515	5.2	18
tt0002521	5.2	36
tt0002523	5.6	98
tt0002528	5.0	59
tt0002529	4.6	16
tt0002531	6.2	16
tt0002532	5.9	86
tt0002533	5.0	74
tt0002535	4.6	46
tt0002536	5.4	51
tt0002538	6.2	16
tt0002542	5.6	24
tt0002544	5.8	216
tt0002545	7.4	15
tt0002546	7.0	26
tt0002547	5.8	15
tt0002550	5.2	46
tt0002553	6.5	889
tt0002555	4.7	41
tt0002556	5.8	23
tt0002562	4.7	23
tt0002569	5.3	236
tt0002574	6.2	26
tt0002576	4.7	49
tt0002582	9.1	18
tt0002586	5.3	26
tt0002588	6.0	42
tt0002592	6.7	26
tt0002593	6.0	14
tt0002601	4.7	85
tt0002603	4.9	60
tt0002605	5.5	43
tt0002610	4.9	140
tt0002621	5.1	84
tt0002628	5.5	97
tt0002639	6.1	178
tt0002646	6.6	424
tt0002647	5.8	10
tt0002656	5.8	42
tt0002658	4.2	57
tt0002659	5.3	793
tt0002663	6.0	382
tt0002669	6.7	38
tt0002678	5.9	20
tt0002687	7.8	12
tt0002702	4.8	57
tt0002718	3.4	47
tt0002719	5.4	122
tt0002726	4.8	10
tt0002736	6.1	24
tt0002739	3.0	10
tt0002745	3.8	38
tt0002753	5.5	20
tt0002755	4.6	39
tt0002759	5.8	40
tt0002761	4.2	40
tt0002767	5.8	63
tt0002784	5.0	49
tt0002795	6.1	575
tt0002796	5.1	16
tt0002797	5.0	19
tt0002801	5.8	24
tt0002813	5.3	337
tt0002815	3.8	32
tt0002816	5.9	117
tt0002822	4.0	43
