tconst	averageRating	numVotes
tt1950784	6.8	8
tt1950799	8.2	3193
tt1950810	9.4	3230
tt1950811	8.9	3076
tt1950825	7.5	170
tt1950826	7.4	46
tt1950827	7.8	38
tt1950830	7.6	10
tt1950831	8.6	19
tt1950861	7.6	15
tt1950873	7.4	7
tt1950874	6.5	23
tt1950875	4.8	15
tt1950924	8.0	11
tt1950929	7.9	17
tt1950932	8.2	5
tt1950988	1.2	112
tt1951022	7.9	16
tt1951026	6.9	8
tt1951028	8.8	35
tt1951034	7.4	14
tt1951061	8.0	5
tt1951076	5.8	537
tt1951087	8.4	86
tt1951088	4.0	9
tt1951090	7.6	1009
tt1951092	6.8	14
tt1951095	5.4	4198
tt1951099	5.9	195
tt1951104	5.0	13
tt1951106	7.0	7
tt1951113	8.2	13
tt1951116	7.2	13
tt1951133	6.2	1187
tt1951137	5.5	12
tt1951141	4.7	9
tt1951142	8.0	6
tt1951158	5.0	22
tt1951164	3.4	605
tt1951166	6.5	5430
tt1951169	6.1	8
tt1951170	8.3	14
tt1951173	7.4	12
tt1951176	4.8	160
tt1951177	6.5	18
tt1951181	6.6	32131
tt1951182	5.3	40
tt1951188	6.4	12
tt1951189	7.9	90
tt1951190	5.9	20
tt1951193	5.7	126
tt1951201	8.0	13
tt1951204	5.2	70
tt1951206	4.4	40
tt1951209	7.4	10
tt1951214	6.7	6
tt1951216	6.0	7054
tt1951218	5.5	1655
tt1951227	5.8	229
tt1951238	7.0	125
tt1951239	6.3	36
tt1951260	8.7	14
tt1951261	5.8	315114
tt1951264	7.5	662409
tt1951265	6.6	454162
tt1951266	6.5	325757
tt1951280	9.0	5
tt1951287	6.5	11
tt1951290	4.1	46
tt1951292	7.8	431
tt1951299	6.3	398
tt1951309	5.7	6
tt1951315	8.8	15
tt1951319	5.6	26
tt1951433	8.9	11
tt1951434	8.3	6
tt1951439	7.8	5
tt1951443	8.2	6
tt1951444	9.0	11
tt1951445	8.4	6
tt1951450	7.0	49
tt1951451	6.8	32
tt1951459	5.8	50
tt1951462	4.8	24
tt1951472	5.6	29
tt1951473	6.1	29
tt1951552	7.1	180
tt1951605	7.6	14
tt1951609	7.4	9
tt1951622	2.4	18
tt1951626	7.6	6
tt1951644	7.4	88
tt1951645	7.0	91
tt1951646	7.3	86
tt1951647	7.4	85
tt1951648	6.6	111
tt1951650	7.6	99
tt1951651	6.9	100
tt1951671	7.6	12
tt1951672	7.9	12
tt1951673	6.5	13
tt1951675	6.0	12
tt1951676	6.7	13
tt1951677	5.5	12
tt1951678	5.3	12
tt1951679	5.8	14
tt1951704	6.0	13
tt1951720	7.5	892
tt1951721	7.7	942
tt1951722	7.9	993
tt1951724	7.7	283
tt1951727	8.2	74
tt1951732	5.9	75
tt1951733	5.8	70
tt1951734	5.5	70
tt1951735	6.2	70
tt1951736	6.2	74
tt1951737	5.5	78
tt1951774	7.8	13
tt1951779	7.1	18
tt1951780	6.9	14
tt1951809	8.8	6
tt1951815	7.6	21
tt1951816	7.5	21
tt1951817	7.7	21
tt1951818	8.2	21
tt1951852	7.7	285
tt1951876	5.9	18
tt1951877	7.7	9
tt1951879	8.5	37
tt1951889	7.6	31
tt1951898	7.2	6
tt1951902	6.6	6
tt1951904	4.4	6
tt1951912	8.0	6
tt1951929	7.6	14
tt1951935	7.5	9
tt1951937	7.2	13
tt1951938	7.4	10
tt1951939	7.3	12
tt1951952	9.2	10
tt1952010	8.4	9
tt1952011	7.4	115
tt1952021	6.6	21
tt1952051	6.2	5
tt1952052	7.0	8
tt1952071	6.8	216
tt1952109	6.5	17
tt1952113	8.7	23
tt1952114	8.1	22
tt1952124	7.8	14
tt1952125	8.2	10
tt1952136	7.7	837
tt1952162	9.4	15
tt1952190	7.7	1928
tt1952191	8.1	18
tt1952201	7.2	232
tt1952202	6.8	221
tt1952203	6.6	221
tt1952241	6.0	5
tt1952257	7.4	46
tt1952272	8.9	12
tt1952296	6.5	93
tt1952302	4.6	24
tt1952303	5.0	25
tt1952304	4.5	18
tt1952305	7.6	49
tt1952319	7.4	9
tt1952320	7.5	14
tt1952364	5.3	14
tt1952367	7.6	7
tt1952368	7.7	8
tt1952379	8.3	10
tt1952399	8.1	93
tt1952400	8.2	109
tt1952450	6.6	62
tt1952454	7.0	11
tt1952458	9.5	38
tt1952484	7.8	6
tt1952487	5.5	6
tt1952497	6.0	11
tt1952499	5.5	54
tt1952535	7.3	12
tt1952537	7.0	6
tt1952538	6.4	7
tt1952541	6.5	8
tt1952544	5.6	7
tt1952547	6.8	6
tt1952548	6.2	7
tt1952549	6.2	7
tt1952551	6.4	7
tt1952552	5.4	7
tt1952554	5.4	7
tt1952556	5.6	7
tt1952557	6.5	8
tt1952561	6.4	7
tt1952563	5.6	7
tt1952567	6.3	8
tt1952568	6.4	7
tt1952571	5.8	8
tt1952572	5.6	7
tt1952576	6.0	7
tt1952578	6.8	8
tt1952582	6.4	7
tt1952583	6.2	7
tt1952584	6.0	7
tt1952585	6.2	7
tt1952586	6.4	7
tt1952588	6.2	7
tt1952590	6.0	7
tt1952594	7.9	31
tt1952612	9.8	6
tt1952615	9.3	9
tt1952616	9.4	6
tt1952642	3.8	68
tt1952663	9.4	7
tt1952703	9.2	4275
tt1952704	8.5	13
tt1952711	7.9	15
tt1952732	9.6	8
tt1952738	7.6	18
tt1952743	9.6	15
tt1952752	4.8	6
tt1952753	5.0	6
tt1952755	6.1	9
tt1952758	7.4	65
tt1952759	6.9	62
tt1952760	7.1	63
tt1952765	7.6	9
tt1952776	8.6	966
tt1952777	6.6	8
tt1952778	6.7	8
tt1952779	7.5	7
tt1952780	7.2	6
tt1952781	7.0	6
tt1952782	7.0	6
tt1952783	7.4	6
tt1952784	8.0	8
tt1952817	5.4	42
tt1952829	5.8	12
tt1952832	5.3	8
tt1952837	9.3	1364
tt1952838	7.5	354
tt1952843	7.4	34
tt1952844	7.0	24
tt1952845	6.8	19
tt1952846	7.3	32
tt1952847	7.6	27
tt1952848	7.2	24
tt1952849	7.3	17
tt1952850	7.6	16
tt1952903	8.8	15
tt1952904	7.0	5
tt1952908	8.3	41
tt1952909	8.4	36
tt1952910	8.4	39
tt1952911	7.8	32
tt1952926	8.0	12
tt1952936	6.4	13
tt1952937	6.8	10
tt1952938	6.2	11
tt1952939	6.9	13
tt1952996	5.7	8
tt1953025	6.2	55
tt1953026	6.3	58
tt1953063	8.0	792
tt1953073	8.0	788
tt1953074	8.0	97
tt1953219	7.0	9
tt1953220	7.0	9
tt1953231	7.7	16
tt1953251	5.9	100
tt1953257	6.3	311
tt1953294	7.6	50
tt1953296	6.2	10
tt1953298	8.2	188
tt1953299	7.9	212
tt1953300	7.8	183
tt1953301	7.5	171
tt1953302	8.5	190
tt1953303	8.2	166
tt1953304	7.7	193
tt1953305	8.3	179
tt1953306	8.0	283
tt1953326	5.8	91
tt1953332	7.9	30
tt1953392	5.4	9
tt1953401	6.5	22
tt1953402	6.3	20
tt1953403	6.2	18
tt1953429	7.6	153
tt1953430	7.8	141
tt1953431	7.5	158
tt1953432	7.4	150
tt1953444	5.2	12
tt1953445	5.4	14
tt1953446	4.8	13
tt1953448	8.0	8
tt1953449	7.1	12
tt1953450	8.2	8
tt1953471	8.7	16
tt1953472	6.8	11
tt1953473	6.9	15
tt1953474	7.9	12
tt1953486	6.9	26
tt1953487	5.9	25
tt1953488	5.9	28
tt1953489	6.1	25
tt1953490	6.2	23
tt1953491	7.0	30
tt1953506	7.4	5
tt1953507	7.8	9
tt1953508	7.4	5
tt1953509	7.1	7
tt1953510	8.2	6
tt1953514	7.2	197
tt1953515	7.6	91
tt1953516	7.9	90
tt1953517	7.9	93
tt1953518	8.0	86
tt1953519	7.9	76
tt1953520	8.5	103
tt1953521	8.1	82
tt1953522	7.6	83
tt1953523	7.6	81
tt1953524	7.8	78
tt1953525	7.3	134
tt1953526	7.7	71
tt1953527	7.7	72
tt1953528	7.4	88
tt1953529	7.3	129
tt1953530	7.6	108
tt1953531	7.5	104
tt1953532	7.6	98
tt1953533	7.6	94
tt1953534	7.7	95
tt1953535	7.7	98
tt1953536	8.2	13
tt1953537	7.1	11
tt1953540	7.2	164
tt1953551	3.5	16
tt1953561	8.0	7
tt1953705	7.1	123
tt1953706	8.1	17
tt1953714	7.1	44
tt1953715	7.7	17
tt1953719	7.6	23
tt1953741	7.5	7
tt1953742	8.6	10
tt1953764	8.5	2358
tt1953767	6.6	38
tt1953768	6.6	41
tt1953769	6.4	41
tt1953774	7.0	35
tt1953775	7.0	30
tt1953806	2.0	12
tt1953809	7.9	12
tt1953811	8.6	8
tt1953816	7.3	7
tt1953824	7.4	44
tt1953827	7.2	111
tt1953901	8.5	21
tt1953945	7.5	9
tt1954017	7.6	23
tt1954018	8.3	40
tt1954019	7.3	21
tt1954021	8.1	36
tt1954022	6.6	26
tt1954047	8.5	10
tt1954051	7.5	362
tt1954056	7.1	521
tt1954058	7.2	506
tt1954059	7.0	533
tt1954060	7.0	507
tt1954062	6.7	17
tt1954069	7.5	680
tt1954072	7.8	12
tt1954073	7.0	7
tt1954079	9.0	9
tt1954080	8.5	8
tt1954081	7.2	8
tt1954082	8.2	7
tt1954083	8.8	9
tt1954088	6.8	8
tt1954089	7.6	16
tt1954090	7.2	5
tt1954091	7.5	8
tt1954097	7.5	26
tt1954098	7.1	19
tt1954099	7.7	21
tt1954121	7.2	33
tt1954192	8.8	5
tt1954196	7.2	16
tt1954202	6.2	5
tt1954204	6.6	115
tt1954206	6.6	9807
tt1954214	7.4	39
tt1954220	6.9	58
tt1954230	9.3	8
tt1954231	7.0	26
tt1954242	8.9	7
tt1954244	7.6	10
tt1954258	7.2	2870
tt1954260	6.4	39
tt1954262	7.8	10
tt1954263	8.1	8965
tt1954264	3.2	20
tt1954269	9.2	9
tt1954275	7.5	42
tt1954280	8.4	7
tt1954287	7.8	21
tt1954294	7.8	10
tt1954299	7.4	3845
tt1954308	1.8	52
tt1954312	8.8	5
tt1954315	6.7	17927
tt1954318	5.3	156
tt1954319	9.3	14
tt1954320	6.9	48
tt1954322	9.6	6
tt1954326	7.6	15
tt1954330	5.7	409
tt1954332	8.8	43
tt1954334	6.1	86
tt1954338	8.0	11
tt1954339	6.5	84
tt1954342	5.9	9
tt1954347	7.6	61138
tt1954348	9.3	10
tt1954352	5.9	1989
tt1954353	6.2	55
tt1954355	7.1	15
tt1954363	7.7	10
tt1954364	4.3	413
tt1954372	6.8	14
tt1954374	5.2	581
tt1954376	6.2	7
tt1954377	6.5	45
tt1954379	5.4	41
tt1954381	3.9	562
tt1954382	7.6	49
tt1954390	7.8	12
tt1954395	7.3	54
tt1954399	7.7	609
tt1954405	8.4	31
tt1954407	6.2	225
tt1954409	8.3	16
tt1954410	7.9	12
tt1954411	6.0	18
tt1954412	7.1	144
tt1954414	6.1	80
tt1954419	5.5	180
tt1954427	5.1	15
tt1954432	8.3	17
tt1954435	6.8	68
tt1954436	9.1	15
tt1954442	5.4	142
tt1954449	5.3	35
tt1954457	9.0	11
tt1954459	5.9	9
tt1954461	7.2	29
tt1954464	5.6	656
tt1954469	8.8	5
tt1954470	8.2	96179
tt1954471	5.1	18
tt1954472	8.5	24
tt1954473	7.5	16
tt1954481	7.7	8
tt1954483	8.1	592
tt1954487	6.5	19
tt1954491	6.2	53
tt1954498	5.0	410
tt1954506	5.0	9
tt1954509	4.5	10
tt1954510	6.2	53
tt1954511	2.7	28
tt1954512	8.2	25
tt1954520	4.4	378
tt1954522	7.6	86
tt1954533	6.2	32
tt1954537	6.7	7
tt1954538	8.2	16
tt1954539	7.0	22
tt1954552	7.5	11
tt1954566	8.2	5
tt1954573	4.1	58
tt1954574	6.7	120
tt1954577	6.8	41
tt1954579	7.2	21
tt1954584	8.2	11
tt1954591	3.3	15
tt1954596	7.3	16
tt1954598	6.0	9991
tt1954600	8.5	13
tt1954608	6.2	24
tt1954610	7.5	15
tt1954612	6.6	74
tt1954614	7.8	1430
tt1954616	5.1	14
tt1954617	5.7	7
tt1954618	7.1	26
tt1954621	3.9	50
tt1954624	7.3	32
tt1954625	7.2	532
tt1954626	7.0	5
tt1954630	7.5	1361
tt1954641	8.3	13
tt1954642	6.5	84
tt1954647	8.9	12
tt1954648	7.8	17
tt1954656	6.7	11
tt1954660	7.2	10
tt1954663	8.2	8
tt1954688	3.3	436
tt1954689	8.0	12
tt1954690	2.9	16
tt1954693	7.3	9
tt1954698	6.5	33
tt1954701	7.3	16636
tt1954705	6.2	35
tt1954707	6.4	16
tt1954709	7.1	45
tt1954711	7.4	14
tt1954713	5.3	135
tt1954714	6.0	11
tt1954715	7.3	13
tt1954719	6.7	12
tt1954720	6.8	31
tt1954729	7.5	9
tt1954730	4.3	10
tt1954731	7.4	12
tt1954735	5.5	35
tt1954736	5.8	21
tt1954740	7.6	5
tt1954750	8.2	5
tt1954755	5.0	14
tt1954760	8.2	12
tt1954763	7.0	20
tt1954766	7.1	11
tt1954767	6.5	15
tt1954768	7.1	10
tt1954773	7.3	11
tt1954778	9.1	12
tt1954780	3.3	769
tt1954781	6.4	5
tt1954782	7.6	21
tt1954785	8.1	12
tt1954794	7.3	1061
tt1954796	5.5	10
tt1954798	4.4	45
tt1954802	4.6	11
tt1954804	7.4	7070
tt1954805	7.2	18
tt1954809	4.3	88
tt1954811	5.1	1381
tt1954817	8.8	7
tt1954818	5.9	332
tt1954820	4.5	18
tt1954822	6.8	8
tt1954823	8.4	13
tt1954827	6.8	7
tt1954828	8.8	14
tt1954839	5.1	22
tt1954841	5.9	10
tt1954843	5.9	2843
tt1954853	7.8	26
tt1954854	4.5	136
tt1954864	4.4	21
tt1954865	5.9	53
tt1954874	8.7	83
tt1954875	8.8	30
tt1954877	2.3	65
tt1954878	8.9	10
tt1954884	8.8	7
tt1954886	4.1	148
tt1954888	5.8	20
tt1954891	7.8	6
tt1954894	5.5	9
tt1954900	6.4	24
tt1954901	5.4	12
tt1954902	7.2	320
tt1954906	8.0	9
tt1954915	5.8	14
tt1954925	7.7	224
tt1954930	4.0	322
tt1954931	5.9	682
tt1954937	5.2	47
tt1954946	6.9	27
tt1954952	4.9	31
tt1954955	8.6	688
tt1954958	8.4	6
tt1954961	5.6	100
tt1954966	6.6	60
tt1954970	6.4	9
tt1954972	6.5	5927
tt1954976	5.9	7
tt1954977	6.4	49
tt1954979	7.2	6
tt1954985	6.4	29
tt1954987	9.0	6
tt1954989	7.4	15
tt1954990	7.1	14
tt1954992	5.3	16
tt1954994	8.0	7
tt1954999	8.7	20
tt1955004	8.9	9
tt1955011	7.7	29
tt1955013	8.3	19
tt1955015	8.9	43
tt1955022	8.2	7
tt1955031	5.0	146
tt1955035	10.0	9
tt1955036	7.1	79
tt1955041	6.9	367
tt1955044	5.5	216
tt1955051	9.3	42
tt1955052	7.6	13
tt1955053	7.4	598
tt1955054	7.9	37
tt1955057	6.9	37
tt1955075	6.2	34
tt1955076	5.6	27
tt1955094	8.0	7
tt1955096	8.7	10
tt1955143	4.1	20
tt1955162	8.3	1965
tt1955177	6.7	14
tt1955178	5.7	7
tt1955250	7.1	13
tt1955305	7.0	8
tt1955311	7.8	4394
tt1955320	5.8	8
tt1955324	6.6	20
tt1955358	7.7	230
tt1955360	4.4	20
tt1955361	4.9	19
tt1955362	5.9	24
tt1955363	5.5	19
tt1955453	7.3	253
tt1955474	8.5	39
tt1955475	8.3	37
tt1955476	8.3	35
tt1955477	6.8	7
tt1955490	6.9	17
tt1955491	7.2	20
tt1955492	7.4	17
tt1955498	7.6	32
tt1955634	6.9	66
tt1955635	7.1	52
tt1955707	9.0	7
tt1955709	6.6	13
tt1955718	6.8	7
tt1955768	8.7	363
tt1955937	6.4	55
tt1955996	8.3	521
tt1956017	7.5	10303
tt1956116	7.8	23
tt1956117	6.8	22
tt1956210	7.3	82
tt1956222	6.4	15
tt1956295	6.4	20
tt1956305	8.2	295
tt1956308	8.2	21
tt1956320	6.7	223
tt1956321	8.1	231
tt1956322	8.2	230
tt1956323	7.3	214
tt1956324	7.7	224
tt1956351	9.8	19
tt1956352	9.1	16
tt1956366	6.3	66
tt1956380	7.4	13
tt1956402	6.8	5
tt1956407	3.6	213
tt1956415	7.9	10
tt1956416	8.3	37
tt1956418	7.9	10
tt1956426	7.4	11
tt1956429	6.5	546
tt1956433	5.4	94
tt1956441	7.4	9
tt1956443	2.6	430
tt1956444	7.9	72
tt1956447	5.4	111
tt1956448	7.7	55
tt1956449	7.0	12
tt1956450	4.4	28
tt1956451	6.2	12
tt1956453	8.9	14
tt1956456	6.5	19
tt1956463	8.0	23
tt1956464	6.4	34
tt1956466	6.6	27
tt1956469	5.3	33
tt1956474	7.6	5
tt1956475	6.4	5
tt1956481	8.0	40
tt1956486	8.8	9
tt1956491	6.0	111
tt1956495	5.9	18
tt1956497	6.8	7
tt1956502	6.2	1456
tt1956507	7.1	11
tt1956516	7.1	276
tt1956518	4.6	5
tt1956519	7.9	13
tt1956521	6.6	5
tt1956525	6.7	117
tt1956527	5.2	64
tt1956534	6.6	889
tt1956538	7.4	79
tt1956540	6.4	19
tt1956545	4.8	39
tt1956546	6.9	13
tt1956547	4.8	11
tt1956551	7.2	7
tt1956552	5.0	7
tt1956554	7.3	6
tt1956562	6.9	9
tt1956563	5.9	8
tt1956565	7.7	8
tt1956566	8.2	7
tt1956567	7.2	11
tt1956568	7.8	19
tt1956571	6.1	16
tt1956576	6.4	8
tt1956577	8.2	23
tt1956580	5.3	39
tt1956583	7.2	18
tt1956589	5.1	749
tt1956594	6.9	970
tt1956603	6.7	8
tt1956606	7.7	7
tt1956611	5.9	32
tt1956618	4.4	362
tt1956619	7.2	16
tt1956620	5.1	113129
tt1956622	5.6	27
tt1956630	6.1	235
tt1956632	7.1	20
tt1956634	8.0	18
tt1956637	7.9	74
tt1956643	5.4	90
tt1956647	7.7	14
tt1956649	5.5	20
tt1956655	3.1	827
tt1956656	7.2	33
tt1956657	3.3	488
tt1956658	5.9	15
tt1956665	7.2	15
tt1956666	6.4	29
tt1956669	6.0	290
tt1956671	7.1	260
tt1956678	6.4	5
tt1956679	8.8	6
tt1956682	7.0	42
tt1956684	7.0	137
tt1956697	6.0	2473
tt1956698	7.8	34
tt1956700	6.9	47
tt1956705	8.8	7
tt1956706	5.6	21
tt1956707	5.8	16
tt1956710	7.3	70
tt1956714	6.4	31
tt1956747	8.6	12
tt1956790	8.1	11
tt1956812	5.9	10
tt1956992	8.1	45
tt1956993	8.4	43
tt1957015	7.6	7
tt1957016	6.8	6
tt1957022	7.6	111
tt1957023	7.5	105
tt1957026	3.4	5
tt1957079	7.8	6
tt1957091	7.4	14
tt1957092	7.0	16
tt1957102	8.4	28
tt1957103	7.9	19
tt1957105	7.8	14
tt1957165	8.0	136
tt1957167	6.9	67
tt1957175	8.3	33
tt1957176	8.9	33
tt1957178	8.3	35
tt1957186	5.6	10
tt1957192	8.2	11
tt1957205	7.9	19
tt1957207	7.0	93
tt1957240	8.1	30
tt1957242	7.7	44
tt1957251	4.9	89
tt1957262	6.6	14
tt1957299	6.1	15
tt1957300	6.6	35
tt1957307	5.9	11
tt1957316	8.0	29
tt1957317	7.7	44
tt1957318	7.8	30
tt1957325	7.8	53
tt1957373	7.9	10
tt1957374	8.1	24
tt1957384	8.4	105
tt1957385	7.9	85
tt1957481	8.1	783
tt1957482	8.0	782
tt1957484	6.1	73
tt1957493	7.0	6
tt1957530	7.8	40
tt1957534	7.6	20
tt1957537	6.7	29
tt1957540	7.7	21
tt1957541	8.2	22
tt1957542	7.8	16
tt1957543	8.0	11
tt1957544	8.2	11
tt1957545	9.5	11
tt1957546	9.5	11
tt1957547	7.3	11
tt1957549	8.0	21
tt1957550	8.6	18
tt1957551	9.2	22
tt1957552	7.2	14
tt1957553	7.0	11
tt1957554	6.3	14
tt1957555	8.3	14
tt1957556	7.6	11
tt1957557	7.8	13
tt1957558	7.4	10
tt1957559	8.2	11
tt1957560	7.7	12
tt1957561	7.4	8
tt1957562	8.1	19
tt1957563	7.4	27
tt1957564	8.3	19
tt1957565	8.2	22
tt1957566	7.3	11
tt1957567	8.6	9
tt1957568	7.5	11
tt1957569	7.3	12
tt1957570	7.1	12
tt1957571	7.0	13
tt1957572	8.2	10
tt1957573	7.2	12
tt1957574	8.8	19
tt1957575	7.2	12
tt1957576	8.3	14
tt1957577	8.0	14
tt1957578	9.1	22
tt1957579	8.7	25
tt1957580	8.6	21
tt1957581	7.4	15
tt1957582	8.5	10
tt1957584	8.0	10
tt1957587	9.0	10
tt1957588	8.8	10
tt1957589	8.2	11
tt1957590	8.1	13
tt1957591	7.5	13
tt1957592	8.5	12
tt1957593	6.0	11
tt1957594	6.5	15
tt1957595	8.5	36
tt1957596	7.4	24
tt1957617	8.8	11
tt1957618	8.2	10
tt1957620	8.7	14
tt1957623	6.4	145
tt1957624	6.7	230
tt1957711	6.3	24
tt1957712	8.2	148
tt1957784	4.3	20
tt1957785	4.4	21
tt1957786	7.2	12
tt1957790	7.5	63
tt1957796	7.0	42
tt1957799	6.0	40
tt1957809	9.4	15
tt1957810	9.1	14
tt1957813	7.2	19
tt1957814	7.6	28
tt1957815	6.9	17
tt1957818	7.8	91
tt1957826	7.4	13
tt1957827	7.2	8
tt1957828	6.8	7
tt1957834	6.3	40
tt1957836	5.9	97
tt1957839	8.4	9
tt1957840	7.2	42
tt1957843	4.6	5
tt1957845	8.0	12
tt1957849	5.7	65
tt1957850	7.9	26
tt1957853	7.9	16
tt1957854	5.7	14
tt1957860	7.3	15
tt1957862	6.1	88
tt1957867	4.5	269
tt1957870	6.5	10
tt1957871	7.2	6
tt1957884	9.3	7
tt1957886	5.3	1411
tt1957889	7.4	20
tt1957898	5.8	256
tt1957901	6.0	8
tt1957905	6.5	31
tt1957909	8.6	59
tt1957913	4.8	400
tt1957925	4.8	8
tt1957928	8.3	17
tt1957930	6.5	61
tt1957936	8.7	19
tt1957938	4.4	1848
tt1957940	7.8	747
tt1957941	5.2	74
tt1957943	7.7	36
tt1957945	7.9	16005
tt1957948	7.0	5
tt1957952	7.1	25
tt1957955	7.4	88
tt1957965	7.7	8
tt1957971	4.9	28
tt1957972	5.8	6
tt1957974	8.2	7
tt1957980	6.2	16
tt1957983	4.5	8
tt1957985	7.3	27
tt1957986	9.0	7
tt1957990	7.0	51
tt1957993	4.8	159
tt1957994	5.1	24
tt1957995	7.5	10
tt1957996	6.5	342
tt1958007	3.8	490
tt1958016	7.0	23
tt1958023	6.6	13
tt1958024	7.4	33
tt1958027	6.1	22
tt1958034	9.0	31
tt1958035	2.5	148
tt1958037	7.4	48
tt1958042	8.8	16
tt1958043	5.1	9749
tt1958053	5.6	192
tt1958054	5.7	6
tt1958057	6.9	51
tt1958066	7.9	9
tt1958067	4.7	39
tt1958068	9.5	37
tt1958069	6.4	9
tt1958073	8.5	9
tt1958074	5.3	100
tt1958076	10.0	10
tt1958087	6.4	18
tt1958088	5.2	33
tt1958096	6.2	11
tt1958098	5.8	178
tt1958133	7.2	22
tt1958137	8.1	116
tt1958138	8.0	92
tt1958139	8.1	97
tt1958145	8.0	268
tt1958150	7.7	7
tt1958169	7.9	51
tt1958187	7.1	87
tt1958188	7.3	89
tt1958189	7.6	94
tt1958190	7.2	87
tt1958246	5.4	14
tt1958247	7.6	214
tt1958248	7.6	188
tt1958249	5.6	70
tt1958250	5.8	68
tt1958251	5.8	67
tt1958252	5.7	69
tt1958253	5.9	72
tt1958285	7.8	21
tt1958286	7.8	21
tt1958287	7.5	22
tt1958288	8.4	22
tt1958290	7.5	252
tt1958291	7.8	273
tt1958292	8.0	280
tt1958293	7.7	252
tt1958358	8.1	10
tt1958359	8.6	12
tt1958360	8.0	10
tt1958361	8.4	33
tt1958362	8.4	29
tt1958363	9.0	10
tt1958364	8.9	9
tt1958365	8.6	9
tt1958366	8.4	11
tt1958367	8.6	9
tt1958368	8.4	10
tt1958369	8.6	9
tt1958370	8.2	9
tt1958371	8.5	9
tt1958372	8.4	10
tt1958373	8.1	9
tt1958374	8.4	8
tt1958375	8.8	9
tt1958376	8.3	10
