tconst	averageRating	numVotes
tt11225768	5.8	70
tt11225770	5.7	70
tt11225772	5.6	69
tt11225776	5.6	60
tt11225788	5.7	54
tt11225790	5.5	50
tt11225794	5.5	50
tt11225798	5.8	53
tt11225800	6.2	65
tt11225884	8.0	5
tt11225918	9.5	37
tt11225924	9.3	19
tt11225926	7.1	9
tt11225928	8.2	6
tt11225950	7.0	6
tt11225992	4.6	92
tt11226026	5.1	15
tt11226218	7.2	31
tt11226238	7.0	5
tt11226242	8.2	38
tt11226258	7.5	519
tt11226362	8.6	13
tt11226394	7.5	36
tt11226400	6.2	11
tt11226404	7.8	13
tt11226418	6.8	17
tt11226458	6.8	9
tt11226466	3.1	143
tt11226500	6.4	127
tt11226952	5.7	15
tt11227190	9.2	60
tt11227322	5.8	21
tt11227336	7.4	7
tt11227418	5.7	10
tt11227492	7.8	27
tt11227568	5.4	13
tt11227886	9.0	598
tt11227898	7.9	17
tt11227980	7.2	437
tt11228258	5.7	67
tt11228354	9.0	12
tt11228386	6.8	8
tt11228518	7.4	6
tt11228748	8.1	11719
tt11228786	7.5	19
tt11228800	7.4	19
tt11228806	3.1	21
tt11228842	8.4	10
tt11228848	6.7	14
tt11228860	8.4	12
tt11228862	7.7	12
tt11228890	6.2	14
tt11228900	8.7	99
tt11228904	7.9	40
tt11228990	6.4	5
tt11229002	7.8	556
tt11229034	6.8	6
tt11229134	4.0	5576
tt11229146	5.8	1175
tt11229150	8.4	9
tt11229172	8.3	18
tt11229176	8.8	14
tt11229178	7.8	16
tt11229182	8.3	13
tt11229184	7.0	331
tt11229188	7.2	16
tt11229192	8.0	16
tt11229200	7.8	14
tt11229238	8.3	220
tt11229254	2.8	19
tt11229310	9.2	10
tt11229358	8.1	30
tt11229368	7.9	31
tt11229374	8.3	28
tt11229376	8.3	28
tt11229382	9.3	12
tt11229450	6.5	97
tt11229556	7.8	1644
tt11229588	8.8	5
tt11229598	7.5	696
tt11229646	6.5	28
tt11229666	6.5	9
tt11229680	6.4	8
tt11229766	5.9	142
tt11229774	8.1	71
tt11229780	5.6	3422
tt11229830	8.0	23
tt11229838	8.7	176
tt11229842	8.4	176
tt11229866	5.5	34
tt11229874	9.2	5
tt11229886	8.6	535
tt11229940	8.1	364
tt11229946	8.1	532
tt11229950	7.7	17
tt11229960	8.1	14
