tconst	averageRating	numVotes
tt8656824	8.8	6
tt8656878	8.8	6
tt8657140	6.5	7
tt8657142	6.8	7
tt8657152	7.7	32
tt8657162	8.0	9
tt8657166	4.1	9
tt8657170	6.8	16
tt8657198	7.1	11
tt8657252	6.8	13
tt8657262	4.2	13
tt8657270	3.8	509
tt8657288	6.0	7
tt8657320	4.9	14
tt8657378	7.7	9
tt8657382	5.9	7
tt8657392	7.3	6
tt8657394	7.2	7
tt8657468	4.2	1282
tt8657486	6.6	18
tt8657496	5.2	5
tt8657508	7.3	8
tt8657510	5.6	26
tt8657548	3.4	281
tt8657556	7.1	8
tt8657590	8.0	8
tt8657600	7.4	7
tt8657604	9.5	10
tt8657606	6.6	46
tt8657628	3.8	5
tt8657658	8.5	6
tt8657664	8.5	11
tt8657692	4.3	66
tt8657696	7.4	248
tt8657700	7.0	241
tt8657706	6.6	10
tt8657744	9.0	241
tt8657782	6.3	10
tt8657808	2.5	29
tt8657824	6.1	714
tt8657912	6.0	46
tt8657940	7.9	62
tt8658028	6.8	22
tt8658104	7.3	11
tt8658112	8.9	17
tt8658114	6.3	121
tt8658136	6.8	23
tt8658144	6.5	18
tt8658156	7.3	14
tt8658166	3.4	14
tt8658198	6.7	19
tt8658202	3.8	18
tt8658278	5.5	11
tt8658296	8.6	5
tt8658520	4.9	138
tt8658614	6.7	18
tt8658624	9.1	8
tt8658668	7.7	290
tt8658676	7.3	18
tt8658766	6.2	13
tt8659044	7.3	15
tt8659050	6.9	406
tt8659066	5.5	8
tt8659750	5.1	1032
tt8659862	7.6	28
tt8659920	3.9	24
tt8659924	6.6	13
tt8659934	5.5	24
tt8659948	6.5	229
