tconst	averageRating	numVotes
tt1215926	6.6	43
tt1215930	4.9	20
tt1215947	6.8	8
tt1215951	6.0	11
tt1215952	5.2	11
tt1215953	5.8	10
tt1215954	4.7	10
tt1215955	4.8	13
tt1215956	5.0	15
tt1215957	5.6	8
tt1215958	5.4	10
tt1215959	5.6	11
tt1215960	4.6	9
tt1215961	5.6	10
tt1215962	4.8	9
tt1215963	5.7	10
tt1215964	4.7	11
tt1215965	4.7	10
tt1215966	5.2	11
tt1215967	5.2	23
tt1215974	7.3	98
tt1215976	4.6	24
tt1215978	7.0	39
tt1215980	6.6	28
tt1215981	6.0	25
tt1215982	7.3	13
tt1215983	5.7	678
tt1215996	6.8	250
tt1216017	6.3	6
tt1216027	7.0	5
tt1216050	6.6	270
tt1216075	6.2	8
tt1216076	8.1	19
tt1216077	7.5	16
tt1216078	8.1	19
tt1216079	7.8	17
tt1216080	7.7	19
tt1216081	8.1	21
tt1216082	7.4	19
tt1216083	8.8	5
tt1216106	8.0	2229
tt1216107	8.2	2315
tt1216108	9.8	9790
tt1216109	9.7	9157
tt1216123	6.4	65
tt1216124	5.8	467
tt1216130	7.9	49
tt1216131	6.9	170
tt1216132	6.0	28
tt1216133	6.6	22
tt1216144	6.7	8
tt1216150	7.9	803
tt1216155	7.5	10
tt1216157	6.7	59
tt1216159	6.4	305
tt1216160	6.8	21
tt1216165	7.1	58
tt1216193	7.0	9
tt1216194	7.0	8
tt1216196	7.2	962
tt1216209	3.7	41
tt1216210	3.8	40
tt1216211	4.2	39
tt1216212	2.3	57
tt1216213	2.9	43
tt1216214	3.3	40
tt1216215	2.3	54
tt1216216	5.6	56
tt1216217	6.0	57
tt1216218	5.9	57
tt1216222	6.4	1355
tt1216223	7.1	176
tt1216225	8.4	7
tt1216232	6.6	65
tt1216253	9.6	15
tt1216257	7.1	59
tt1216275	6.7	1847
tt1216276	3.2	34
tt1216278	6.5	22
tt1216279	7.6	250
tt1216293	9.2	12
tt1216300	6.9	6764
tt1216302	6.0	6
tt1216307	7.6	11
tt1216310	6.8	208
tt1216313	6.0	10
tt1216319	7.1	10
tt1216320	8.5	14
tt1216322	3.9	11
tt1216325	8.5	9
tt1216328	8.2	11
tt1216329	5.6	12
tt1216331	8.0	7
tt1216332	6.7	442
tt1216334	4.9	123
tt1216343	4.2	120
tt1216350	7.4	116
tt1216352	7.7	95
tt1216353	7.4	116
tt1216356	7.3	113
tt1216357	7.6	108
tt1216361	8.3	146
tt1216362	7.8	114
tt1216365	7.8	94
tt1216367	7.9	100
tt1216369	7.7	103
tt1216373	7.5	19
tt1216378	8.3	701
tt1216381	6.9	74
tt1216382	6.5	76
tt1216383	6.5	75
tt1216384	7.8	93
tt1216385	6.8	74
tt1216386	7.2	85
tt1216387	7.4	81
tt1216388	7.1	87
tt1216389	6.7	75
tt1216390	7.0	75
tt1216391	6.2	72
tt1216392	6.5	72
tt1216393	6.6	74
tt1216394	7.0	71
tt1216395	6.8	72
tt1216396	7.2	70
tt1216397	7.1	74
tt1216398	6.4	73
tt1216399	7.7	86
tt1216400	7.5	83
tt1216401	6.8	68
tt1216402	6.8	79
tt1216403	6.5	67
tt1216404	7.0	75
tt1216405	6.7	71
tt1216406	6.3	73
tt1216407	6.4	71
tt1216408	6.8	73
tt1216409	7.1	72
tt1216410	7.6	92
tt1216411	6.6	73
tt1216412	7.3	75
tt1216413	6.9	78
tt1216414	7.1	71
tt1216415	6.4	75
tt1216416	7.0	75
tt1216417	7.5	91
tt1216418	6.8	75
tt1216426	7.4	105
tt1216433	9.0	187
tt1216434	7.3	46
tt1216441	8.6	11
tt1216442	7.6	5
tt1216443	7.6	5
tt1216445	7.8	5
tt1216458	9.2	8
tt1216473	6.8	40
tt1216474	6.8	38
tt1216475	6.2	190117
tt1216476	8.7	8
tt1216477	5.3	667
tt1216479	6.6	10
tt1216482	8.1	9
tt1216483	6.9	19
tt1216484	7.5	7
tt1216485	9.0	100
tt1216486	7.3	354
tt1216487	7.1	95609
tt1216489	7.1	41
tt1216490	2.5	310
tt1216491	6.9	47057
tt1216492	6.4	104760
tt1216493	7.9	8
tt1216494	7.3	52
tt1216496	7.8	64502
tt1216499	6.3	26
tt1216501	6.3	605
tt1216502	8.3	7
tt1216503	6.2	6
tt1216504	7.6	32
tt1216505	6.8	55
tt1216506	7.2	7
tt1216507	8.0	8
tt1216508	6.1	28
tt1216509	7.7	19
tt1216511	9.2	13
tt1216512	3.7	88
tt1216513	9.4	7
tt1216515	6.8	8898
tt1216516	6.6	11113
tt1216520	6.3	14453
tt1216522	7.4	1289
tt1216523	7.8	1108
tt1216524	7.0	1030
tt1216525	8.5	1045
tt1216526	7.2	893
tt1216527	7.8	933
tt1216618	8.1	427
tt1216619	8.3	394
tt1216620	8.3	404
tt1216621	9.1	504
tt1216622	8.9	467
tt1216623	7.9	412
tt1216624	8.2	401
tt1216625	8.7	488
tt1216626	7.8	394
tt1216627	8.1	409
tt1216628	8.1	403
tt1216629	8.5	439
tt1216630	8.2	396
tt1216637	5.0	11
tt1216640	3.1	117
tt1216641	8.6	5
tt1216643	7.4	43
tt1216644	8.4	29
tt1216664	7.9	114
tt1216690	5.8	16
tt1216691	6.5	15
tt1216692	6.4	19
tt1216694	8.2	10
tt1216705	4.8	11
tt1216707	4.3	12
tt1216713	7.5	272
tt1216714	7.9	36
tt1216793	8.6	12
tt1216794	8.6	11
tt1216795	8.6	12
tt1216802	7.9	9
tt1216804	7.6	92
tt1216808	7.6	92
tt1216809	7.7	96
tt1216811	7.7	103
tt1216812	7.8	92
tt1216814	7.4	91
tt1216815	6.2	137
tt1216816	7.6	97
tt1216817	7.6	111
tt1216819	7.9	91
tt1216827	7.6	98
tt1216829	7.2	24
tt1216842	7.6	15
tt1216848	6.4	5
tt1216850	8.2	17
tt1216851	5.9	182
tt1216854	7.6	5
tt1216855	8.2	28
tt1216858	7.4	16
tt1216863	7.8	99
tt1216864	7.5	99
tt1216865	7.6	172
tt1216866	7.6	173
tt1216872	6.8	15
tt1216888	2.8	10
tt1216889	1.9	12
tt1216899	5.0	23
tt1216901	8.2	5
tt1216937	8.9	26
tt1216953	6.8	11
tt1216993	7.5	20
tt1216994	6.5	19
tt1216995	7.7	24
tt1217002	6.4	7
tt1217004	7.2	13
tt1217008	7.7	7
tt1217012	7.7	233
tt1217016	4.6	12
tt1217017	7.6	23
tt1217021	8.7	361
tt1217023	8.9	13
tt1217025	5.9	12
tt1217043	5.5	795
tt1217044	6.7	26
tt1217059	3.8	250
tt1217060	6.2	15
tt1217062	7.4	18
tt1217067	8.9	10
tt1217070	6.5	10366
tt1217075	4.9	71
tt1217077	8.1	18
tt1217078	7.0	94
tt1217201	7.8	14
tt1217202	6.6	146
tt1217208	7.4	1536
tt1217209	7.1	410634
tt1217213	7.0	12565
tt1217214	6.1	81
tt1217217	7.2	924
tt1217225	7.5	104
tt1217226	7.5	85
tt1217227	7.2	73
tt1217228	7.1	84
tt1217229	7.7	95
tt1217230	7.3	85
tt1217231	7.2	78
tt1217232	7.1	81
tt1217233	7.1	82
tt1217234	7.4	81
tt1217235	7.2	77
tt1217236	7.2	80
tt1217237	7.3	80
tt1217238	7.6	174
tt1217239	7.3	3371
tt1217242	8.1	66
tt1217243	7.3	3560
tt1217247	7.7	8
tt1217251	6.7	120
tt1217259	5.8	58
tt1217269	7.2	25
tt1217275	6.0	24
tt1217282	8.1	84
tt1217299	4.5	15
tt1217301	4.2	308
tt1217302	7.7	25
tt1217303	6.3	8
tt1217305	8.1	46
tt1217344	7.6	60
tt1217384	7.7	6
tt1217387	7.7	6
tt1217388	8.0	5
tt1217389	8.0	5
tt1217392	7.4	5
tt1217393	7.4	5
tt1217395	7.6	5
tt1217396	7.6	5
tt1217398	7.8	5
tt1217401	3.9	25
tt1217403	6.1	18
tt1217405	9.2	15
tt1217408	8.3	40
tt1217423	4.3	12
tt1217424	8.3	13
tt1217426	6.4	1047
tt1217428	6.6	16
tt1217430	8.2	35
tt1217435	6.1	12
tt1217436	6.8	12
tt1217438	6.6	16
tt1217453	5.2	9
tt1217480	5.3	24
tt1217484	5.3	17
tt1217485	6.0	34
tt1217493	7.4	11
tt1217503	7.7	297
tt1217504	7.7	301
tt1217518	3.9	2215
tt1217551	9.6	15
tt1217553	7.6	363
tt1217554	8.4	15
tt1217556	5.2	6
tt1217557	6.8	902
tt1217560	5.3	36
tt1217561	4.3	410
tt1217563	9.2	29
tt1217565	7.3	3490
tt1217567	8.8	17
tt1217569	7.3	18
tt1217571	7.1	35
tt1217575	6.5	55
tt1217577	8.3	33
tt1217578	6.8	562
tt1217579	5.8	14
tt1217581	7.6	12
tt1217584	7.3	28
tt1217585	2.7	18
tt1217586	5.1	15
tt1217588	7.6	17
tt1217589	5.7	65
tt1217590	6.5	676
tt1217591	4.7	53
tt1217592	5.0	58
tt1217593	8.2	34
tt1217594	6.8	31
tt1217595	1.6	156
tt1217596	8.1	190
tt1217597	8.4	68
tt1217598	7.9	68
tt1217599	8.1	81
tt1217602	5.1	87
tt1217603	7.4	99
tt1217604	9.4	21
tt1217606	9.1	17
tt1217607	7.1	10
tt1217608	4.7	55
tt1217610	8.8	8
tt1217611	3.4	21
tt1217612	3.5	37
tt1217613	5.7	180796
tt1217616	6.2	2786
tt1217618	5.0	18
tt1217620	5.6	166
tt1217623	5.0	39
tt1217624	5.0	50
tt1217629	7.0	47
tt1217630	8.0	20
tt1217631	6.6	465
tt1217632	8.1	15
tt1217634	5.2	393
tt1217635	6.6	308
tt1217637	7.1	9370
tt1217638	7.0	82
tt1217640	5.9	16
tt1217641	7.1	51
tt1217642	6.5	16
tt1217643	5.4	293
tt1217645	5.5	388
tt1217647	8.8	5
tt1217655	8.7	7
tt1217657	8.0	6
tt1217660	6.8	6
tt1217664	7.8	6
tt1217672	6.8	25
tt1217714	7.7	25
tt1217715	7.7	25
tt1217716	7.6	25
tt1217717	7.9	25
tt1217718	8.0	27
tt1217719	7.5	25
tt1217720	7.6	25
tt1217721	7.9	24
tt1217722	7.8	26
tt1217723	7.4	25
tt1217724	7.7	24
tt1217725	8.2	25
tt1217726	7.4	25
tt1217727	7.5	25
tt1217728	7.7	24
tt1217732	7.2	15
tt1217735	6.9	17
tt1217745	2.8	32
tt1217752	9.1	18
tt1217801	3.4	33
tt1217805	6.0	42
tt1217807	7.1	51
tt1217811	9.8	69
tt1217857	7.0	304
tt1217858	6.2	300
tt1217859	6.5	291
tt1217860	6.0	286
tt1217861	6.8	305
tt1217862	6.6	294
tt1217863	5.9	288
tt1217864	5.8	306
tt1217865	5.9	290
tt1217866	6.7	298
tt1217867	6.0	291
tt1217882	7.0	6
tt1217885	7.0	6
tt1217889	6.4	7
tt1217903	5.7	43
tt1217914	5.0	15
tt1217921	6.2	7
tt1217922	5.8	47
tt1217923	6.8	55
tt1217924	5.7	57
tt1217925	6.2	59
tt1217926	5.1	50
tt1217927	6.5	57
tt1217928	6.3	60
tt1217929	5.7	57
tt1217930	6.6	55
tt1217931	8.0	71
tt1217932	5.5	58
tt1217933	3.4	41
tt1217934	6.4	61
tt1217935	6.0	50
tt1217936	6.0	57
tt1217937	5.2	49
tt1217938	5.8	63
tt1217939	4.7	82
tt1217940	6.4	50
tt1217941	6.0	51
tt1217942	5.9	58
tt1217943	6.3	56
tt1217944	5.7	56
tt1217945	5.7	51
tt1217949	6.7	12
tt1217950	8.2	13
tt1217951	7.8	7
tt1217952	7.3	6
tt1217953	8.6	7
tt1217955	7.4	12
tt1217956	8.9	18
tt1217991	7.1	11
tt1218006	7.1	13
tt1218007	7.4	23
tt1218008	8.5	16
tt1218010	6.0	9
tt1218011	5.0	137
tt1218017	6.8	14
tt1218019	9.1	29
tt1218020	8.5	115
tt1218022	8.4	16
tt1218024	3.3	8
tt1218026	7.2	85
tt1218028	6.6	22
tt1218030	7.2	672
tt1218031	7.5	44
tt1218033	7.4	12
tt1218035	8.1	25
tt1218038	6.8	661
tt1218039	6.4	12
tt1218040	7.2	13
tt1218041	5.0	206
tt1218044	7.3	16
tt1218047	4.0	7
tt1218048	7.1	14
tt1218070	9.4	7
tt1218095	6.5	8
tt1218096	6.6	10
tt1218101	7.6	27
tt1218102	8.1	23
tt1218105	7.8	34
tt1218106	8.1	30
tt1218107	7.9	40
tt1218108	7.8	37
tt1218109	8.1	31
tt1218110	8.0	58
tt1218111	8.0	36
tt1218112	7.6	35
tt1218113	7.5	33
tt1218114	7.9	84
tt1218115	7.8	32
tt1218116	8.0	32
tt1218143	6.2	14
tt1218144	6.3	16
tt1218145	6.1	14
tt1218162	6.0	7
tt1218163	6.0	7
tt1218165	7.9	18
tt1218166	7.5	18
tt1218167	7.7	20
tt1218170	7.3	12
tt1218171	6.9	39
tt1218172	6.5	39
tt1218175	5.8	6
tt1218176	5.4	6
tt1218228	8.1	165
tt1218234	6.0	7
tt1218235	5.8	7
tt1218242	3.0	8
tt1218245	7.2	12
tt1218254	7.0	7
tt1218284	7.9	123
tt1218285	7.9	115
tt1218336	8.2	1634
tt1218339	8.5	8
tt1218341	4.9	79
tt1218342	5.6	93
tt1218345	5.8	679
tt1218347	9.4	29
tt1218354	7.0	14
tt1218356	6.7	13
tt1218367	5.6	16
tt1218375	6.1	14
tt1218376	2.2	13
tt1218377	7.7	15
tt1218379	8.4	76
tt1218381	7.6	164
tt1218384	7.6	10
tt1218397	6.9	21
tt1218398	8.4	21
tt1218399	7.5	22
tt1218400	7.8	19
tt1218401	6.7	233
tt1218407	4.6	14
tt1218411	7.7	18
tt1218412	7.9	52
tt1218415	8.6	2936
tt1218418	6.8	107
tt1218423	8.2	13
tt1218427	7.0	23
tt1218428	6.5	25
tt1218429	6.1	14
tt1218431	7.9	77
tt1218433	8.1	295
tt1218446	8.1	48
tt1218448	6.3	32
tt1218451	7.4	28
tt1218454	6.4	10
tt1218461	8.3	16
tt1218466	7.0	15
tt1218467	6.5	14
tt1218468	8.0	327
tt1218469	7.5	58
tt1218478	7.7	23
tt1218481	6.4	11
tt1218484	9.1	102
tt1218499	6.8	11
tt1218502	8.3	143
tt1218503	4.1	213
tt1218505	7.1	17
tt1218507	2.8	370
tt1218508	5.6	17
tt1218509	4.9	165
tt1218510	6.1	264
tt1218511	6.5	43
tt1218513	6.8	238
tt1218572	6.6	260
tt1218574	8.4	14
tt1218576	8.1	34
tt1218577	7.8	22
tt1218594	7.6	2005
tt1218607	7.5	36
tt1218608	7.5	37
tt1218612	6.1	14
tt1218613	6.0	17
tt1218614	6.5	16
tt1218615	6.3	15
tt1218617	6.4	15
tt1218618	6.4	16
tt1218619	6.2	14
tt1218620	6.5	16
tt1218621	6.6	15
tt1218626	7.0	92
tt1218627	7.3	115
tt1218629	7.9	108
tt1218630	7.4	108
tt1218631	7.5	108
tt1218632	7.2	94
tt1218633	7.4	84
tt1218634	8.0	109
tt1218636	7.4	99
tt1218639	7.1	84
tt1218643	6.7	92
tt1218646	7.3	118
tt1218649	6.6	106
tt1218657	7.6	1524
tt1218660	7.8	271
tt1218666	6.4	10
tt1218797	8.6	13
tt1218811	8.3	10
tt1218824	6.5	29
tt1218830	7.8	120
tt1218867	8.2	276
tt1218887	7.4	168
tt1218888	7.8	162
tt1218889	8.0	187
tt1218896	7.7	65
tt1218900	7.7	10
tt1218934	6.7	22
tt1218935	7.9	7
tt1218936	7.7	13
tt1218937	7.9	97
tt1218938	6.7	24
tt1218954	7.6	628
tt1218955	7.6	373
tt1218956	7.9	387
tt1218957	6.8	386
tt1218958	7.9	376
tt1218959	7.8	351
tt1218960	8.4	393
tt1218961	8.3	371
tt1218962	8.3	351
tt1218963	7.9	362
tt1218964	8.1	342
tt1218965	7.6	503
tt1218966	7.8	328
tt1218967	8.3	340
tt1218968	8.9	459
tt1218969	7.7	395
tt1218970	7.5	462
tt1218971	7.5	406
tt1218972	7.7	409
tt1218973	7.8	401
tt1218974	8.6	520
tt1218975	8.4	433
tt1218981	8.2	46
tt1218985	8.1	12
tt1218991	4.5	34
tt1219000	7.3	12
tt1219005	7.4	14
tt1219024	8.1	162172
tt1219027	5.0	8
tt1219028	5.3	21
tt1219033	6.2	6
tt1219035	9.0	7
tt1219041	7.3	17
tt1219047	6.9	850
tt1219048	6.1	9
tt1219057	6.6	234
tt1219070	7.4	18
tt1219101	6.1	13
tt1219102	7.3	15
tt1219109	8.2	20
tt1219124	6.2	9
tt1219127	5.4	26
tt1219132	7.0	45
tt1219136	2.8	14
tt1219153	5.5	70
tt1219165	6.0	13
tt1219167	8.4	18
tt1219213	5.6	16
tt1219218	8.6	7
tt1219223	4.4	6
tt1219243	5.2	8
tt1219247	7.5	12
tt1219275	6.2	6
tt1219280	7.4	14
tt1219283	7.0	6
tt1219284	7.5	21
tt1219288	7.8	2375
tt1219289	7.4	572007
tt1219291	5.9	42
tt1219292	5.2	6
tt1219297	4.5	60
tt1219300	7.5	561
tt1219307	8.7	15
tt1219309	6.6	14
tt1219313	6.8	11
tt1219315	4.6	35
tt1219317	6.5	40
tt1219318	3.0	13
tt1219322	1.1	62
tt1219325	7.0	7
tt1219332	6.2	45
tt1219336	4.9	1112
tt1219338	6.0	24
tt1219340	5.9	46
tt1219341	7.3	8
tt1219342	6.9	83835
tt1219348	6.8	15
tt1219349	7.4	55
tt1219364	9.3	23
tt1219366	7.9	27
tt1219372	5.8	10
tt1219385	6.4	6
tt1219390	4.8	61
tt1219394	8.2	19
tt1219405	7.8	106
tt1219406	7.9	106
tt1219410	6.3	11
tt1219411	9.3	17
tt1219412	9.2	15
tt1219413	9.0	10
tt1219415	7.8	9
tt1219416	8.4	15
tt1219417	5.2	11
tt1219421	4.5	12
tt1219422	8.2	1335
tt1219423	8.4	1098
tt1219435	6.3	24
tt1219442	8.2	87
tt1219443	8.2	95
tt1219444	6.2	29
tt1219450	6.9	30
tt1219451	7.6	23
tt1219465	6.8	1418
tt1219466	8.4	29
tt1219493	8.0	82
tt1219500	6.5	27
tt1219528	8.0	10
tt1219529	8.0	10
tt1219531	7.7	117
tt1219547	1.0	11
tt1219572	7.1	119
tt1219574	7.1	16
tt1219595	7.4	11
tt1219605	8.0	10
tt1219608	8.7	6
tt1219611	8.0	8
tt1219612	8.4	8
tt1219613	8.2	8
tt1219614	8.2	9
tt1219615	7.6	8
tt1219616	8.2	8
tt1219617	8.8	8
tt1219618	7.3	8
tt1219619	8.4	8
tt1219620	6.6	8
tt1219621	9.0	8
tt1219659	7.6	6
tt1219671	2.3	1441
tt1219672	4.6	54
tt1219675	7.5	416
tt1219676	6.7	39
tt1219677	8.1	95
tt1219679	5.5	13
tt1219680	5.5	171
tt1219681	6.1	13
tt1219684	7.0	11
tt1219687	6.6	7
tt1219688	7.9	35
tt1219689	7.5	26
tt1219690	6.6	15
tt1219691	6.1	65
tt1219692	6.0	9
tt1219696	6.3	55
tt1219698	6.8	181
tt1219700	6.8	228
tt1219701	7.3	21
tt1219702	7.4	7
tt1219703	5.5	140
tt1219706	5.6	15
tt1219707	7.2	12
tt1219708	3.5	144
tt1219711	6.1	19
tt1219712	8.0	86
tt1219714	7.8	174
tt1219715	6.3	496
tt1219718	7.4	17
tt1219720	3.5	12
tt1219722	5.3	30
tt1219725	8.2	12
tt1219730	7.2	18
tt1219742	5.1	102
tt1219744	7.5	13
tt1219745	7.2	13
tt1219746	1.9	20
tt1219747	6.6	7
tt1219749	7.5	13
tt1219757	5.7	8
tt1219758	5.0	16
tt1219760	7.1	50
tt1219764	4.3	7
tt1219770	7.2	22
tt1219776	7.0	10
tt1219778	4.0	7
tt1219781	5.0	9
tt1219784	5.8	19
tt1219790	4.0	7
tt1219794	4.9	8
tt1219801	6.6	114
tt1219817	7.7	9164
tt1219818	5.2	169
tt1219820	3.5	346
tt1219821	7.4	35
tt1219822	3.2	879
tt1219823	8.7	26
tt1219825	5.0	20
tt1219826	6.8	10
tt1219827	6.3	215150
tt1219828	5.2	1561
tt1219829	7.4	10
tt1219832	7.1	175
tt1219833	7.4	1585
tt1219834	8.2	81
tt1219836	5.7	4175
tt1219861	7.6	13
tt1219862	4.8	59
tt1219863	7.1	11
tt1219864	5.1	11
tt1219876	8.7	7
tt1219882	7.4	173
tt1219883	7.3	176
tt1219884	7.8	178
tt1219885	7.7	167
tt1219886	8.2	190
tt1219887	8.2	191
tt1219888	8.0	189
tt1219889	7.4	172
tt1219890	7.9	169
tt1219893	6.7	27
tt1219895	8.8	8
tt1219896	7.9	13
tt1219897	9.2	32
tt1219898	7.3	21
tt1219965	9.4	19
tt1219967	5.2	23
tt1219972	6.3	143
tt1219975	5.8	26
