tconst	averageRating	numVotes
tt0623117	7.8	13
tt0623118	6.3	10
tt0623119	7.3	12
tt0623120	7.5	12
tt0623121	6.6	11
tt0623122	7.0	10
tt0623123	7.0	10
tt0623124	6.7	10
tt0623125	6.8	10
tt0623126	6.4	10
tt0623127	7.0	9
tt0623128	6.5	9
tt0623129	6.8	9
tt0623130	6.5	11
tt0623131	6.4	9
tt0623144	7.8	103
tt0623145	7.9	58
tt0623146	8.2	88
tt0623147	8.2	155
tt0623148	8.0	55
tt0623149	7.9	160
tt0623150	8.1	82
tt0623151	8.4	73
tt0623152	8.1	60
tt0623153	7.4	68
tt0623154	7.5	77
tt0623155	7.9	165
tt0623156	8.3	91
tt0623158	7.9	120
tt0623159	7.9	106
tt0623160	8.2	73
tt0623161	8.4	228
tt0623162	8.2	87
tt0623163	8.2	61
tt0623164	8.4	70
tt0623165	7.9	92
tt0623166	7.9	221
tt0623167	8.1	70
tt0623168	8.4	90
tt0623169	7.9	126
tt0623170	7.8	63
tt0623171	8.0	153
tt0623172	8.0	111
tt0623173	8.6	164
tt0623174	7.9	90
tt0623175	8.4	95
tt0623176	7.8	104
tt0623177	7.1	89
tt0623178	7.0	84
tt0623179	8.1	105
tt0623180	7.2	70
tt0623181	7.3	72
tt0623182	7.8	94
tt0623183	8.1	57
tt0623184	8.2	65
tt0623185	8.3	101
tt0623186	8.2	96
tt0623187	8.2	60
tt0623188	8.1	88
tt0623189	8.1	80
tt0623190	7.6	123
tt0623191	8.1	70
tt0623192	8.0	85
tt0623193	7.7	91
tt0623194	7.9	155
tt0623195	7.9	108
tt0623196	8.3	92
tt0623197	7.9	115
tt0623198	7.8	56
tt0623199	8.0	114
tt0623200	7.7	144
tt0623201	8.2	108
tt0623202	8.4	87
tt0623203	8.1	88
tt0623204	8.3	129
tt0623205	7.7	87
tt0623206	8.3	19
tt0623207	7.7	14
tt0623208	7.9	22
tt0623209	8.3	15
tt0623210	8.1	16
tt0623211	7.9	19
tt0623212	7.9	19
tt0623213	7.9	12
tt0623214	7.6	22
tt0623215	6.8	19
tt0623216	8.2	23
tt0623217	7.8	19
tt0623218	7.8	18
tt0623219	8.4	15
tt0623220	8.0	16
tt0623221	8.5	17
tt0623222	8.5	16
tt0623223	8.4	16
tt0623224	8.2	16
tt0623225	8.2	18
tt0623226	8.0	22
tt0623227	7.9	20
tt0623228	7.8	20
tt0623229	7.3	21
tt0623230	8.1	23
tt0623231	8.2	18
tt0623232	8.1	16
tt0623233	8.3	14
tt0623234	8.0	16
tt0623235	7.7	17
tt0623236	8.4	23
tt0623237	6.3	23
tt0623238	8.2	29
tt0623239	8.4	19
tt0623240	8.1	20
tt0623241	8.1	38
tt0623242	8.0	26
tt0623243	7.7	17
tt0623244	8.0	18
tt0623245	8.0	15
tt0623246	8.5	19
tt0623247	5.7	35
tt0623248	8.1	21
tt0623249	7.9	20
tt0623250	8.5	21
tt0623251	8.3	17
tt0623252	8.0	25
tt0623253	8.3	17
tt0623254	8.3	17
tt0623255	8.7	18
tt0623256	8.3	24
tt0623257	8.4	21
tt0623258	8.0	20
tt0623259	8.9	23
tt0623260	8.2	20
tt0623261	7.7	24
tt0623262	8.1	20
tt0623263	7.9	20
tt0623264	7.8	25
tt0623265	7.9	25
tt0623266	7.7	29
tt0623267	7.9	16
tt0623268	7.6	22
tt0623269	8.1	21
tt0623270	8.1	16
tt0623271	8.4	16
tt0623272	7.7	21
tt0623273	8.3	29
tt0623274	7.9	17
tt0623275	8.5	16
tt0623276	8.2	19
tt0623277	8.1	17
tt0623278	8.3	15
tt0623279	7.7	17
tt0623280	8.1	28
tt0623281	8.2	22
tt0623282	8.2	29
tt0623283	8.2	18
tt0623284	8.5	18
tt0623285	6.5	24
tt0623286	8.2	13
tt0623287	8.2	16
tt0623288	8.4	17
tt0623289	8.2	15
tt0623290	7.6	14
tt0623335	8.6	15
tt0623400	8.2	5
tt0623420	7.4	10
tt0623422	8.7	9
tt0623425	7.0	5
tt0623427	7.3	7
tt0623428	7.2	7
tt0623430	6.8	8
tt0623434	7.8	10
tt0623435	7.2	9
tt0623440	6.9	8
tt0623441	5.4	7
tt0623442	7.4	6
tt0623443	7.4	8
tt0623445	6.9	8
tt0623446	6.5	9
tt0623448	7.3	8
tt0623449	7.0	6
tt0623450	7.4	8
tt0623710	8.3	9
tt0623711	5.4	8
tt0623713	7.2	8
tt0623714	6.4	8
tt0623715	7.8	9
tt0623716	6.6	8
tt0623717	6.6	8
tt0623720	7.0	8
tt0623721	5.4	8
tt0623724	6.2	8
tt0623725	7.0	8
tt0623726	5.6	8
tt0623727	7.6	8
tt0623728	7.5	9
tt0623729	6.0	8
tt0623730	5.8	8
tt0623731	5.6	8
tt0623732	8.8	11
tt0623733	6.4	9
tt0623734	6.0	8
tt0623735	7.3	9
tt0623736	6.4	8
tt0623737	7.4	8
tt0623738	6.4	9
tt0623739	6.8	8
tt0623740	6.2	8
tt0623741	6.6	8
tt0623742	6.8	9
tt0623743	8.1	10
tt0623744	7.4	8
tt0623745	6.8	8
tt0623746	6.6	8
tt0623747	7.4	8
tt0623748	6.6	8
tt0623749	6.6	8
tt0623750	6.2	8
tt0623751	6.6	8
tt0623752	6.2	8
tt0623753	6.2	8
tt0623754	5.4	8
tt0623755	7.2	8
tt0623756	6.6	8
tt0623757	8.2	9
tt0623758	6.8	8
tt0623774	3.2	11
tt0623781	6.8	7
tt0623790	5.4	7
tt0623800	3.2	7
tt0623818	4.8	13
tt0623819	2.8	8
tt0623831	5.4	7
tt0623836	8.4	7
tt0623849	3.2	7
tt0623850	3.4	7
tt0623853	7.5	171
tt0623854	7.7	206
tt0623855	7.6	245
tt0623856	8.1	214
tt0623857	7.8	209
tt0623858	7.6	207
tt0623859	7.5	199
tt0623860	7.9	191
tt0623861	7.6	209
tt0623862	7.8	200
tt0623863	7.8	176
tt0623864	7.7	261
tt0623865	7.7	172
tt0623866	8.1	213
tt0623867	7.9	331
tt0623868	8.0	249
tt0623869	7.6	268
tt0623870	7.6	232
tt0623871	7.8	194
tt0623872	7.7	168
tt0623873	7.2	185
tt0623874	8.3	288
tt0623875	7.5	232
tt0623876	7.3	174
tt0623877	7.6	227
tt0623878	7.7	199
tt0623879	7.5	283
tt0623880	7.9	236
tt0623881	7.5	254
tt0623882	8.6	260
tt0623883	7.8	177
tt0623884	7.6	184
tt0623885	7.5	200
tt0623886	7.5	231
tt0623887	7.5	210
tt0623888	7.5	232
tt0623889	7.9	530
tt0623920	4.2	11
tt0623931	9.2	7
tt0623934	7.2	5
tt0623935	7.2	5
tt0623939	7.4	5
tt0623945	7.2	5
tt0623947	8.0	6
tt0623949	6.7	8
tt0623952	6.4	9
tt0623953	5.8	8
tt0623955	7.2	9
tt0623957	6.5	19
tt0623958	6.8	8
tt0623959	6.7	13
tt0623960	7.7	7
tt0623963	4.7	9
tt0623964	6.0	8
tt0623965	6.5	10
tt0623966	6.6	7
tt0623968	7.0	11
tt0623970	6.5	9
tt0623972	8.0	8
tt0623973	7.3	9
tt0623974	6.0	8
tt0623976	6.8	9
tt0623977	8.5	7
tt0623978	7.0	10
tt0623979	7.1	10
tt0623980	7.4	13
tt0623981	6.2	8
tt0623982	5.8	8
tt0623983	6.6	10
tt0623984	6.8	6
tt0623985	7.8	7
tt0623986	6.8	7
tt0623988	6.7	15
tt0623989	8.4	8
tt0623990	6.8	7
tt0623991	6.2	10
tt0623993	6.2	9
tt0623994	7.6	29
tt0623995	7.2	28
tt0623996	7.4	30
tt0623997	7.1	26
tt0623998	7.3	32
tt0623999	7.9	28
tt0624000	8.4	25
tt0624001	7.6	30
tt0624002	6.8	22
tt0624003	7.3	25
tt0624004	7.4	32
tt0624005	8.1	26
tt0624006	7.7	33
tt0624007	7.5	41
tt0624008	7.3	25
tt0624009	8.1	33
tt0624010	6.8	26
tt0624011	7.8	32
tt0624012	7.5	78
tt0624013	6.9	34
tt0624014	7.6	34
tt0624015	8.2	26
tt0624016	6.9	34
tt0624017	6.6	23
tt0624018	6.4	27
tt0624019	6.7	20
tt0624020	7.0	24
tt0624021	7.5	29
tt0624022	7.4	30
tt0624023	6.3	21
tt0624024	7.6	35
tt0624025	7.4	25
tt0624026	7.4	27
tt0624027	7.3	25
tt0624028	7.6	25
tt0624029	7.6	27
tt0624030	7.6	38
tt0624031	6.8	22
tt0624032	8.0	29
tt0624033	6.9	24
tt0624034	7.2	31
tt0624035	8.1	31
tt0624036	7.0	28
tt0624037	6.3	23
tt0624038	7.9	27
tt0624039	7.9	25
tt0624040	7.6	38
tt0624041	7.2	35
tt0624042	8.0	52
tt0624043	7.6	25
tt0624044	8.3	34
tt0624045	7.0	35
tt0624046	8.0	208
tt0624047	7.6	31
tt0624048	7.7	28
tt0624049	8.0	33
tt0624050	7.8	23
tt0624051	7.5	32
tt0624052	8.0	32
tt0624053	7.8	21
tt0624054	8.2	45
tt0624055	6.8	21
tt0624056	6.2	23
tt0624057	7.3	31
tt0624058	7.2	27
tt0624059	7.6	20
tt0624060	7.3	23
tt0624061	7.6	26
tt0624062	7.0	32
tt0624063	7.3	26
tt0624064	8.4	47
tt0624065	6.3	35
tt0624066	7.7	27
tt0624067	7.6	28
tt0624068	7.6	26
tt0624069	7.6	29
tt0624070	8.2	34
tt0624071	6.9	29
tt0624072	7.8	26
tt0624073	6.8	24
tt0624074	6.3	24
tt0624075	7.1	21
tt0624076	7.0	29
tt0624077	7.0	25
tt0624078	8.1	24
tt0624079	7.8	34
tt0624080	7.2	24
tt0624081	7.6	31
tt0624082	7.5	26
tt0624083	8.6	29
tt0624084	7.3	31
tt0624085	8.3	29
tt0624086	7.1	32
tt0624087	8.3	25
tt0624088	6.3	27
tt0624089	7.3	24
tt0624090	7.6	28
tt0624091	7.3	28
tt0624093	7.3	28
tt0624094	7.4	36
tt0624095	8.1	47
tt0624096	8.1	41
tt0624097	7.4	29
tt0624098	6.7	22
tt0624099	7.6	43
tt0624100	7.5	32
tt0624101	7.0	22
tt0624102	7.9	27
tt0624103	6.8	28
tt0624104	8.2	39
tt0624105	7.3	23
tt0624106	7.5	24
tt0624107	7.7	45
tt0624108	8.0	28
tt0624109	7.9	50
tt0624110	8.1	26
tt0624111	7.3	28
tt0624112	6.6	21
tt0624113	7.6	36
tt0624114	7.5	31
tt0624115	7.0	28
tt0624116	7.6	25
tt0624117	7.1	29
tt0624118	7.4	28
tt0624119	7.8	29
tt0624120	7.5	22
tt0624121	7.3	22
tt0624122	7.4	28
tt0624123	6.9	23
tt0624124	7.8	27
tt0624125	7.5	29
tt0624126	8.3	35
tt0624127	7.5	30
tt0624128	7.2	35
tt0624129	7.7	32
tt0624130	8.0	30
tt0624131	7.6	38
tt0624132	7.1	21
tt0624133	7.5	56
tt0624134	7.7	34
tt0624135	7.2	35
tt0624136	7.7	26
tt0624137	7.5	24
tt0624138	8.7	28
tt0624139	8.1	25
tt0624140	7.8	30
tt0624141	8.0	52
tt0624142	7.2	31
tt0624143	7.8	25
tt0624144	8.1	29
tt0624145	8.2	73
tt0624146	7.9	40
tt0624147	7.2	168
tt0624148	7.7	60
tt0624149	8.2	24
tt0624150	7.4	31
tt0624151	8.8	31
tt0624152	7.2	23
tt0624153	7.8	31
tt0624154	7.5	29
tt0624155	7.6	24
tt0624156	7.8	26
tt0624157	7.7	187
tt0624158	8.5	34
tt0624159	7.6	26
tt0624160	7.6	28
tt0624161	7.2	23
tt0624162	7.2	23
tt0624163	7.3	24
tt0624164	6.7	24
tt0624166	6.4	13
tt0624168	8.4	19
tt0624169	6.3	13
tt0624170	4.8	16
tt0624171	8.8	13
tt0624172	7.9	18
tt0624173	9.3	13
tt0624174	9.6	8
tt0624175	8.1	29
tt0624176	8.9	12
tt0624177	8.8	10
tt0624178	9.4	11
tt0624179	7.8	66
tt0624180	9.1	108
tt0624181	8.5	84
tt0624182	8.8	88
tt0624183	8.1	69
tt0624184	8.0	75
tt0624185	8.5	86
tt0624186	8.3	72
tt0624187	8.1	71
tt0624188	8.5	71
tt0624189	7.9	70
tt0624190	7.2	124
tt0624191	7.6	113
tt0624192	7.6	76
tt0624193	7.8	72
tt0624194	8.1	78
tt0624195	8.9	83
tt0624196	8.6	68
tt0624197	8.1	74
tt0624198	8.2	76
tt0624199	7.3	149
tt0624200	7.6	77
tt0624201	7.9	102
tt0624202	8.3	70
tt0624203	8.4	75
tt0624204	7.4	113
tt0624205	7.9	76
tt0624206	8.4	75
tt0624207	8.6	97
tt0624208	7.5	76
tt0624209	8.1	73
tt0624210	8.4	73
tt0624211	7.9	65
tt0624212	8.1	68
tt0624213	7.6	99
tt0624214	8.3	78
tt0624215	8.4	78
tt0624216	8.1	69
tt0624217	7.6	70
tt0624218	8.5	70
tt0624219	8.5	72
tt0624220	8.3	86
tt0624221	7.7	132
tt0624222	8.0	70
tt0624223	8.1	69
tt0624224	7.9	70
tt0624225	8.1	82
tt0624226	8.2	95
tt0624227	7.6	98
tt0624228	7.1	119
tt0624229	8.3	83
tt0624230	7.5	227
tt0624231	7.8	70
tt0624232	7.8	98
tt0624233	8.1	81
tt0624234	8.2	105
tt0624235	8.1	73
tt0624236	8.0	68
tt0624237	8.1	76
tt0624238	7.9	78
tt0624239	8.3	79
tt0624240	8.3	67
tt0624241	8.3	83
tt0624242	8.0	101
tt0624243	7.2	142
tt0624244	8.5	75
tt0624245	8.3	74
tt0624246	8.0	75
tt0624247	7.7	74
tt0624248	8.7	99
tt0624249	8.0	68
tt0624250	8.1	78
tt0624251	8.0	72
tt0624252	8.2	75
tt0624253	7.1	96
tt0624254	8.3	89
tt0624255	8.2	71
tt0624256	7.8	70
tt0624257	7.4	70
tt0624258	7.7	81
tt0624259	7.6	68
tt0624260	7.8	113
tt0624261	8.0	68
tt0624262	8.4	76
tt0624263	7.5	93
tt0624264	8.1	71
tt0624265	7.5	102
tt0624266	8.0	71
tt0624267	8.2	105
tt0624311	7.0	6
tt0624317	8.6	48
tt0624320	6.0	7
tt0624327	6.6	7
tt0624342	4.2	9
tt0624343	6.0	9
tt0624345	7.2	7
tt0624346	7.0	9
tt0624347	6.0	9
tt0624348	7.4	16
tt0624349	7.2	7
tt0624350	5.7	9
tt0624351	4.3	8
tt0624352	6.1	10
tt0624354	7.4	11
tt0624356	6.7	9
tt0624357	7.3	10
tt0624381	9.1	38
tt0624382	8.4	31
tt0624383	8.1	34
tt0624384	9.3	45
tt0624385	7.9	38
tt0624386	7.7	28
tt0624387	7.7	28
tt0624388	8.9	42
tt0624389	8.3	33
tt0624390	8.5	27
tt0624391	7.4	34
tt0624392	7.9	34
tt0624393	6.9	25
tt0624394	8.1	36
tt0624395	8.2	34
tt0624396	8.7	25
tt0624397	8.1	30
tt0624398	8.6	24
tt0624399	8.8	38
tt0624400	8.3	28
tt0624401	7.9	24
tt0624402	9.1	37
tt0624403	8.8	22
tt0624404	6.4	29
tt0624405	8.8	31
tt0624406	8.3	27
tt0624407	8.1	25
tt0624408	7.9	37
tt0624409	8.9	36
tt0624410	8.6	29
tt0624411	8.5	22
tt0624412	7.9	26
tt0624413	8.9	31
tt0624414	8.0	28
tt0624415	8.8	33
tt0624416	8.5	58
tt0624417	8.8	31
tt0624418	7.9	32
tt0624419	8.6	26
tt0624420	8.3	34
tt0624421	8.8	26
tt0624422	8.1	22
tt0624423	8.4	25
tt0624424	8.7	32
tt0624425	8.1	31
tt0624426	8.5	21
tt0624427	7.4	31
tt0624428	8.7	35
tt0624429	8.2	31
tt0624430	8.3	31
tt0624431	8.3	33
tt0624432	7.2	49
tt0624433	7.2	51
tt0624434	7.5	49
tt0624435	6.9	41
tt0624437	6.9	52
tt0624438	7.8	47
tt0624439	7.3	50
tt0624440	7.3	44
tt0624441	7.3	56
tt0624442	7.5	45
tt0624443	7.3	71
tt0624444	7.5	48
tt0624445	7.9	101
tt0624446	7.4	52
tt0624447	6.5	52
tt0624448	7.5	49
tt0624449	6.7	53
tt0624450	7.1	64
tt0624451	7.3	59
tt0624452	7.1	50
tt0624453	7.4	51
tt0624454	6.6	44
tt0624455	7.2	44
tt0624456	7.6	50
tt0624457	8.0	57
tt0624458	7.2	51
tt0624459	7.2	49
tt0624460	7.6	44
tt0624461	7.6	51
tt0624462	7.1	51
tt0624463	7.3	52
tt0624464	7.0	70
tt0624465	7.2	48
tt0624466	7.6	46
tt0624467	7.6	56
tt0624468	7.3	132
tt0624469	7.9	51
tt0624470	6.9	45
tt0624471	7.3	60
tt0624472	7.9	56
tt0624473	6.4	49
tt0624474	7.1	60
tt0624475	6.9	45
tt0624476	7.2	44
tt0624477	7.5	44
tt0624478	7.0	51
tt0624479	8.2	48
tt0624480	7.8	59
tt0624481	7.5	64
tt0624482	8.5	62
tt0624483	7.3	56
tt0624484	7.1	44
tt0624485	6.3	41
tt0624486	6.6	41
tt0624487	7.4	51
tt0624488	7.7	54
tt0624489	5.4	7
tt0624490	5.2	7
tt0624492	5.0	9
tt0624493	6.3	11
tt0624501	7.4	86
tt0624502	7.6	86
tt0624506	7.5	99
tt0624509	7.6	86
tt0624514	7.4	91
tt0624631	8.8	6
tt0624655	7.9	15
tt0624656	8.5	14
tt0624657	7.9	20
tt0624658	7.7	14
tt0624659	6.9	22
tt0624660	8.4	18
tt0624661	7.9	15
tt0624662	7.9	16
tt0624663	8.0	18
tt0624664	8.4	17
tt0624665	8.5	16
tt0624666	7.8	16
tt0624667	8.4	15
tt0624668	7.2	13
tt0624669	8.3	16
tt0624670	8.4	14
tt0624671	8.3	23
tt0624672	7.2	14
tt0624673	7.8	14
tt0624674	8.3	16
tt0624675	7.7	16
tt0624676	8.5	14
tt0624677	7.9	16
tt0624678	8.5	15
tt0624679	8.4	16
tt0624680	8.0	14
tt0624681	8.5	17
tt0624682	8.2	14
tt0624683	8.1	16
tt0624684	8.3	15
tt0624685	7.6	20
tt0624686	8.1	15
tt0624687	7.3	14
tt0624688	8.5	14
tt0624689	7.9	18
tt0624690	7.7	18
tt0624691	8.0	17
tt0624692	8.7	17
tt0624693	8.6	17
tt0624694	8.3	16
tt0624695	8.1	15
tt0624696	8.6	20
tt0624697	7.9	25
tt0624698	8.4	15
tt0624699	8.2	14
tt0624700	7.6	17
tt0624702	8.1	71
tt0624703	8.4	61
tt0624704	8.5	76
tt0624705	8.8	61
tt0624706	8.4	53
tt0624707	7.7	48
tt0624708	7.6	60
tt0624709	7.1	80
tt0624710	7.9	58
tt0624711	8.2	68
tt0624712	7.9	51
tt0624713	7.8	75
tt0624714	8.0	66
tt0624715	7.9	96
tt0624716	8.5	73
tt0624717	8.8	103
tt0624718	8.1	64
tt0624719	8.1	63
tt0624720	7.9	73
tt0624721	8.2	52
tt0624722	8.2	80
tt0624723	8.0	72
tt0624724	8.0	78
tt0624725	8.4	76
tt0624726	8.1	58
tt0624727	7.8	59
tt0624728	8.1	94
tt0624729	8.0	102
tt0624730	8.4	60
tt0624731	7.3	53
tt0624732	8.4	76
tt0624733	8.1	57
tt0624734	8.4	73
tt0624735	8.4	61
tt0624736	8.2	75
tt0624737	8.6	75
tt0624738	8.8	61
tt0624739	8.2	68
tt0624740	7.7	76
tt0624741	8.1	62
tt0624742	8.1	82
tt0624743	8.7	71
tt0624744	7.4	50
tt0624745	7.8	76
tt0624746	8.2	59
tt0624747	8.3	69
tt0624748	7.8	60
tt0624749	8.4	83
tt0624750	8.3	68
tt0624751	7.6	69
tt0624752	7.5	79
tt0624753	8.0	59
tt0624754	8.6	79
tt0624755	7.9	69
tt0624756	8.0	82
tt0624757	8.4	82
tt0624758	8.4	66
tt0624759	7.9	59
tt0624760	8.3	72
tt0624761	8.3	152
tt0624762	8.3	66
tt0624763	7.6	63
tt0624764	8.1	83
tt0624765	7.8	61
tt0624766	8.7	67
tt0624767	8.2	67
tt0624768	7.7	59
tt0624769	8.0	72
tt0624770	8.1	58
tt0624771	8.5	65
tt0624772	8.3	59
tt0624773	8.5	61
tt0624774	7.9	73
tt0624775	7.8	57
tt0624776	8.4	58
tt0624777	8.2	79
tt0624778	7.4	57
tt0624779	8.1	92
tt0624780	7.5	59
tt0624781	8.1	63
tt0624782	8.4	56
tt0624783	7.9	75
tt0624784	7.6	66
tt0624785	8.3	84
tt0624786	8.5	61
tt0624787	7.6	78
tt0624788	7.6	78
tt0624789	8.4	73
tt0624790	7.4	54
tt0624791	8.4	73
tt0624792	8.5	64
tt0624793	7.8	68
tt0624794	8.0	85
tt0624795	8.5	66
tt0624796	8.2	66
tt0624797	8.0	66
tt0624798	8.2	58
tt0624799	8.8	66
tt0624800	7.8	55
tt0624801	8.0	88
tt0624802	7.9	56
tt0624803	7.6	67
tt0624804	8.2	52
tt0624805	8.1	86
tt0624806	8.3	55
tt0624807	7.9	54
tt0624808	8.1	74
tt0624809	7.9	68
tt0624810	7.6	54
tt0624812	7.7	53
tt0624813	7.6	52
tt0624814	7.5	53
tt0624815	7.6	71
tt0624816	8.1	55
tt0624817	7.9	85
tt0624819	7.7	51
tt0624820	7.6	63
tt0624821	8.9	78
tt0624822	8.2	64
tt0624823	8.4	53
tt0624824	7.8	55
tt0624825	8.0	75
tt0624826	8.2	65
tt0624827	6.8	25
tt0624828	6.6	22
tt0624829	6.8	26
tt0624830	7.1	27
tt0624831	6.4	32
tt0624832	7.9	20
tt0624833	7.0	26
tt0624834	7.0	23
tt0624835	6.9	33
tt0624836	6.6	30
tt0624837	7.2	36
tt0624838	6.6	26
tt0624839	7.9	22
tt0624840	7.2	21
tt0624841	6.6	18
tt0624842	6.5	36
tt0624843	7.0	30
tt0624844	6.8	51
tt0624845	7.0	20
tt0624846	7.7	20
tt0624847	6.8	33
tt0624848	6.8	30
tt0624849	6.7	27
tt0624850	6.4	34
tt0624851	7.2	19
tt0624852	6.7	25
tt0624853	7.1	35
tt0624854	6.8	28
tt0624855	7.2	41
tt0624856	6.9	22
tt0624857	7.2	20
tt0624858	7.4	20
tt0624859	6.4	32
tt0624860	6.5	22
tt0624861	7.2	26
tt0624862	6.7	25
tt0624863	6.5	34
tt0624864	7.0	28
tt0624865	6.8	31
tt0624866	7.6	38
tt0624867	6.3	31
tt0624868	7.3	24
tt0624869	5.6	28
tt0624870	7.3	28
tt0624871	6.8	19
tt0624872	6.5	19
tt0624873	7.4	20
tt0624874	6.6	20
tt0624875	6.2	29
tt0624876	6.8	26
tt0624877	5.7	24
tt0624878	6.5	22
tt0624879	6.7	37
tt0624880	6.8	16
tt0624881	7.3	25
tt0624882	7.1	42
tt0624883	6.5	10
tt0624884	6.9	11
tt0624885	7.0	10
tt0624886	7.7	11
tt0624887	6.6	10
tt0624888	7.0	11
tt0624889	7.0	9
tt0624890	6.4	11
tt0624891	5.7	12
tt0624892	7.2	10
tt0624893	7.0	12
tt0624894	7.1	11
tt0624895	7.8	10
tt0624896	7.0	10
tt0624897	6.8	10
tt0624898	7.8	24
tt0624899	7.0	11
tt0624900	6.8	10
tt0624901	7.5	15
tt0624903	6.9	11
tt0624904	6.7	10
tt0624905	7.2	10
tt0624906	6.6	9
tt0624907	6.6	10
tt0624908	7.3	10
tt0624909	7.0	11
tt0624910	6.7	11
tt0624911	6.9	11
tt0624912	6.6	9
tt0624913	6.1	11
tt0624914	5.9	11
tt0624917	9.7	172
tt0624936	7.8	10
tt0624976	2.8	9
tt0625006	9.1	22
tt0625022	2.6	12
tt0625057	5.5	14
tt0625128	8.5	15
tt0625156	5.0	106
tt0625192	10.0	71
tt0625334	7.6	104
tt0625335	7.6	169
tt0625336	8.5	149
tt0625337	7.8	152
tt0625338	8.6	134
tt0625339	7.6	108
tt0625340	7.7	144
tt0625341	7.9	136
tt0625342	8.3	135
tt0625343	7.7	124
tt0625344	8.0	102
tt0625345	7.8	140
tt0625346	7.7	136
tt0625347	7.7	99
tt0625348	7.8	111
tt0625349	7.4	108
tt0625350	8.5	121
tt0625351	7.9	149
tt0625352	7.5	110
tt0625353	8.6	129
tt0625354	9.3	268
tt0625355	7.7	193
tt0625356	8.1	121
tt0625357	8.3	119
tt0625358	8.9	148
tt0625359	9.0	193
tt0625360	7.9	136
tt0625361	7.8	110
tt0625362	8.1	199
tt0625363	7.9	157
tt0625364	8.0	112
tt0625365	7.9	113
tt0625366	7.8	135
tt0625367	8.2	135
tt0625368	7.4	129
tt0625369	7.5	107
tt0625370	7.8	151
tt0625371	7.8	104
tt0625372	7.7	132
tt0625373	7.6	94
tt0625374	7.5	136
tt0625375	8.0	136
tt0625376	7.4	98
tt0625377	7.9	151
tt0625378	8.0	119
tt0625379	7.0	146
tt0625380	7.8	133
tt0625381	8.0	112
tt0625382	8.3	116
tt0625383	7.7	103
tt0625384	8.2	144
tt0625385	8.0	122
tt0625386	8.0	209
tt0625387	7.8	95
tt0625388	7.6	187
tt0625389	7.4	113
tt0625390	7.6	134
tt0625391	8.3	149
tt0625392	8.2	161
tt0625393	7.9	113
tt0625394	7.7	185
tt0625395	7.9	143
tt0625396	8.0	150
tt0625397	7.6	151
tt0625398	7.8	150
tt0625399	8.3	123
tt0625400	8.0	209
tt0625401	8.3	120
tt0625402	7.8	331
tt0625403	8.0	115
tt0625404	8.1	137
tt0625405	7.7	220
tt0625406	7.7	151
tt0625407	7.8	145
tt0625408	7.7	163
tt0625409	7.8	138
tt0625410	8.1	133
tt0625411	7.8	215
tt0625412	7.9	98
tt0625413	7.6	117
tt0625414	7.7	138
tt0625415	7.5	260
tt0625416	7.2	147
tt0625417	8.3	273
tt0625418	7.6	138
tt0625419	7.2	180
tt0625420	7.7	108
tt0625421	7.7	116
tt0625422	7.7	119
tt0625423	8.3	175
tt0625424	7.4	125
tt0625425	7.9	133
tt0625426	7.2	163
tt0625427	7.6	132
tt0625428	7.7	126
tt0625429	7.8	150
tt0625430	8.4	159
tt0625431	7.3	159
tt0625432	7.5	150
tt0625433	7.6	210
tt0625434	7.5	183
tt0625435	7.9	144
tt0625436	7.7	163
tt0625437	8.4	181
tt0625438	7.6	133
tt0625439	7.6	125
tt0625440	7.6	132
tt0625441	7.6	143
tt0625442	7.6	188
tt0625443	7.9	172
tt0625444	7.9	191
tt0625445	7.4	130
tt0625446	7.6	134
tt0625447	7.6	179
tt0625448	7.7	141
tt0625449	7.2	164
tt0625450	7.4	130
tt0625451	7.5	139
tt0625452	7.7	139
tt0625453	7.4	134
tt0625454	7.3	159
tt0625455	7.1	182
tt0625456	7.6	133
tt0625457	8.0	274
tt0625458	7.8	184
tt0625459	7.7	178
tt0625460	7.5	131
tt0625461	7.5	151
tt0625462	7.7	137
tt0625463	7.7	135
tt0625464	7.8	149
tt0625465	7.7	119
tt0625466	7.6	117
tt0625467	7.7	141
tt0625468	7.4	153
tt0625469	7.7	137
tt0625470	7.4	185
tt0625471	8.0	129
tt0625472	7.8	255
tt0625473	6.5	236
tt0625474	7.8	195
tt0625475	7.3	159
tt0625476	7.7	127
tt0625477	7.9	141
tt0625478	7.6	145
tt0625479	7.6	210
tt0625480	7.5	128
tt0625481	7.8	254
tt0625482	7.2	173
tt0625483	7.2	166
tt0625484	7.8	14
tt0625485	7.8	17
tt0625488	8.6	19
tt0625490	8.3	15
tt0625491	7.7	24
tt0625493	7.6	18
tt0625496	7.7	15
tt0625497	8.5	19
tt0625498	7.6	17
tt0625499	8.4	16
tt0625502	7.7	16
tt0625504	8.6	18
tt0625505	8.3	17
tt0625506	8.2	15
tt0625507	7.8	15
tt0625508	6.6	18
tt0625509	8.0	25
tt0625511	7.8	15
tt0625513	8.3	15
tt0625516	7.6	19
tt0625517	8.3	18
tt0625518	7.8	14
tt0625519	8.0	15
tt0625521	8.1	19
tt0625523	7.9	50
tt0625524	8.4	15
tt0625525	8.2	15
tt0625526	8.3	16
tt0625528	7.8	16
tt0625529	8.6	14
tt0625530	8.0	18
tt0625531	8.3	16
tt0625532	8.0	16
tt0625534	7.9	17
