tconst	averageRating	numVotes
tt4416888	7.6	34
tt4416890	7.5	32
tt4416892	7.8	36
tt4416894	6.8	91
tt4416896	8.5	451
tt4416900	7.7	36
tt4416902	7.6	34
tt4416912	8.0	37
tt4416920	7.4	37
tt4416922	6.8	29
tt4416926	6.5	18
tt4416934	6.6	17
tt4416942	6.5	6
tt4416944	9.4	5
tt4416954	5.8	6
tt4416966	8.2	19
tt4416980	7.8	7
tt4416990	6.2	7
tt4417012	5.5	13
tt4417016	5.6	8
tt4417020	7.5	8628
tt4417022	8.0	145
tt4417036	8.4	13
tt4417038	5.8	9
tt4417046	9.3	30
tt4417066	5.6	56
tt4417096	5.5	30
tt4417102	3.6	49
tt4417104	8.3	612
tt4417112	7.9	300
tt4417118	8.1	464
tt4417120	7.5	694
tt4417142	8.9	24
tt4417186	6.5	1045
tt4417190	8.0	12
tt4417194	7.9	15
tt4417196	5.5	14
tt4417200	7.7	14
tt4417214	7.1	12
tt4417216	7.2	35
tt4417240	8.3	150
tt4417250	4.6	10
tt4417314	5.8	47
tt4417338	7.9	11
tt4417352	8.5	559
tt4417358	7.3	15
tt4417368	7.0	6
tt4417372	5.8	16
tt4417392	6.2	98
tt4417402	6.7	131
tt4417412	6.8	122
tt4417432	8.0	29
tt4417434	6.7	7
tt4417450	6.2	12
tt4417456	5.5	87
tt4417488	9.1	7
tt4417492	9.2	5
tt4417500	6.8	25
tt4417502	5.4	501
tt4417508	6.9	26
tt4417510	6.9	2258
tt4417518	5.4	40
tt4417520	8.2	222
tt4417522	6.7	2222
tt4417608	8.1	137
tt4417622	8.3	8
tt4417740	8.3	30
tt4417756	7.4	223
tt4417762	7.6	196
tt4417768	6.6	89
tt4417770	6.6	14
tt4417782	7.6	7
tt4417784	6.6	26
tt4417820	8.2	13
tt4417830	7.4	65
tt4417856	7.9	22
tt4417864	6.1	78
tt4417866	5.0	15
tt4417868	6.1	68
tt4417880	7.2	19
tt4417906	5.0	307
tt4417916	5.6	22
tt4418002	7.2	6
tt4418020	7.4	667
tt4418022	7.0	7
tt4418026	6.5	31
tt4418030	6.4	24
tt4418032	5.8	28
tt4418070	8.0	30
tt4418108	6.5	85
tt4418120	6.3	266
tt4418130	5.6	51
tt4418134	7.1	8
tt4418144	9.4	5
tt4418152	3.2	222
tt4418168	6.1	1310
tt4418210	4.8	7
tt4418214	5.8	53
tt4418232	5.7	72
tt4418236	8.1	160
tt4418240	6.8	83
tt4418246	7.6	141
tt4418254	8.7	177
tt4418268	6.8	32
tt4418280	3.3	147
tt4418286	5.8	13
tt4418288	7.1	28
tt4418294	6.8	7
tt4418298	7.1	49
tt4418338	8.8	8
tt4418348	8.3	7
tt4418384	6.5	15
tt4418398	5.1	1157
tt4418624	7.4	15
tt4418626	8.3	17
tt4418630	1.2	6
tt4418698	7.4	23
tt4418718	1.2	166
tt4418730	4.8	48
tt4418738	6.0	8
tt4418740	8.0	21
tt4418754	7.9	362
tt4418764	10.0	7
tt4418768	7.0	28
tt4418780	7.0	57
tt4418844	7.0	317
tt4418874	7.1	93
tt4418882	8.7	74
tt4418888	8.3	14
tt4418898	6.6	41
tt4418908	8.5	27
tt4418926	7.7	10
tt4418946	4.6	12
tt4418958	9.4	23
tt4418982	6.9	18
tt4419022	7.6	12
tt4419042	5.8	6
tt4419060	7.0	7
tt4419086	8.3	496
tt4419112	9.3	2228
tt4419124	8.0	25
tt4419156	8.9	176
tt4419158	8.7	72
tt4419162	9.0	9
tt4419166	9.1	162
tt4419196	5.3	2218
tt4419200	8.2	101
tt4419206	7.6	26
tt4419214	7.8	5440
tt4419244	3.5	42
tt4419290	9.4	7
tt4419304	7.1	233
tt4419322	7.4	290
tt4419328	8.0	33
tt4419364	5.1	11298
tt4419366	7.1	12
tt4419368	7.7	14
tt4419372	7.2	13
tt4419390	6.5	398
tt4419406	4.0	7
tt4419420	8.4	8
tt4419424	7.5	32
tt4419426	8.4	10
tt4419428	7.6	233
tt4419434	6.4	34
tt4419454	7.7	250
tt4419456	6.3	32
tt4419468	7.5	315
tt4419496	5.9	366
tt4419500	9.2	32
tt4419506	6.5	30
tt4419524	8.0	16
tt4419540	4.3	1938
tt4419554	7.6	95
tt4419596	4.3	595
tt4419652	6.8	203
tt4419662	8.3	92
tt4419678	7.1	19
tt4419694	7.9	316
tt4419712	7.2	16
tt4419726	7.6	34
tt4419730	8.8	1508
tt4419738	8.2	43
tt4419744	7.7	78
tt4419788	7.1	15
tt4419794	6.5	1220
tt4419804	8.0	86
tt4419806	7.6	94
tt4419808	7.8	74
tt4419814	8.5	119
tt4419834	6.3	112
tt4419864	5.0	183
tt4419876	7.4	71
tt4419908	8.2	28
tt4419934	6.3	33
tt4419948	2.9	25
tt4419956	7.3	75
tt4419958	4.1	45
tt4419976	6.5	23
tt4419978	7.8	483
