tconst	averageRating	numVotes
tt11285548	6.6	5226
tt11285580	7.2	442
tt11285630	6.8	11
tt11285640	6.1	14
tt11285644	7.8	10
tt11285646	7.3	12
tt11285648	7.3	14
tt11285654	7.3	11
tt11285658	7.2	12
tt11285680	9.2	8
tt11285760	9.2	9
tt11285782	7.8	10
tt11285784	7.2	10
tt11285788	6.2	10
tt11285790	7.9	13
tt11285794	7.7	9
tt11285804	6.0	11
tt11285812	7.7	16
tt11285816	6.5	14
tt11285822	8.0	72
tt11285824	6.2	9
tt11285826	7.4	40
tt11285828	7.0	38
tt11285832	7.0	40
tt11285836	6.8	38
tt11285838	7.0	38
tt11285842	7.0	38
tt11285844	7.0	40
tt11285846	7.6	53
tt11285856	8.4	2152
tt11285882	4.2	5
tt11285908	6.2	4956
tt11285912	7.2	5
tt11285924	8.9	49
tt11285932	5.8	34
tt11285936	6.5	28
tt11285938	7.2	27
tt11285940	6.5	26
tt11285942	7.8	27
tt11285944	7.1	27
tt11285946	6.8	25
tt11285948	7.2	25
tt11285950	6.4	24
tt11285952	7.3	24
tt11285954	7.0	24
tt11285956	7.3	22
tt11285960	7.1	24
tt11285962	6.8	23
tt11285964	7.2	24
tt11285966	6.8	22
tt11285968	6.8	22
tt11285970	6.8	22
tt11285972	7.0	24
tt11285974	6.9	22
tt11285978	7.2	23
tt11285980	7.9	22
tt11285982	7.1	22
tt11285984	7.0	20
tt11285986	6.9	22
tt11286000	5.8	7
tt11286002	7.1	17
tt11286068	8.2	139
tt11286070	5.4	390
tt11286074	7.8	137
tt11286078	6.7	32
tt11286096	6.4	8
tt11286098	8.0	141
tt11286104	8.2	144
tt11286106	5.3	9
tt11286118	5.6	8
tt11286120	5.6	8
tt11286132	5.4	8
tt11286146	9.0	6
tt11286152	8.3	139
tt11286166	8.7	154
tt11286210	5.2	4925
tt11286224	7.6	11
tt11286256	8.0	8
tt11286262	5.7	8
tt11286280	7.8	48
tt11286302	7.1	124
tt11286304	7.9	201
tt11286306	6.7	6
tt11286314	7.2	528823
tt11286386	7.2	39
tt11286388	7.2	133
tt11286390	7.2	116
tt11286394	8.1	337
tt11286420	9.6	5
tt11286426	7.7	107
tt11286452	8.5	8
tt11286538	7.8	103
tt11286542	7.9	91
tt11286544	7.7	92
tt11286554	4.4	26
tt11286556	8.2	7
tt11286598	6.4	7
tt11286612	5.4	9
tt11286640	7.4	4275
tt11286660	6.0	7
tt11286664	6.2	7
tt11286678	6.4	7
tt11286680	6.0	7
tt11286682	6.2	7
tt11286686	6.0	7
tt11286712	5.6	161
tt11286734	6.2	8
tt11286746	7.6	906
tt11286854	7.6	12
tt11286902	3.9	553
tt11287096	7.6	97
tt11287240	8.2	12
tt11287246	6.5	53
tt11287264	6.4	49
tt11287302	7.5	36
tt11287332	4.4	26
tt11287380	6.6	35
tt11287390	5.1	335
tt11287514	7.8	12
tt11287560	8.3	14
tt11287574	7.6	8
tt11287650	8.2	115
tt11287696	8.9	14
tt11287716	7.8	10
tt11287728	7.3	11
tt11287732	7.9	12
tt11287752	8.0	8
tt11287832	6.3	121
tt11287988	6.6	7
tt11288012	8.2	5
tt11288016	7.4	50
tt11288110	8.1	20
tt11288118	6.2	48
tt11288166	7.7	46
tt11288184	8.3	451
tt11288208	6.7	48
tt11288222	5.9	47
tt11288230	6.1	48
tt11288242	7.0	49
tt11288248	7.3	21
tt11288252	6.3	49
tt11288260	7.1	62
tt11288504	8.1	17
tt11288650	6.2	129
tt11288768	7.8	19
tt11288860	8.1	10
tt11288876	7.8	8
tt11288906	8.3	9
tt11288932	7.9	9
tt11289168	6.9	163
tt11289254	2.4	40
tt11289436	6.8	12
tt11289462	7.6	29
tt11289540	8.4	10
tt11289550	7.6	8
tt11289574	8.8	6
tt11289610	7.6	60
tt11289634	7.2	64
tt11289784	9.6	1142
tt11289818	7.5	23
tt11289878	8.4	55
tt11289948	9.1	41
tt11289952	9.3	56
tt11289994	6.6	10
