tconst	averageRating	numVotes
tt1612144	6.0	13
tt1612160	7.0	5
tt1612161	6.2	7
tt1612162	6.8	5
tt1612173	8.4	200
tt1612180	5.9	7
tt1612183	7.5	16
tt1612221	6.8	13
tt1612224	4.1	8
tt1612227	7.4	56
tt1612236	8.2	6
tt1612239	8.2	5
tt1612244	6.1	11
tt1612245	6.4	7
tt1612246	7.4	713
tt1612247	7.4	10
tt1612249	8.4	12
tt1612252	5.5	23
tt1612258	4.8	6
tt1612264	6.9	45
tt1612269	6.8	20
tt1612271	6.9	9
tt1612275	6.4	7
tt1612279	8.4	17
tt1612284	6.0	9
tt1612288	5.8	9
tt1612301	6.0	10
tt1612303	7.8	32
tt1612305	6.7	97
tt1612306	8.3	8
tt1612316	4.6	14
tt1612317	8.5	638
tt1612318	7.3	75
tt1612319	4.9	2667
tt1612320	3.2	11
tt1612371	6.5	46
tt1612372	6.9	52
tt1612376	6.4	220
tt1612396	8.2	10
tt1612401	7.6	598
tt1612402	7.9	686
tt1612419	6.1	9
tt1612428	7.0	11
tt1612429	7.1	11
tt1612430	6.4	11
tt1612431	6.7	11
tt1612434	7.4	24
tt1612436	9.1	30
tt1612437	9.3	31
tt1612438	6.6	31
tt1612439	6.7	28
tt1612440	7.3	31
tt1612441	6.4	28
tt1612536	7.0	11
tt1612537	5.0	348
tt1612539	6.7	6
tt1612540	6.4	6
tt1612541	5.4	175
tt1612543	8.5	15
tt1612544	8.5	22
tt1612545	6.8	88
tt1612546	4.1	218
tt1612549	5.6	30
tt1612551	7.8	5
tt1612554	5.1	13
tt1612556	5.8	35
tt1612557	7.3	45
tt1612558	5.2	230
tt1612560	7.5	1844
tt1612561	5.8	67
tt1612564	8.6	6
tt1612567	6.5	15
tt1612568	4.9	21
tt1612569	6.9	12
tt1612570	5.8	35
tt1612573	4.2	148
tt1612574	5.9	17
tt1612575	6.4	37
tt1612576	4.1	46
tt1612577	5.1	19
tt1612578	6.2	5175
tt1612582	5.1	218
tt1612583	6.0	20
tt1612584	9.2	5
tt1612585	8.3	7
tt1612586	6.3	10
tt1612590	6.4	43
tt1612596	4.0	78
tt1612603	4.4	348
tt1612605	7.4	9
tt1612607	5.8	7
tt1612608	5.8	1535
tt1612610	8.4	53
tt1612611	3.1	534
tt1612612	4.4	198
tt1612613	7.9	15
tt1612615	5.9	44
tt1612616	6.8	16
tt1612622	7.7	759
tt1612638	8.2	6
tt1612641	7.9	3617
tt1612668	9.2	14
tt1612716	7.7	339
tt1612750	3.8	325
tt1612755	6.9	9
tt1612758	7.3	24
tt1612759	5.4	20
tt1612760	6.1	20
tt1612761	4.4	41
tt1612762	7.2	27
tt1612764	6.0	32
tt1612765	5.7	60
tt1612768	6.7	286
tt1612769	6.6	21
tt1612770	7.3	25
tt1612772	6.9	33
tt1612773	5.8	12
tt1612774	5.7	37645
tt1612775	7.4	28
tt1612776	5.8	89
tt1612782	5.4	2375
tt1612784	6.5	6
tt1612785	3.5	29
tt1612786	7.9	1136
tt1612788	5.5	18
tt1612789	7.4	35
tt1612793	4.6	291
tt1612796	6.7	39
tt1612797	6.2	22
tt1612798	8.2	6
tt1612801	9.4	9
tt1612809	7.6	8
tt1612810	6.2	24
tt1612812	6.7	6
tt1612814	7.2	7
tt1612845	7.6	1170
tt1612914	8.6	1301
tt1612920	2.5	166
tt1612930	8.0	92
tt1612937	9.2	29
tt1612968	8.4	782
tt1612969	9.2	1180
tt1612984	8.0	256
tt1612985	8.4	263
tt1612986	7.9	245
tt1612987	8.5	261
tt1612988	7.2	14
tt1613004	8.0	14
tt1613023	7.6	3910
tt1613025	8.1	22
tt1613028	6.6	455
tt1613031	6.5	490
tt1613032	5.5	26
tt1613036	8.0	44
tt1613037	5.2	177
tt1613040	8.0	4772
tt1613046	5.5	119
tt1613047	6.3	30
tt1613056	4.4	282
tt1613059	8.6	15
tt1613062	7.5	8388
tt1613063	7.0	73
tt1613067	7.3	9
tt1613069	5.9	15
tt1613071	3.8	10
tt1613073	7.2	90
tt1613075	3.0	24
tt1613079	6.8	28
tt1613081	8.6	6
tt1613082	8.7	8
tt1613084	7.6	48
tt1613085	5.1	35
tt1613086	6.4	6
tt1613088	8.2	26
tt1613091	7.8	22
tt1613092	7.2	3293
tt1613097	7.1	86
tt1613109	8.4	6
tt1613110	5.6	375
tt1613115	7.5	30
tt1613124	5.7	16
tt1613125	5.9	30
tt1613216	8.0	1799
tt1613217	7.6	1768
tt1613220	6.8	17
tt1613221	8.1	86
tt1613222	6.0	18
tt1613223	7.6	81
tt1613224	7.3	809
tt1613253	3.8	5
tt1613254	5.9	41
tt1613255	7.8	137
tt1613258	6.7	26
tt1613259	8.4	36
tt1613260	8.4	37
tt1613261	8.2	39
tt1613281	7.3	60
tt1613282	7.4	60
tt1613301	8.8	204
tt1613313	7.7	39
tt1613314	7.0	20
tt1613315	7.4	116
tt1613316	8.2	39
tt1613322	7.9	170
tt1613323	6.9	36
tt1613324	6.3	10
tt1613327	8.7	173
tt1613464	8.4	13
tt1613465	8.5	16
tt1613494	7.2	10
tt1613495	7.2	10
tt1613496	7.4	11
tt1613540	8.3	191
tt1613541	7.6	167
tt1613542	8.7	193
tt1613543	8.1	166
tt1613544	7.8	166
tt1613545	8.2	164
tt1613546	8.2	182
tt1613552	7.1	22
tt1613554	6.8	140
tt1613561	7.2	42
tt1613581	8.7	6
tt1613582	8.1	9
tt1613583	8.0	192
tt1613584	6.7	6
tt1613585	7.7	21
tt1613586	8.8	6
tt1613590	8.2	203
tt1613593	7.8	14
tt1613594	3.7	9
tt1613595	3.5	8
tt1613596	5.9	8
tt1613597	2.9	8
tt1613598	3.3	10
tt1613599	2.9	8
tt1613600	2.9	8
tt1613601	6.0	8
tt1613602	6.5	11
tt1613603	6.3	9
tt1613604	6.9	9
tt1613605	7.1	9
tt1613606	7.0	9
tt1613614	7.4	14
tt1613615	8.4	43
tt1613618	6.3	7
tt1613620	5.8	14
tt1613622	8.0	24
tt1613624	5.2	8
tt1613628	5.0	381
tt1613636	7.6	54
tt1613637	6.6	33
tt1613638	7.6	32
tt1613639	7.7	31
tt1613640	6.9	33
tt1613641	7.5	310
tt1613657	7.2	40
tt1613658	7.2	44
tt1613659	8.0	276
tt1613660	7.8	169
tt1613661	7.9	18
tt1613679	8.3	20
tt1613692	5.3	56
tt1613693	6.1	43
tt1613716	7.6	12
tt1613717	8.4	112
tt1613733	6.7	68
tt1613735	7.6	6
tt1613750	7.2	49438
tt1613763	6.1	73
tt1613786	7.1	13
tt1613793	6.3	24
tt1613798	7.4	13
tt1613819	7.2	20
tt1613824	6.4	21
tt1613841	7.4	497
tt1613848	7.9	12
tt1613859	8.6	10
tt1613864	7.3	15
tt1613873	5.0	90
tt1613874	5.7	124
tt1613875	7.0	31
tt1613877	6.3	21
tt1613878	6.2	18
tt1613879	6.4	19
tt1613880	6.2	19
tt1613881	6.1	19
tt1613882	6.4	19
tt1613883	6.2	19
tt1613889	8.5	13
tt1613908	8.2	904
tt1613909	8.5	940
tt1613910	8.0	928
tt1613958	6.1	18
tt1613964	6.4	8
tt1613965	7.0	8
tt1613987	6.6	5
tt1613998	7.7	153
tt1614056	7.6	515
tt1614078	4.6	18
tt1614091	3.5	36
tt1614131	8.2	27
tt1614163	7.9	25
tt1614164	6.8	23
tt1614165	7.8	20
tt1614180	7.1	132
tt1614184	8.0	372
tt1614185	7.9	370
tt1614186	9.0	474
tt1614187	7.8	413
tt1614188	9.4	829
tt1614189	7.9	367
tt1614190	8.6	452
tt1614191	8.0	373
tt1614192	8.6	434
tt1614193	9.0	522
tt1614194	7.6	366
tt1614195	8.1	409
tt1614196	8.0	403
tt1614197	7.6	367
tt1614198	8.6	415
tt1614199	8.0	365
tt1614200	7.8	402
tt1614201	7.5	410
tt1614203	5.4	7
tt1614204	6.0	7
tt1614205	4.2	7
tt1614206	5.2	7
tt1614207	5.2	7
tt1614208	4.2	7
tt1614209	6.7	8
tt1614210	6.3	8
tt1614211	6.3	8
tt1614212	5.2	7
tt1614213	5.7	9
tt1614214	5.4	7
tt1614215	6.8	226
tt1614220	8.1	23
tt1614221	8.2	21
tt1614222	8.0	22
tt1614223	8.1	21
tt1614224	8.0	20
tt1614231	7.1	16
tt1614237	9.4	9
tt1614239	7.0	19
tt1614243	5.4	14
tt1614286	4.4	21
tt1614287	4.9	21
tt1614289	7.3	330
tt1614291	7.5	315
tt1614295	6.7	186
tt1614296	6.6	166
tt1614297	6.5	142
tt1614316	8.1	16
tt1614319	9.3	7
tt1614320	7.0	66
tt1614322	8.6	9
tt1614331	10.0	8
tt1614338	7.6	113
tt1614339	7.0	11
tt1614343	5.9	25
tt1614346	5.1	61
tt1614347	5.7	8
tt1614349	7.0	8
tt1614351	7.4	23
tt1614354	7.4	8
tt1614363	6.9	30
tt1614372	9.0	12
tt1614373	6.3	9
tt1614382	4.9	8
tt1614390	6.6	13
tt1614391	5.7	6
tt1614392	4.3	10
tt1614394	5.6	5
tt1614400	4.7	36
tt1614403	6.1	10
tt1614405	7.9	10
tt1614408	6.5	1659
tt1614413	8.5	12
tt1614419	5.7	44
tt1614420	7.1	79
tt1614421	7.6	24
tt1614430	6.4	620
tt1614434	6.2	12
tt1614435	6.6	15
tt1614436	7.3	121
tt1614443	5.5	94
tt1614449	8.8	18
tt1614450	6.7	51
tt1614455	4.9	21
tt1614456	4.7	3196
tt1614483	2.7	13
tt1614484	2.8	13
tt1614486	6.0	9
tt1614488	7.0	8
tt1614489	7.2	8
tt1614490	7.0	10
tt1614506	6.8	6
tt1614512	8.6	17
tt1614519	7.5	9
tt1614520	6.4	6
tt1614524	7.8	12
tt1614528	7.8	15
tt1614529	8.1	16
tt1614531	7.9	17
tt1614576	6.4	6
tt1614577	8.3	15
tt1614578	8.5	14
tt1614598	6.6	14
tt1614611	8.4	35
tt1614624	6.6	35
tt1614626	8.4	44
tt1614633	6.0	13
tt1614637	7.7	159
tt1614638	7.3	152
tt1614639	7.2	154
tt1614640	7.5	155
tt1614641	7.8	151
tt1614642	7.8	156
tt1614650	9.1	13
tt1614652	7.6	247
tt1614664	7.8	10
tt1614686	7.9	255
tt1614687	6.0	29
tt1614698	7.7	9
tt1614699	4.9	17
tt1614729	8.2	58
tt1614737	6.8	26
tt1614738	7.8	18
tt1614739	5.7	25
tt1614740	7.9	16
tt1614741	8.0	288
tt1614766	7.1	11
tt1614768	6.1	15
tt1614769	7.8	201
tt1614770	7.9	200
tt1614772	7.8	192
tt1614775	6.4	12
tt1614778	3.6	7
tt1614781	5.8	12
tt1614788	7.5	12
tt1614791	8.3	8
tt1614792	7.1	245
tt1614793	7.0	223
tt1614794	7.0	214
tt1614800	7.7	15
tt1614804	6.3	47
tt1614805	7.9	10
tt1614806	7.6	7
tt1614807	8.0	7
tt1614808	7.7	9
tt1614809	7.5	84
tt1614840	5.1	28
tt1614841	6.8	15
tt1614860	7.8	7
tt1614884	9.2	20
tt1614886	8.1	14
tt1614894	6.6	37
tt1614895	5.7	1454
tt1614903	7.0	6
tt1614907	8.2	1092
tt1614915	7.6	311
tt1614928	8.3	42
tt1614929	8.1	18
tt1614932	7.8	32
tt1614943	7.8	115
tt1614950	5.6	6070
tt1614951	7.5	71
tt1614955	3.8	426
tt1614959	5.7	14
tt1614960	7.0	10
tt1614963	8.2	11
tt1614966	8.0	8
tt1614968	8.3	8
tt1614969	7.2	39
tt1614974	10.0	5
tt1614975	7.2	20
tt1614979	6.1	302
tt1614980	7.9	10
tt1614981	6.1	54
tt1614987	8.7	7
tt1614989	7.5	102570
tt1614992	9.1	9
tt1615005	7.6	10
tt1615011	6.7	30
tt1615012	6.3	49
tt1615015	6.3	24
tt1615025	4.5	26
tt1615028	8.1	10
tt1615029	8.0	36
tt1615031	6.8	76
tt1615040	8.4	21
tt1615041	7.1	14
tt1615043	9.8	6
tt1615051	1.5	13
tt1615052	8.5	14
tt1615054	6.1	93
tt1615065	6.4	130611
tt1615068	6.7	27
tt1615071	8.9	9
tt1615074	6.4	13
tt1615075	3.9	4085
tt1615076	6.3	126
tt1615077	6.7	12
tt1615084	7.7	55
tt1615086	6.7	10
tt1615091	4.9	5497
tt1615092	8.3	24
tt1615098	7.3	15
tt1615100	5.8	81
tt1615106	3.4	27
tt1615108	6.3	36
tt1615110	4.9	325
tt1615127	7.2	7
tt1615136	5.0	97
tt1615141	6.2	26
tt1615147	7.1	131965
tt1615150	4.8	17
tt1615151	6.4	322
tt1615153	5.8	80
tt1615154	8.2	14
tt1615156	5.9	681
tt1615157	7.2	30
tt1615159	4.9	379
tt1615160	7.0	115029
tt1615165	5.2	21
tt1615186	8.6	19979
tt1615187	8.4	19874
tt1615189	6.6	10
tt1615190	7.6	7
tt1615232	7.5	6
tt1615237	6.7	379
tt1615243	6.6	12
tt1615274	6.9	13
tt1615275	7.5	40
tt1615323	8.0	219
tt1615325	7.4	285
tt1615338	7.4	9
tt1615373	7.8	86
tt1615374	7.5	2331
tt1615387	7.5	12
tt1615388	7.1	22
tt1615400	6.6	521
tt1615407	2.8	38
tt1615416	8.8	14
tt1615417	8.5	14
tt1615418	6.4	14
tt1615419	8.6	16
tt1615420	8.2	15
tt1615421	9.0	15
tt1615422	8.2	14
tt1615427	6.4	20
tt1615436	8.5	7
tt1615442	9.0	43
tt1615443	6.3	14
tt1615446	5.8	17
tt1615448	8.0	7
tt1615450	7.7	40
tt1615451	9.1	24
tt1615452	7.7	13
tt1615453	3.8	5
tt1615457	7.4	8
tt1615463	6.2	14
tt1615465	7.6	6
tt1615466	6.0	12
tt1615468	5.7	25
tt1615470	7.3	199
tt1615473	8.4	11
tt1615474	6.2	108
tt1615475	9.4	124
tt1615476	7.7	26
tt1615477	7.2	27
tt1615480	5.5	612
tt1615481	5.3	28
tt1615484	6.6	10
tt1615485	7.2	85
tt1615489	7.3	17
tt1615520	7.5	2484
tt1615521	7.3	2224
tt1615527	6.4	11
tt1615550	7.8	34918
tt1615551	8.4	19604
tt1615552	9.5	27259
tt1615553	9.6	30592
tt1615554	8.2	20067
tt1615555	8.6	19431
tt1615556	9.3	22854
tt1615557	8.7	19981
tt1615558	8.4	19718
tt1615586	8.8	5274
tt1615588	8.1	10
tt1615602	8.5	73
tt1615605	6.8	9
tt1615610	7.4	78
tt1615611	6.6	25
tt1615612	5.9	24
tt1615613	7.2	22
tt1615614	6.3	23
tt1615615	6.1	41
tt1615619	8.1	10
tt1615656	8.5	2354
tt1615657	8.7	2097
tt1615658	8.3	1955
tt1615659	8.8	2140
tt1615660	9.0	2473
tt1615661	8.2	2109
tt1615662	8.6	2293
tt1615663	8.2	2090
tt1615664	8.6	2190
tt1615665	8.6	2210
tt1615666	9.7	5613
tt1615667	8.6	2272
tt1615668	8.8	2297
tt1615676	5.1	1072
tt1615677	8.0	2401
tt1615680	5.8	29
tt1615681	5.9	24
tt1615682	6.4	29
tt1615683	7.7	11
tt1615684	7.7	9
tt1615685	7.9	10
tt1615686	8.0	11
tt1615697	3.3	114
tt1615699	9.1	21
tt1615728	8.9	559
tt1615730	8.2	7
tt1615731	7.6	7
tt1615733	7.4	7
tt1615734	8.2	7
tt1615737	6.2	8
tt1615738	8.0	8
tt1615805	7.9	1760
tt1615811	5.7	10
tt1615824	8.5	179
tt1615825	8.1	11
tt1615826	7.8	14
tt1615831	6.5	139
tt1615834	7.6	23
tt1615840	6.6	658
tt1615841	7.2	14
tt1615842	5.3	49
tt1615843	6.9	10
tt1615847	7.5	196
tt1615850	6.2	69
tt1615852	8.3	12
tt1615861	8.2	8
tt1615862	7.6	13
tt1615865	7.2	163
tt1615871	7.3	8
tt1615872	6.4	18
tt1615876	5.8	14
tt1615877	6.8	12
tt1615880	6.4	8
tt1615885	4.2	570
tt1615886	8.2	19
tt1615887	6.9	16
tt1615888	6.7	15
tt1615899	7.8	71
tt1615902	4.8	155
tt1615903	5.3	30
tt1615905	7.3	191
tt1615908	7.3	45
tt1615916	6.6	1812
tt1615917	6.5	24
tt1615918	4.3	35803
tt1615919	8.1	38019
tt1615922	4.3	17
tt1615925	5.6	1641
tt1615926	6.8	3168
tt1615929	8.0	46
tt1615931	6.7	29
tt1615940	8.2	6
tt1615941	7.8	9
tt1615944	9.6	28035
tt1615945	6.1	10
tt1615946	6.1	76
tt1615950	7.1	11
tt1615955	7.9	248
tt1615960	5.8	14
tt1615964	8.0	217
tt1615973	6.4	11
tt1615978	8.8	14
tt1615990	6.3	38
tt1616014	6.2	196
tt1616017	6.8	12
tt1616018	6.2	10
tt1616020	7.4	17
tt1616021	6.8	18
tt1616022	7.2	20
tt1616031	7.2	6
tt1616032	7.4	194
tt1616033	6.1	123
tt1616034	5.7	128
tt1616036	6.9	133
tt1616039	8.9	172
tt1616042	6.4	14
tt1616072	3.7	142
tt1616074	8.1	149
tt1616075	7.8	143
tt1616084	6.1	32
tt1616085	6.7	370
tt1616090	3.5	189
tt1616092	5.9	115
tt1616094	2.0	10
tt1616096	6.0	611
tt1616108	6.4	175
tt1616110	8.5	56
tt1616113	4.7	22
tt1616115	8.9	11
tt1616120	7.0	133
tt1616121	6.1	46
tt1616128	6.6	23
tt1616134	6.6	15
tt1616140	7.1	11
tt1616143	5.8	11
tt1616147	5.7	24
tt1616148	8.3	61
tt1616150	9.0	38
tt1616152	4.7	16
tt1616155	6.4	946
tt1616157	7.5	101
tt1616158	8.9	21
tt1616162	6.6	32
tt1616163	5.6	6
tt1616164	6.8	12
tt1616178	9.2	5
tt1616182	8.5	21
tt1616183	8.7	10
tt1616184	7.9	8
tt1616185	6.9	8
tt1616186	5.4	269
tt1616187	7.1	21
tt1616194	6.2	706
tt1616195	6.5	129087
tt1616199	8.1	59
tt1616203	6.6	494
tt1616204	6.7	93
tt1616205	8.0	254
tt1616209	6.6	1385
tt1616241	5.1	14
tt1616292	7.7	1964
tt1616295	8.2	3146
tt1616297	5.4	31
tt1616305	8.3	104
tt1616330	6.7	26
tt1616331	7.0	27
tt1616357	8.9	37
tt1616361	6.4	10
tt1616407	7.7	57
tt1616412	6.7	29
tt1616413	6.9	29
tt1616414	6.9	29
tt1616415	6.8	29
tt1616416	7.5	85
tt1616417	9.3	23
tt1616502	2.8	25
tt1616504	6.9	16
tt1616506	7.0	10
tt1616508	7.3	19
tt1616510	8.8	18
tt1616511	6.3	211
tt1616512	3.5	512
tt1616514	7.1	12
tt1616516	7.1	15
tt1616520	5.9	12
tt1616523	7.4	17
tt1616525	2.1	19
tt1616528	8.2	18
tt1616530	7.1	8
tt1616533	6.5	228
tt1616535	5.6	44
tt1616537	3.8	21
tt1616538	6.4	70
tt1616539	5.4	12
tt1616543	7.1	1305
tt1616545	7.0	20
tt1616550	7.4	34
tt1616552	7.3	68
tt1616554	7.5	1158
tt1616559	6.6	6
tt1616560	7.4	11
tt1616561	6.7	12
tt1616562	6.4	11
tt1616563	6.6	12
tt1616753	8.3	2080
tt1616754	8.9	2276
tt1616768	8.1	10
tt1616769	8.3	1265
tt1616772	7.4	5
tt1616774	4.1	16
tt1616783	7.6	7
tt1616790	7.8	8
tt1616795	8.0	8
tt1616796	7.9	37
tt1616797	6.6	8
tt1616798	8.1	92
tt1616800	7.0	8
tt1616801	7.0	9
tt1616808	9.2	10
tt1616809	8.9	21
tt1616810	7.6	19
tt1616833	5.3	8
tt1616835	5.2	7
tt1616837	5.0	7
tt1616839	5.2	8
tt1616840	5.4	7
tt1616841	5.5	8
tt1616842	3.2	7
