tconst	averageRating	numVotes
tt0551659	7.4	15
tt0551660	8.4	15
tt0551661	7.3	16
tt0551662	8.1	15
tt0551663	7.9	16
tt0551664	8.1	14
tt0551665	7.7	14
tt0551666	7.4	15
tt0551667	9.1	21
tt0551668	8.9	16
tt0551669	7.3	16
tt0551670	8.0	16
tt0551671	7.1	17
tt0551672	7.1	17
tt0551673	8.1	15
tt0551674	7.2	14
tt0551675	7.3	18
tt0551676	7.8	14
tt0551677	8.1	15
tt0551678	7.2	17
tt0551679	7.8	13
tt0551680	7.9	15
tt0551681	7.9	14
tt0551682	8.3	14
tt0551683	8.6	32
tt0551684	8.7	17
tt0551685	8.7	16
tt0551686	8.0	15
tt0551687	8.0	15
tt0551688	7.9	14
tt0551689	7.7	15
tt0551690	7.8	17
tt0551691	8.1	14
tt0551692	8.3	17
tt0551693	7.5	16
tt0551694	7.5	16
tt0551695	9.6	19
tt0551696	8.3	17
tt0551697	7.7	20
tt0551698	8.3	15
tt0551699	6.0	17
tt0551700	6.9	16
tt0551701	8.3	16
tt0551702	7.8	15
tt0551703	8.2	15
tt0551704	8.0	12
tt0551705	9.0	20
tt0551706	7.8	17
tt0551707	6.9	13
tt0551708	7.4	11
tt0551709	7.6	21
tt0551710	7.4	11
tt0551711	8.1	19
tt0551712	7.6	14
tt0551713	8.2	16
tt0551714	9.1	12
tt0551715	8.2	9
tt0551716	7.5	15
tt0551717	8.0	26
tt0551718	8.5	12
tt0551719	8.2	14
tt0551720	7.8	17
tt0551721	7.5	12
tt0551722	8.1	21
tt0551723	7.5	13
tt0551724	7.3	13
tt0551725	8.2	18
tt0551728	7.4	74
tt0551729	7.8	80
tt0551730	8.1	64
tt0551731	7.5	73
tt0551732	7.8	92
tt0551733	7.7	66
tt0551734	7.7	71
tt0551735	7.4	76
tt0551736	8.3	70
tt0551737	8.1	85
tt0551738	7.4	80
tt0551739	8.1	69
tt0551740	7.5	67
tt0551741	7.7	71
tt0551742	7.0	63
tt0551743	8.5	97
tt0551744	7.8	80
tt0551745	7.2	71
tt0551746	6.9	61
tt0551747	7.6	82
tt0551748	7.3	62
tt0551749	7.3	66
tt0551750	7.1	65
tt0551751	7.2	75
tt0551752	7.2	64
tt0551753	7.4	61
tt0551754	8.3	70
tt0551755	7.1	72
tt0551756	7.6	94
tt0551757	8.0	91
tt0551758	7.0	63
tt0551759	7.3	71
tt0551760	7.5	95
tt0551761	7.7	68
tt0551762	7.6	67
tt0551763	7.3	66
tt0551764	7.3	65
tt0551765	7.5	71
tt0551766	7.5	65
tt0551767	7.0	68
tt0551768	7.3	71
tt0551769	8.0	78
tt0551770	7.4	86
tt0551771	7.4	73
tt0551772	7.4	64
tt0551773	7.6	72
tt0551774	7.6	68
tt0551775	7.7	79
tt0551776	7.6	65
tt0551777	7.4	62
tt0551778	7.5	70
tt0551779	7.0	66
tt0551780	7.8	79
tt0551781	7.6	81
tt0551782	7.4	68
tt0551783	7.2	64
tt0551784	7.7	77
tt0551785	7.0	66
tt0551786	7.9	84
tt0551787	7.7	84
tt0551788	7.8	80
tt0551789	7.8	67
tt0551790	7.7	84
tt0551791	8.2	79
tt0551792	6.5	64
tt0551793	7.8	89
tt0551794	7.1	67
tt0551795	7.7	69
tt0551796	7.9	74
tt0551797	7.1	65
tt0551798	7.5	83
tt0551799	7.5	116
tt0551800	7.8	66
tt0551801	7.3	87
tt0551802	7.9	72
tt0551803	7.7	83
tt0551804	7.4	67
tt0551805	7.8	66
tt0551806	7.5	67
tt0551807	7.6	122
tt0551808	8.1	77
tt0551809	7.6	73
tt0551810	7.8	76
tt0551811	7.2	64
tt0551812	8.2	65
tt0551813	7.8	82
tt0551814	7.9	7
tt0551815	7.6	7
tt0551816	7.2	6
tt0551817	8.0	7
tt0551818	7.2	5
tt0551819	7.3	6
tt0551820	7.5	6
tt0551821	7.6	7
tt0551822	7.5	6
tt0551823	7.7	7
tt0551824	7.6	7
tt0551825	7.3	7
tt0551826	8.7	7
tt0551827	8.2	8
tt0551828	7.7	6
tt0551829	7.2	12
tt0551830	8.1	7
tt0551831	7.8	9
tt0551832	7.2	6
tt0551833	8.0	8
tt0551834	7.7	7
tt0551836	7.4	26
tt0551837	7.5	31
tt0551838	7.4	28
tt0551839	7.2	27
tt0551840	7.3	26
tt0551841	7.3	29
tt0551842	7.7	37
tt0551843	7.2	26
tt0551844	7.2	29
tt0551845	7.6	31
tt0551846	7.4	26
tt0551847	7.1	32
tt0551848	7.7	39
tt0551849	7.2	31
tt0551850	6.9	28
tt0551851	7.3	30
tt0551852	7.4	27
tt0551853	7.2	28
tt0551854	7.9	40
tt0551855	6.9	31
tt0552012	9.2	6
tt0552121	8.7	6
tt0552158	6.9	13
tt0552159	6.3	19
tt0552160	6.8	22
tt0552161	6.1	20
tt0552162	6.2	20
tt0552163	7.2	22
tt0552164	6.8	19
tt0552165	6.9	17
tt0552166	6.4	16
tt0552167	6.4	16
tt0552168	6.4	17
tt0552169	6.8	21
tt0552170	7.9	18
tt0552171	8.1	18
tt0552172	8.5	34
tt0552173	8.4	36
tt0552174	7.9	13
tt0552175	7.7	18
tt0552176	8.4	31
tt0552177	7.4	34
tt0552178	7.9	27
tt0552179	8.5	21
tt0552180	8.0	22
tt0552181	8.3	28
tt0552182	8.1	22
tt0552183	8.0	17
tt0552184	7.8	16
tt0552185	8.0	25
tt0552186	7.8	12
tt0552187	8.4	22
tt0552188	8.5	32
tt0552189	8.2	32
tt0552190	8.4	16
tt0552191	7.9	13
tt0552192	8.0	20
tt0552193	7.4	18
tt0552194	8.0	32
tt0552195	8.4	16
tt0552196	7.9	19
tt0552197	8.1	13
tt0552198	8.5	39
tt0552199	8.1	24
tt0552200	7.8	15
tt0552201	8.1	15
tt0552202	8.5	28
tt0552203	7.6	15
tt0552204	8.1	16
tt0552205	8.2	30
tt0552206	8.0	20
tt0552207	8.0	15
tt0552208	8.1	16
tt0552209	8.5	30
tt0552210	8.2	30
tt0552211	7.6	12
tt0552212	8.3	37
tt0552213	8.0	48
tt0552214	8.4	43
tt0552215	8.5	43
tt0552216	8.0	11
tt0552217	8.4	22
tt0552218	7.8	13
tt0552219	7.7	15
tt0552220	7.9	19
tt0552221	7.7	14
tt0552222	8.2	17
tt0552223	8.7	38
tt0552224	7.9	18
tt0552225	8.1	17
tt0552226	7.6	14
tt0552227	8.0	16
tt0552228	8.0	18
tt0552229	8.1	19
tt0552230	8.5	31
tt0552231	7.8	19
tt0552232	7.8	16
tt0552233	8.3	13
tt0552234	8.2	15
tt0552235	8.1	27
tt0552236	8.3	25
tt0552237	8.7	26
tt0552238	7.9	15
tt0552239	8.5	28
tt0552240	8.2	24
tt0552241	8.5	25
tt0552242	8.4	31
tt0552243	8.7	36
tt0552244	8.6	34
tt0552245	8.1	12
tt0552246	7.8	40
tt0552247	8.4	21
tt0552248	8.1	13
tt0552249	7.9	37
tt0552250	8.7	21
tt0552251	8.6	35
tt0552252	8.3	32
tt0552253	8.3	20
tt0552254	8.0	18
tt0552255	8.2	27
tt0552256	8.4	15
tt0552257	8.0	40
tt0552258	7.8	17
tt0552259	8.4	12
tt0552260	7.8	27
tt0552264	7.0	6
tt0552267	7.6	7
tt0552269	7.7	108
tt0552270	7.5	104
tt0552271	7.7	122
tt0552272	7.8	68
tt0552273	7.8	115
tt0552274	7.5	120
tt0552275	7.8	120
tt0552276	8.3	138
tt0552277	7.7	139
tt0552278	8.2	130
tt0552279	7.3	119
tt0552280	7.6	121
tt0552281	7.6	110
tt0552282	8.7	174
tt0552283	7.2	152
tt0552284	7.4	116
tt0552285	8.0	117
tt0552286	7.5	143
tt0552287	7.6	113
tt0552288	8.3	116
tt0552289	7.6	111
tt0552290	7.3	110
tt0552291	8.0	108
tt0552292	7.8	107
tt0552293	8.1	105
tt0552294	8.0	127
tt0552295	7.4	98
tt0552296	7.5	114
tt0552297	8.4	146
tt0552298	8.0	150
tt0552299	7.2	175
tt0552300	7.5	131
tt0552301	8.0	129
tt0552302	8.7	144
tt0552303	7.9	115
tt0552304	7.7	100
tt0552305	7.5	131
tt0552306	7.9	128
tt0552307	8.3	122
tt0552308	7.9	133
tt0552309	7.2	118
tt0552310	7.6	110
tt0552311	7.5	123
tt0552312	7.4	139
tt0552313	8.1	141
tt0552314	8.2	127
tt0552315	7.6	138
tt0552316	8.0	142
tt0552317	7.9	123
tt0552318	7.8	123
tt0552319	7.8	103
tt0552320	8.1	138
tt0552321	9.1	222
tt0552322	7.9	108
tt0552323	7.6	95
tt0552324	7.6	112
tt0552325	7.6	112
tt0552326	8.0	107
tt0552327	7.6	134
tt0552328	7.7	63
tt0552329	7.5	109
tt0552330	7.7	105
tt0552331	7.5	191
tt0552332	7.5	101
tt0552333	7.1	119
tt0552334	7.9	122
tt0552335	7.5	137
tt0552336	7.7	128
tt0552337	7.9	127
tt0552338	7.6	128
tt0552339	8.4	122
tt0552340	7.6	105
tt0552341	7.6	53
tt0552342	7.8	110
tt0552343	7.4	110
tt0552344	7.4	119
tt0552345	7.9	127
tt0552346	8.0	115
tt0552347	7.6	103
tt0552351	4.8	39
tt0552352	4.7	37
tt0552353	4.5	40
tt0552354	5.1	40
tt0552355	4.5	39
tt0552356	4.3	42
tt0552357	4.7	36
tt0552358	4.5	38
tt0552359	4.4	42
tt0552381	7.0	6
tt0552605	5.0	19
tt0552606	4.7	15
tt0552607	4.6	17
tt0552608	4.1	17
tt0552609	4.2	15
tt0552610	4.2	15
tt0552611	4.3	15
tt0552612	7.3	24
tt0552613	4.5	20
tt0552614	6.7	33
tt0552615	5.5	23
tt0552616	7.1	20
tt0552617	8.0	37
tt0552618	6.6	20
tt0552619	6.0	20
tt0552620	6.9	19
tt0552621	6.6	21
tt0552622	5.5	18
tt0552623	7.3	18
tt0552624	6.0	19
tt0552625	6.2	19
tt0552626	7.7	27
tt0552628	6.7	18
tt0552629	6.5	18
tt0552630	6.2	18
tt0552631	6.6	21
tt0552632	5.7	20
tt0552633	6.0	18
tt0552634	6.2	18
tt0552635	6.2	18
tt0552636	7.1	21
tt0552639	4.8	20
tt0552640	6.3	27
tt0552643	3.5	38
tt0552646	6.1	25
tt0552647	5.8	22
tt0552648	6.9	23
tt0552649	7.0	22
tt0552651	7.5	20
tt0552652	6.2	27
tt0552654	7.6	68
tt0552655	3.5	38
tt0552656	7.7	31
tt0552657	5.9	23
tt0552658	3.5	36
tt0552659	6.0	18
tt0552662	6.2	18
tt0552665	6.0	18
tt0552666	5.5	22
tt0552667	6.0	23
tt0552670	6.0	21
tt0552673	5.2	20
tt0552676	4.7	19
tt0552679	5.8	22
tt0552682	6.5	23
tt0552683	6.0	19
tt0552684	6.8	25
tt0552685	7.4	106
tt0552690	5.3	20
tt0552696	5.7	19
tt0552700	6.1	19
tt0552704	7.2	22
tt0552708	5.0	19
tt0552716	4.5	19
tt0552720	5.5	23
tt0552721	4.0	24
tt0552724	6.2	18
tt0552726	4.3	29
tt0552727	5.2	21
tt0552730	4.1	25
tt0552731	5.1	23
tt0552732	5.2	19
tt0552734	6.2	18
tt0552738	6.1	23
tt0552744	4.8	29
tt0552755	6.9	21
tt0552757	4.5	27
tt0552764	4.9	23
tt0552767	6.5	21
tt0552771	5.9	24
tt0552772	6.2	20
tt0552773	4.9	22
tt0552779	7.5	25
tt0552782	4.8	19
tt0552783	5.4	22
tt0552785	5.4	23
tt0552789	6.2	20
tt0552799	7.1	20
tt0552801	3.9	19
tt0552805	6.3	19
tt0552806	5.5	34
tt0552808	6.4	19
tt0552809	6.7	20
tt0552811	7.4	24
tt0552816	5.5	24
tt0552820	6.7	23
tt0552822	7.5	24
tt0552823	3.6	20
tt0552830	4.8	27
tt0552831	6.3	19
tt0552833	5.0	27
tt0552837	5.4	19
tt0552838	5.6	26
tt0552841	6.0	24
tt0552842	3.8	32
tt0552844	6.7	19
tt0552845	5.0	25
tt0552847	5.6	32
tt0552848	6.4	18
tt0552849	6.4	20
tt0552852	5.5	20
tt0552856	6.4	23
tt0552857	6.0	18
tt0552858	5.3	24
tt0552859	6.7	20
tt0552860	7.2	21
tt0552861	7.1	19
tt0552862	4.9	27
tt0552864	6.0	26
tt0552868	6.1	21
tt0552869	4.4	23
tt0552871	6.2	19
tt0552875	5.3	30
tt0552876	6.9	20
tt0552877	7.0	21
tt0552878	5.8	25
tt0552879	7.1	30
tt0552880	5.1	25
tt0552881	6.1	24
tt0552882	6.3	26
tt0552883	5.9	25
tt0552884	6.1	27
tt0552885	6.3	24
tt0552886	6.2	23
tt0552887	6.4	23
tt0552888	6.1	23
tt0552889	6.1	23
tt0552890	6.1	23
tt0552891	6.1	22
tt0552892	6.2	24
tt0552893	6.4	24
tt0552894	5.1	31
tt0552895	6.3	24
tt0552896	5.9	25
tt0552897	6.5	24
tt0552898	6.0	30
tt0552899	6.4	24
tt0552900	5.9	25
tt0552901	6.6	26
tt0552902	6.3	24
tt0552903	6.7	22
tt0552904	7.7	30
tt0552905	5.7	24
tt0552906	6.6	24
tt0552907	6.2	23
tt0552908	6.4	22
tt0552909	6.3	24
tt0552910	6.2	23
tt0552911	7.5	28
tt0552912	6.2	22
tt0552913	6.6	22
tt0552914	6.2	21
tt0552915	6.2	22
tt0552916	5.8	26
tt0552917	6.5	24
tt0552918	5.9	26
tt0552919	5.2	26
tt0552920	6.2	24
tt0552921	6.9	23
tt0552922	5.9	22
tt0552923	6.4	22
tt0552924	5.8	25
tt0552925	5.6	25
tt0552926	6.6	23
tt0552927	5.6	28
tt0552928	6.2	23
tt0552929	5.8	24
tt0552930	5.6	27
tt0552931	6.6	23
tt0552932	6.3	22
tt0552933	6.6	22
tt0552934	6.4	22
tt0552935	6.1	23
tt0552936	6.6	22
tt0552937	5.7	24
tt0552938	6.4	22
tt0552939	6.6	23
tt0552940	6.4	24
tt0552941	6.6	23
tt0552942	6.3	22
tt0552943	6.2	23
tt0552944	6.4	24
tt0552945	5.9	24
tt0552946	6.3	23
tt0552947	6.3	23
tt0552948	6.7	22
tt0552949	6.4	23
tt0552950	5.9	24
tt0552951	6.7	26
tt0552952	5.6	24
tt0552953	6.4	22
tt0552954	6.5	24
tt0552955	5.8	24
tt0552956	6.7	22
tt0552957	5.4	26
tt0552958	6.4	22
tt0552959	5.1	29
tt0552960	6.4	22
tt0552961	6.0	23
tt0552962	6.2	21
tt0552963	5.9	25
tt0552964	5.6	33
tt0552965	4.2	32
tt0552966	5.8	24
tt0552967	5.8	24
tt0552968	6.0	25
