tconst	averageRating	numVotes
tt3252996	7.2	26
tt3252998	6.5	796
tt3253008	7.0	9
tt3253010	8.4	70
tt3253018	7.8	21
tt3253020	7.0	7
tt3253024	6.5	7
tt3253028	7.4	9
tt3253032	7.3	7
tt3253038	8.4	6
tt3253040	6.2	137
tt3253048	5.8	17
tt3253076	5.9	21
tt3253098	7.7	24
tt3253120	2.1	22
tt3253144	7.3	36
tt3253146	8.3	39
tt3253148	8.1	35
tt3253154	6.6	9
tt3253178	7.6	9
tt3253182	7.9	29
tt3253198	7.4	184
tt3253232	5.2	704
tt3253236	5.9	11
tt3253248	8.4	283
tt3253260	8.6	10
tt3253270	8.1	15
tt3253416	7.5	6
tt3253420	7.5	11
tt3253442	7.4	120
tt3253452	7.5	13
tt3253476	3.2	897
tt3253490	7.5	121
tt3253522	7.7	135
tt3253548	4.6	234
tt3253550	7.2	5
tt3253594	7.7	18
tt3253596	5.1	21
tt3253604	7.4	194
tt3253608	7.6	739
tt3253618	7.8	54
tt3253624	7.3	13827
tt3253632	7.6	6
tt3253638	8.0	32
tt3253648	7.2	9
tt3253650	7.8	7147
tt3253656	7.4	8
tt3253678	8.6	13
tt3253696	3.8	8
tt3253706	5.5	10
tt3253710	7.5	58
tt3253722	8.0	54
tt3253732	7.1	58
tt3253734	5.9	31
tt3253748	5.2	351
tt3253750	4.6	393
tt3253754	8.0	62
tt3253756	7.7	107
tt3253760	8.0	53
tt3253764	7.8	51
tt3253770	8.0	44
tt3253784	8.8	56
tt3253786	7.6	50
tt3253788	8.0	11
tt3253790	8.2	44
tt3253792	8.4	50
tt3253796	8.2	24
tt3253798	4.7	49
tt3253806	7.3	86
tt3253808	5.8	9
tt3253834	6.7	21
tt3253924	5.8	6
tt3253930	7.2	34064
tt3253940	7.5	349
tt3253952	8.0	200
tt3253958	7.7	9
tt3253960	7.3	8
tt3253962	7.0	8
tt3253964	7.4	8
tt3253966	7.9	9
tt3253968	7.5	7
tt3253970	7.7	7
tt3253974	7.5	7
tt3253976	7.5	7
tt3253978	7.7	7
tt3253986	9.5	7362
tt3254012	7.4	33
tt3254016	7.0	269
tt3254038	5.7	14
tt3254040	8.4	32
tt3254054	8.2	291
tt3254056	7.3	347
tt3254064	6.5	16
tt3254088	7.0	11
tt3254106	8.1	265
tt3254140	8.2	6
tt3254208	8.0	14
tt3254238	7.7	21
tt3254272	7.9	260
tt3254306	5.3	17
tt3254350	7.9	111
tt3254364	8.6	392
tt3254372	8.9	481
tt3254374	8.2	44
tt3254404	7.1	71
tt3254428	6.3	25
tt3254454	8.0	1562
tt3254470	6.7	8
tt3254476	6.8	7
tt3254506	9.1	9
tt3254524	7.1	56
tt3254530	5.8	176
tt3254538	7.8	36
tt3254548	7.1	407
tt3254550	8.2	11
tt3254558	9.0	8
tt3254564	7.4	7
tt3254570	5.1	175
tt3254572	8.2	291
tt3254576	7.9	32
tt3254578	8.1	105
tt3254598	7.0	49
tt3254602	7.2	82
tt3254604	6.9	75
tt3254610	8.5	135
tt3254614	5.4	16
tt3254620	7.8	6
tt3254628	7.9	16
tt3254630	7.5	17
tt3254634	7.3	17
tt3254636	7.4	19
tt3254638	7.3	16
tt3254646	6.5	348
tt3254656	6.2	966
tt3254672	6.5	11
tt3254674	8.6	9
tt3254702	6.9	18
tt3254706	4.7	883
tt3254710	7.9	18
tt3254712	5.0	6
tt3254752	3.5	382
tt3254758	8.0	262
tt3254760	4.1	14
tt3254774	8.0	8
tt3254780	8.8	32
tt3254786	6.8	24
tt3254796	5.7	3164
tt3254808	8.6	8
tt3254832	6.4	42
tt3254846	5.4	16
tt3254854	6.7	237
tt3254876	6.4	193
tt3254898	8.4	14
tt3254928	8.1	747
tt3254930	4.1	408
tt3254938	7.5	445
tt3254940	7.9	168
tt3254942	8.2	162
tt3254946	8.4	159
tt3254978	3.8	15
tt3254990	6.6	82
tt3255002	6.7	7
tt3255004	7.6	61
tt3255006	7.0	26
tt3255014	8.5	8
tt3255032	8.8	160
tt3255040	8.2	6
tt3255042	8.7	11
tt3255134	7.3	9
tt3255138	6.3	8
tt3255150	4.6	9
tt3255156	7.3	21
tt3255162	7.4	11
tt3255172	7.8	159
tt3255176	7.7	243
tt3255186	6.2	11
tt3255192	8.4	829
tt3255194	7.6	1002
tt3255246	9.0	180
tt3255278	6.1	23
tt3255322	6.0	406
tt3255324	5.7	27
tt3255326	7.4	7
tt3255328	6.6	19
tt3255334	5.3	6
tt3255338	8.4	1145
tt3255350	7.2	121
tt3255356	1.0	110
tt3255380	5.6	5
tt3255384	5.6	23
tt3255428	8.3	13
tt3255440	8.7	154
tt3255460	7.6	153
tt3255532	6.0	41
tt3255546	8.3	18
tt3255552	8.1	1657
tt3255568	8.2	13
tt3255576	6.7	19
tt3255584	7.2	50
tt3255586	3.7	91
tt3255590	5.7	8947
tt3255592	8.5	1838
tt3255602	6.6	19
tt3255610	5.0	10
tt3255616	7.6	5
tt3255658	7.3	52
tt3255660	8.0	70
tt3255662	7.4	53
tt3255664	7.3	52
tt3255666	8.0	19
tt3255668	8.2	17
tt3255670	8.4	14
tt3255674	7.4	50
tt3255676	7.4	54
tt3255678	7.4	50
tt3255680	7.3	46
tt3255682	7.3	46
tt3255684	7.4	50
tt3255686	7.3	49
tt3255688	7.4	47
tt3255692	7.3	47
tt3255694	8.3	72
tt3255696	7.5	51
tt3255698	7.5	52
tt3255700	7.6	54
tt3255716	7.8	7
tt3255730	5.9	12
tt3255734	5.7	11
tt3255742	7.0	20
tt3255746	7.7	18
tt3255748	6.8	49
tt3255750	6.8	48
tt3255752	6.9	64
tt3255754	6.6	50
tt3255756	6.7	46
tt3255758	6.7	54
tt3255760	6.7	60
tt3255764	6.8	62
tt3255774	5.8	26
tt3255776	6.9	16
tt3255784	7.1	304
tt3255812	6.7	7
tt3255816	7.4	8
tt3255826	7.0	1210
tt3255842	6.9	16
tt3255848	7.9	496
tt3255854	7.9	12
tt3255858	8.7	402
tt3255862	8.7	76
tt3255892	6.8	14
tt3255904	8.4	67
tt3255906	7.6	190
tt3255908	7.5	156
tt3255910	7.2	154
tt3255916	7.5	153
tt3255918	7.6	151
tt3255924	7.8	152
tt3255932	7.7	159
tt3255938	7.1	147
tt3255940	7.6	149
tt3255944	7.4	148
tt3255946	7.6	149
tt3255948	7.9	14
tt3255952	8.4	187
tt3255992	6.6	42
tt3256010	8.2	53
tt3256018	8.0	30
tt3256022	6.7	38
tt3256024	6.5	33
tt3256026	8.1	21
tt3256030	8.1	8
tt3256076	6.9	129
tt3256106	8.2	17
tt3256130	7.8	17
tt3256134	8.1	8
tt3256140	8.7	13
tt3256146	5.9	23
tt3256148	8.7	10
tt3256156	8.0	12
tt3256162	4.2	9
tt3256170	7.6	191
tt3256172	8.1	205
tt3256180	7.9	189
tt3256192	7.8	195
tt3256202	8.1	29
tt3256216	2.8	7
tt3256218	8.1	10
tt3256222	8.4	14
tt3256226	4.7	34526
tt3256248	6.3	8
tt3256252	7.4	37
tt3256254	8.2	6
tt3256264	8.0	6
tt3256272	7.8	6
tt3256284	6.6	8
tt3256286	8.0	123
tt3256288	6.3	12
tt3256292	6.5	9
tt3256294	6.8	6
tt3256336	8.4	7
tt3256340	7.4	102
tt3256342	7.4	98
tt3256352	7.8	120
tt3256354	7.7	121
tt3256360	6.4	19
tt3256374	8.9	66
tt3256392	8.4	1535
tt3256398	6.5	6
tt3256400	8.1	119
tt3256412	7.0	12
tt3256420	8.4	123
tt3256432	8.8	6
tt3256444	9.0	15
tt3256450	8.3	121
tt3256470	4.0	28
tt3256478	6.4	10
tt3256486	6.9	41
tt3256496	7.4	68
tt3256500	7.7	53
tt3256502	7.8	64
tt3256518	8.1	118
tt3256524	6.5	23
tt3256530	7.7	259
tt3256532	7.9	261
tt3256536	7.9	273
tt3256540	7.9	118
tt3256550	7.7	59
tt3256580	6.3	7
tt3256604	4.6	28
tt3256606	7.1	22
tt3256610	6.9	20
tt3256614	6.5	21
tt3256616	6.8	23
tt3256618	6.5	22
tt3256620	7.6	14
tt3256624	6.7	25
tt3256632	6.2	24
tt3256636	6.3	26
tt3256638	6.8	37
tt3256644	6.9	26
tt3256648	7.0	26
tt3256656	6.5	26
tt3256658	6.8	26
tt3256660	6.9	28
tt3256666	6.9	32
tt3256668	5.6	49
tt3256670	8.1	119
tt3256680	6.9	60
tt3256682	6.7	60
tt3256686	6.9	57
tt3256688	6.7	56
tt3256692	6.9	55
tt3256696	7.0	57
tt3256700	6.9	55
tt3256702	8.2	1064
tt3256704	7.6	64
tt3256706	7.4	58
tt3256710	7.8	19
tt3256716	8.2	106
tt3256722	7.8	20
tt3256726	8.2	19
tt3256728	8.2	19
tt3256740	8.2	117
tt3256746	6.9	9
tt3256750	7.9	14
tt3256760	7.8	23
tt3256764	6.3	162
tt3256790	9.0	19
tt3256812	4.7	452
tt3256814	8.8	7
tt3256826	6.1	16
tt3256854	8.9	166
tt3256876	8.0	118
tt3257022	5.3	30
tt3257064	7.2	40
tt3257072	7.2	2668
tt3257086	7.1	16
tt3257090	7.7	114
tt3257092	7.5	97
tt3257094	6.6	9
tt3257102	7.6	9
tt3257124	8.0	115
tt3257128	9.3	8
tt3257142	6.5	25
tt3257152	7.3	9
tt3257158	8.0	36
tt3257160	4.0	15
tt3257162	6.4	47
tt3257166	6.9	2907
tt3257168	6.4	465
tt3257176	6.1	7
tt3257180	5.7	18
tt3257264	3.6	30
tt3257266	6.5	11
tt3257272	6.1	7
tt3257296	6.8	14
tt3257300	5.9	34
tt3257320	7.7	31
tt3257332	7.1	215
tt3257336	6.7	14
tt3257342	6.0	7
tt3257348	6.8	5
tt3257354	8.0	7
tt3257362	6.1	12
tt3257396	6.6	60
tt3257412	6.7	27
tt3257422	8.0	910
tt3257446	7.0	235
tt3257450	6.7	15
tt3257482	8.1	85
tt3257486	8.0	84
tt3257494	5.9	51
tt3257506	4.4	30
tt3257520	5.6	57
tt3257530	7.1	123
tt3257538	4.9	169
tt3257550	5.6	814
tt3257552	7.2	158
tt3257582	5.4	1413
tt3257596	6.2	7
tt3257602	6.9	9
tt3257608	8.5	8
tt3257610	5.9	1000
tt3257618	6.9	13
tt3257638	6.0	512
tt3257648	7.1	230
tt3257650	8.6	7
tt3257668	5.8	35
tt3257670	8.0	9
tt3257674	8.2	137
tt3257676	7.7	114
tt3257678	8.7	18
tt3257686	7.3	35
tt3257692	6.1	1310
tt3257696	5.7	7
tt3257712	6.7	13
tt3257716	6.6	23
tt3257718	7.4	19
tt3257724	8.2	18
tt3257730	8.9	18
tt3257748	6.9	17
tt3257758	8.0	7
tt3257766	7.6	183
tt3257794	6.2	703
tt3257830	6.9	7
tt3257832	7.8	6
tt3257838	5.7	25
tt3257846	6.7	21
tt3257872	6.8	71
tt3257880	7.6	56
tt3257884	7.7	148
tt3257896	6.9	61
tt3257902	5.8	6
tt3257990	6.8	25
tt3258002	7.2	30
tt3258004	6.0	10
tt3258010	5.6	91
tt3258012	5.4	11
tt3258020	6.6	21
tt3258028	6.5	21
tt3258040	7.0	15
tt3258050	8.2	48
tt3258056	7.5	12
tt3258058	7.9	44
tt3258060	7.7	16
tt3258062	5.4	6
tt3258070	7.0	42
tt3258074	7.0	33
tt3258080	6.8	534
tt3258108	7.5	29
tt3258110	7.9	7
tt3258114	7.7	6
tt3258116	6.8	6
tt3258136	7.8	31
tt3258142	7.8	4166
tt3258212	8.9	1392
tt3258276	5.6	5
tt3258330	9.3	83
tt3258352	5.2	9
tt3258430	7.2	16
tt3258456	8.8	6
tt3258468	8.2	117
tt3258478	7.1	12
tt3258480	8.3	16
tt3258516	8.5	125
tt3258546	9.0	7
tt3258568	8.3	119
tt3258578	6.5	16
tt3258610	8.1	115
tt3258704	8.1	116
tt3258770	6.8	10
tt3258794	7.0	10
tt3258804	7.3	620
tt3258844	7.3	41
tt3258860	7.1	17
tt3258882	7.6	21
tt3259016	6.8	17
tt3259028	8.4	939
tt3259036	6.6	5
tt3259038	6.6	5
tt3259040	7.0	5
tt3259042	6.6	5
tt3259044	7.3	13777
tt3259050	6.4	5
tt3259052	7.0	6
tt3259074	7.8	1046
tt3259080	6.4	15
tt3259082	7.2	32
tt3259084	6.1	131
tt3259086	4.6	34
tt3259100	4.4	90
tt3259116	7.1	76
tt3259124	7.6	73
tt3259126	8.1	15
tt3259142	7.8	40
tt3259172	7.2	14
tt3259178	4.5	2067
tt3259202	8.8	1439
tt3259208	8.9	1432
tt3259210	9.0	1687
tt3259214	9.3	11
tt3259220	5.3	74
tt3259224	5.4	120
tt3259226	5.6	28
tt3259236	3.6	5
tt3259246	6.0	48
tt3259248	7.1	15
tt3259276	5.8	341
tt3259280	7.2	21
tt3259282	4.8	5
tt3259294	9.7	6
tt3259312	5.1	94
tt3259320	3.2	263
tt3259324	4.7	11
tt3259328	5.1	17
tt3259330	6.8	15
tt3259376	7.5	19
tt3259392	7.0	19
tt3259402	5.7	17
tt3259410	6.8	10
tt3259424	6.8	249
tt3259436	7.6	14
tt3259468	7.4	6
tt3259470	7.1	28
tt3259474	7.1	2982
tt3259484	8.8	81
tt3259486	7.9	67
tt3259494	7.7	47
tt3259522	7.9	29
tt3259632	6.6	79
tt3259636	7.6	52
tt3259724	6.5	26
tt3259850	7.2	77
tt3259856	5.8	12
tt3259866	6.1	14
tt3259868	8.5	160
tt3259872	7.3	12
tt3259880	7.9	23
tt3259890	7.4	19
tt3259894	7.3	6
tt3259912	8.1	113
tt3259920	5.9	12
tt3259954	7.7	12
tt3259962	7.5	179
tt3259968	5.7	1721
