tconst	averageRating	numVotes
tt7249138	5.9	20
tt7249140	6.4	16
tt7249148	4.7	16
tt7249154	6.9	26
tt7249158	6.6	12
tt7249160	7.8	16
tt7249162	5.2	9
tt7249164	9.1	1263
tt7249168	7.8	5
tt7249180	8.1	418
tt7249182	4.6	7
tt7249184	8.3	415
tt7249214	9.2	36
tt7249216	6.0	11
tt7249258	6.5	510
tt7249262	3.7	8
tt7249286	5.8	36
tt7249288	8.1	24
tt7249290	6.3	37
tt7249294	4.5	39
tt7249300	5.8	34
tt7249412	7.0	6
tt7249468	4.0	21
tt7249486	7.7	916
tt7249488	8.7	8
tt7249532	7.2	6
tt7249546	6.0	11
tt7249588	8.1	88
tt7249606	7.5	531
tt7249612	8.7	6
tt7249616	7.5	13
tt7249622	8.1	17
tt7249626	8.2	21
tt7249664	9.4	11
tt7249780	2.5	6
tt7249784	6.5	103
tt7249822	5.0	11
tt7249854	5.8	1460
tt7249868	8.8	1054
tt7249872	6.3	22
tt7249874	5.8	1146
tt7249920	7.1	32
tt7249922	7.0	33
tt7249930	4.8	26
tt7249932	6.7	78
tt7249940	7.6	5
tt7249942	5.2	14
tt7249952	8.0	5
tt7249984	8.5	6
tt7249996	8.5	6
tt7249998	7.6	5
