tconst	averageRating	numVotes
tt0530256	6.0	7
tt0530257	7.8	10
tt0530258	6.7	9
tt0530260	7.0	10
tt0530261	6.6	7
tt0530262	8.0	9
tt0530264	6.8	10
tt0530265	7.3	10
tt0530266	6.8	10
tt0530267	5.7	9
tt0530268	7.4	11
tt0530269	5.6	8
tt0530270	7.0	13
tt0530272	6.6	7
tt0530274	7.0	7
tt0530275	7.0	9
tt0530277	7.5	8
tt0530278	6.5	8
tt0530279	6.5	8
tt0530282	7.4	9
tt0530283	8.5	37
tt0530284	8.4	28
tt0530285	7.2	7
tt0530286	6.4	9
tt0530288	7.0	7
tt0530289	7.3	13
tt0530290	7.0	7
tt0530291	6.0	8
tt0530293	6.7	8
tt0530295	6.5	9
tt0530296	6.0	12
tt0530297	8.5	500
tt0530298	8.1	386
tt0530299	8.5	503
tt0530300	7.9	489
tt0530301	7.9	348
tt0530302	7.9	596
tt0530303	8.2	382
tt0530304	7.8	366
tt0530305	8.2	435
tt0530306	8.3	554
tt0530372	6.4	11
tt0530376	5.7	6
tt0530407	8.0	11
tt0530408	7.0	9
tt0530409	6.4	8
tt0530410	6.9	11
tt0530411	8.1	9
tt0530412	7.6	9
tt0530413	8.0	12
tt0530414	8.0	10
tt0530415	7.7	16
tt0530416	7.8	16
tt0530417	7.1	10
tt0530418	8.0	12
tt0530419	7.2	9
tt0530420	7.5	11
tt0530421	7.4	8
tt0530422	7.9	13
tt0530423	8.0	11
tt0530424	7.3	7
tt0530425	6.5	6
tt0530426	6.8	6
tt0530427	6.4	7
tt0530428	7.6	14
tt0530429	7.1	11
tt0530430	7.8	11
tt0530431	7.0	7
tt0530432	7.3	17
tt0530433	7.2	8
tt0530434	7.4	7
tt0530435	7.8	10
tt0530436	7.6	13
tt0530437	7.1	9
tt0530438	8.0	9
tt0530439	7.9	9
tt0530440	6.6	6
tt0530441	7.5	8
tt0530442	7.7	9
tt0530443	6.9	44
tt0530444	6.4	44
tt0530445	7.2	47
tt0530446	6.8	47
tt0530447	6.6	40
tt0530448	6.7	44
tt0530449	6.1	43
tt0530450	6.9	46
tt0530451	6.5	41
tt0530452	6.6	42
tt0530453	6.6	48
tt0530454	6.2	47
tt0530455	6.3	54
tt0530456	6.6	52
tt0530457	7.1	42
tt0530458	6.8	42
tt0530459	6.7	45
tt0530460	6.4	38
tt0530461	7.0	71
tt0530462	6.7	51
tt0530463	7.0	42
tt0530464	6.0	58
tt0530465	6.4	41
tt0530466	6.6	43
tt0530467	7.3	45
tt0530468	6.8	50
tt0530469	6.7	36
tt0530470	8.0	46
tt0530471	6.7	39
tt0530472	6.4	40
tt0530473	6.1	38
tt0530474	6.1	41
tt0530475	6.6	50
tt0530476	6.6	42
tt0530477	7.9	326
tt0530478	8.0	327
tt0530479	7.9	328
tt0530480	7.5	325
tt0530481	7.9	328
tt0530482	7.3	327
tt0530483	8.6	327
tt0530484	7.3	328
tt0530485	7.6	329
tt0530486	7.9	326
tt0530487	8.3	324
tt0530488	7.9	325
tt0530489	7.9	325
tt0530490	7.3	330
tt0530491	7.8	325
tt0530492	7.9	326
tt0530493	7.5	326
tt0530494	7.8	326
tt0530495	8.0	325
tt0530496	8.0	326
tt0530497	7.6	329
tt0530498	7.8	331
tt0530499	7.8	326
tt0530500	6.9	328
tt0530501	6.9	327
tt0530502	8.0	329
tt0530503	7.8	327
tt0530504	8.0	325
tt0530505	7.9	325
tt0530506	7.6	325
tt0530507	8.4	327
tt0530508	8.0	326
tt0530509	8.3	351
tt0530510	8.3	366
tt0530511	7.8	309
tt0530512	8.2	370
tt0530513	8.2	318
tt0530514	8.2	413
tt0530515	8.1	387
tt0530516	9.0	466
tt0530517	8.6	379
tt0530518	7.8	360
tt0530519	8.4	331
tt0530520	8.0	592
tt0530521	8.2	302
tt0530522	8.7	404
tt0530523	8.3	361
tt0530524	8.7	339
tt0530525	7.9	330
tt0530526	8.0	291
tt0530527	8.4	385
tt0530528	8.0	317
tt0530529	8.1	354
tt0530530	8.5	365
tt0530531	8.4	392
tt0530532	8.1	300
tt0530533	8.1	479
tt0530534	8.0	364
tt0530535	8.1	296
tt0530536	8.3	298
tt0530537	8.3	409
tt0530538	8.2	323
tt0530539	8.1	377
tt0530540	8.3	337
tt0530541	7.9	33
tt0530542	8.3	48
tt0530543	7.8	40
tt0530544	7.9	35
tt0530545	7.8	32
tt0530546	8.0	34
tt0530547	7.6	30
tt0530548	7.6	34
tt0530549	7.3	28
tt0530550	7.1	30
tt0530551	8.1	32
tt0530552	7.7	29
tt0530553	7.1	29
tt0530554	7.2	26
tt0530555	7.8	30
tt0530556	7.6	33
tt0530557	8.0	38
tt0530558	8.1	27
tt0530559	8.1	30
tt0530560	7.3	30
tt0530561	7.8	28
tt0530562	7.6	25
tt0530563	8.2	26
tt0530564	7.1	30
tt0530565	7.5	32
tt0530566	6.9	27
tt0530567	7.4	33
tt0530568	7.9	39
tt0530569	7.9	31
tt0530570	8.1	42
tt0530571	6.8	44
tt0530572	8.5	56
tt0530573	8.1	30
tt0530574	8.0	30
tt0530575	7.7	30
tt0530576	7.6	28
tt0530577	6.8	26
tt0530578	6.5	35
tt0530579	7.5	33
tt0530580	7.3	36
tt0530581	7.6	36
tt0530582	6.3	32
tt0530583	6.7	31
tt0530584	6.7	33
tt0530585	7.3	36
tt0530586	7.8	29
tt0530587	7.5	28
tt0530588	6.5	32
tt0530589	8.0	33
tt0530590	8.1	30
tt0530591	7.6	28
tt0530592	7.2	33
tt0530593	7.5	34
tt0530594	8.2	35
tt0530595	7.5	26
tt0530596	7.4	29
tt0530597	8.4	35
tt0530598	8.4	33
tt0530599	7.9	28
tt0530600	7.6	27
tt0530601	6.8	29
tt0530602	8.0	32
tt0530603	7.2	27
tt0530604	7.5	26
tt0530605	7.8	30
tt0530606	7.7	31
tt0530607	7.5	26
tt0530608	7.8	29
tt0530609	8.3	41
tt0530610	7.4	31
tt0530611	7.8	31
tt0530612	5.7	37
tt0530613	7.5	26
tt0530614	7.2	28
tt0530615	7.6	30
tt0530616	7.8	30
tt0530617	6.3	30
tt0530618	7.6	27
tt0530619	7.4	31
tt0530620	8.5	34
tt0530621	7.0	38
tt0530628	8.7	332
tt0530629	8.2	329
tt0530630	8.3	323
tt0530631	8.1	342
tt0530632	8.2	271
tt0530633	8.3	310
tt0530634	8.4	335
tt0530635	8.2	279
tt0530636	8.5	292
tt0530637	8.8	438
tt0530638	8.9	369
tt0530639	8.4	326
tt0530640	8.2	416
tt0530641	8.5	310
tt0530642	7.2	6
tt0530643	7.7	7
tt0530645	7.2	8
tt0530646	7.9	7
tt0530647	8.2	6
tt0530649	5.1	7
tt0530651	6.9	7
tt0530725	7.2	8
tt0530740	6.2	7
tt0530741	5.5	7
tt0530742	6.7	10
tt0530743	6.5	7
tt0530744	5.1	9
tt0530745	6.5	7
tt0530746	6.2	9
tt0530747	6.4	8
tt0530748	6.9	8
tt0530749	5.8	6
tt0530750	5.8	6
tt0530751	7.6	10
tt0530752	7.2	7
tt0530753	7.8	8
tt0530754	8.4	13
tt0530755	7.4	11
tt0530756	8.2	9
tt0530757	7.8	9
tt0530758	7.5	8
tt0530759	7.8	7
tt0530760	7.9	11
tt0530761	7.3	8
tt0530762	7.3	8
tt0530763	7.4	12
tt0530764	8.9	10
tt0530765	7.0	9
tt0530766	7.5	8
tt0530767	8.0	13
tt0530768	8.0	11
tt0530769	8.9	12
tt0530770	7.6	7
tt0530772	8.6	10
tt0530773	9.0	9
tt0530775	8.3	15
tt0530776	8.0	7
tt0530777	8.5	11
tt0530778	7.8	15
tt0530779	7.4	9
tt0530780	7.7	8
tt0530781	8.0	11
tt0530782	7.7	12
tt0530783	7.5	12
tt0530784	8.0	21
tt0530785	7.3	9
tt0530786	8.2	16
tt0530787	7.0	7
tt0530788	8.2	9
tt0530789	7.9	15
tt0530837	7.9	228
tt0530838	8.9	328
tt0530839	7.8	198
tt0530840	8.3	251
tt0530841	9.4	827
tt0530842	7.2	193
tt0530843	7.8	210
tt0530844	8.4	254
tt0530845	7.5	214
tt0530846	8.1	211
tt0530847	7.9	255
tt0530848	7.7	240
tt0530849	7.5	180
tt0530850	7.5	201
tt0530851	8.3	278
tt0530852	8.0	209
tt0530853	7.5	311
tt0530854	8.7	329
tt0530855	9.3	488
tt0530856	8.1	249
tt0530857	8.1	197
tt0530858	8.1	215
tt0530859	7.7	228
tt0530860	7.7	196
tt0530861	8.0	233
tt0530862	7.9	201
tt0530863	8.5	275
tt0530864	8.0	224
tt0530865	7.5	271
tt0530866	8.6	391
tt0530867	8.9	331
tt0530868	7.6	183
tt0530869	7.4	233
tt0530870	8.0	236
tt0530871	8.7	252
tt0530872	7.7	203
tt0530873	8.0	233
tt0530874	8.7	262
tt0530875	8.1	204
tt0530876	7.9	309
tt0530877	7.7	236
tt0530878	7.9	237
tt0530879	7.8	211
tt0530880	6.9	202
tt0530881	7.4	194
tt0530882	7.7	195
tt0530883	8.7	228
tt0530884	7.6	296
tt0530885	8.0	240
tt0530886	7.3	218
tt0530887	8.5	264
tt0530888	7.9	198
tt0530889	8.0	208
tt0530890	7.9	203
tt0530891	8.2	234
tt0530892	7.5	217
tt0530893	7.6	198
tt0530894	7.7	193
tt0530895	7.7	194
tt0530896	7.8	194
tt0530897	7.2	224
tt0530898	7.8	243
tt0530899	8.1	209
tt0530900	7.6	208
tt0530901	8.0	248
tt0530902	7.6	185
tt0530903	8.7	258
tt0530904	8.3	216
tt0530905	7.7	204
tt0530906	7.7	248
tt0530907	8.1	205
tt0530908	7.4	292
tt0530909	7.8	216
tt0530910	7.7	207
tt0530911	8.5	229
tt0530912	7.5	235
tt0530913	7.7	256
tt0530914	7.5	191
tt0530915	8.1	263
tt0530916	7.6	210
tt0530917	7.1	203
tt0530918	7.6	181
tt0530919	7.7	238
tt0530920	7.8	228
tt0530921	7.9	321
tt0530922	7.8	241
tt0530923	7.7	192
tt0530924	7.9	415
tt0530925	7.7	195
tt0530926	7.6	226
tt0530927	8.1	205
tt0530928	7.4	211
tt0530929	7.9	199
tt0530930	7.8	253
tt0530931	8.3	215
tt0530932	7.6	252
tt0530933	7.7	247
tt0530934	8.2	289
tt0530935	8.0	208
tt0530936	8.2	209
tt0530937	8.3	260
tt0530938	7.9	273
tt0530939	8.0	206
tt0530940	7.2	189
tt0530941	7.7	212
tt0530942	8.4	279
tt0530943	7.6	224
tt0530944	8.2	221
tt0530945	7.5	182
tt0530946	8.2	223
tt0530947	8.5	333
tt0530948	7.3	260
tt0530949	7.7	237
tt0530950	7.7	218
tt0530951	8.4	215
tt0530952	7.5	263
tt0530953	8.0	218
tt0530954	8.5	261
tt0530955	7.7	205
tt0530956	7.6	208
tt0530957	7.3	196
tt0530958	7.9	249
tt0530959	7.8	203
tt0530960	7.3	243
tt0530961	7.9	186
tt0530962	8.1	215
tt0530963	7.7	239
tt0530964	7.8	237
tt0530965	7.4	236
tt0530966	7.8	204
tt0530967	7.9	187
tt0530968	7.5	207
tt0530969	8.2	229
tt0530970	7.8	225
tt0530971	7.7	225
tt0530972	7.8	208
tt0530973	7.6	237
tt0530974	8.3	216
tt0530975	8.5	260
tt0530976	8.8	249
tt0530977	8.2	242
tt0530978	7.6	200
tt0530979	8.0	201
tt0530980	7.2	259
tt0530981	7.8	246
tt0530982	7.9	224
tt0530983	7.4	182
tt0530984	7.2	188
tt0531007	5.8	11
tt0531008	5.2	14
tt0531009	5.2	11
tt0531010	6.7	11
tt0531017	9.4	10
tt0531054	5.9	13
tt0531055	5.3	15
tt0531056	6.4	20
tt0531057	6.4	20
tt0531058	5.3	18
tt0531059	8.7	18
tt0531060	9.3	16
tt0531061	8.4	12
tt0531062	9.1	12
tt0531063	9.1	14
tt0531064	9.1	13
tt0531065	10.0	9
tt0531066	8.3	14
tt0531067	7.3	172
tt0531068	7.6	180
tt0531069	7.6	158
tt0531070	7.7	216
tt0531071	7.0	210
tt0531072	6.9	143
tt0531073	7.9	174
tt0531074	6.9	171
tt0531075	7.0	177
tt0531076	7.1	194
tt0531077	7.1	162
tt0531078	6.5	143
tt0531079	7.4	169
tt0531080	6.9	154
tt0531081	7.6	169
tt0531082	7.4	174
tt0531083	7.1	254
tt0531084	7.1	156
tt0531085	7.4	159
tt0531086	6.5	231
tt0531087	7.0	169
tt0531088	6.7	158
tt0531089	7.7	214
tt0531090	7.9	215
tt0531091	7.5	174
tt0531092	7.5	187
tt0531093	6.6	165
tt0531094	7.6	189
tt0531095	7.3	192
tt0531096	7.2	163
tt0531097	7.6	178
tt0531098	8.2	245
tt0531099	7.9	204
tt0531100	6.8	154
tt0531101	6.9	190
tt0531102	7.3	168
tt0531103	7.5	150
tt0531104	5.5	247
tt0531105	6.7	214
tt0531106	6.9	148
tt0531107	7.0	152
tt0531108	7.0	171
tt0531109	7.2	167
tt0531110	7.2	182
tt0531111	7.5	177
tt0531112	6.6	188
tt0531113	6.7	160
tt0531114	7.6	153
tt0531115	7.4	160
tt0531116	7.1	152
tt0531117	7.4	175
tt0531118	7.2	179
tt0531119	7.9	206
tt0531120	7.4	188
tt0531121	7.6	177
tt0531122	7.3	161
tt0531123	6.9	157
tt0531124	7.1	171
tt0531125	6.6	143
tt0531126	6.8	166
tt0531127	7.0	157
tt0531128	7.3	184
tt0531129	7.5	238
tt0531130	7.2	167
tt0531131	6.8	171
tt0531132	6.7	162
tt0531133	6.7	156
tt0531134	7.2	164
tt0531135	6.0	210
tt0531136	7.3	182
tt0531137	7.0	312
tt0531138	6.8	164
tt0531139	6.9	151
tt0531140	7.7	177
tt0531141	7.8	251
tt0531142	7.6	176
tt0531143	7.1	170
tt0531144	7.0	149
tt0531145	7.1	149
tt0531146	7.7	187
tt0531147	6.1	168
tt0531148	8.3	257
tt0531149	7.0	163
tt0531150	7.0	158
tt0531151	7.8	222
tt0531152	6.9	162
tt0531153	7.0	166
tt0531154	7.5	242
tt0531155	7.2	171
tt0531156	6.7	162
tt0531157	7.0	165
tt0531158	7.3	185
tt0531159	7.6	169
tt0531160	5.8	154
tt0531161	6.8	150
tt0531162	6.6	160
tt0531163	7.1	192
tt0531164	5.5	180
tt0531165	6.8	155
tt0531166	7.5	187
tt0531167	7.7	207
tt0531168	6.8	151
tt0531169	5.8	23
tt0531170	5.9	22
tt0531171	6.4	24
tt0531173	6.5	41
tt0531174	5.7	19
tt0531183	7.6	18
tt0531184	7.7	18
tt0531185	7.7	18
tt0531186	7.8	18
tt0531187	7.9	18
tt0531188	7.5	14
tt0531189	7.3	14
tt0531190	6.9	13
tt0531191	7.0	13
tt0531192	7.3	11
tt0531193	7.7	15
tt0531194	7.5	15
tt0531195	7.1	13
tt0531196	7.4	13
tt0531197	7.3	13
tt0531198	7.3	13
tt0531199	7.1	14
tt0531200	7.3	14
tt0531201	7.6	10
tt0531202	7.4	10
tt0531203	7.9	11
tt0531204	7.2	10
tt0531205	7.1	10
tt0531206	7.5	12
tt0531207	7.4	11
tt0531208	6.6	9
tt0531215	7.0	9
tt0531217	7.7	24
tt0531218	7.4	22
tt0531219	6.8	25
tt0531220	7.2	26
tt0531221	7.9	28
tt0531222	8.0	30
tt0531225	10.0	326
tt0531226	9.5	323
tt0531227	10.0	327
tt0531228	9.1	330
tt0531230	9.4	324
tt0531231	7.6	19
tt0531232	7.4	20
tt0531233	7.3	23
tt0531234	7.5	29
tt0531235	8.0	30
tt0531236	7.4	21
tt0531238	7.8	20
tt0531239	8.0	23
tt0531241	7.8	23
tt0531257	8.2	15
tt0531258	8.0	22
tt0531259	6.6	20
tt0531260	7.8	24
tt0531261	7.9	22
tt0531262	7.7	15
tt0531263	8.0	16
tt0531264	7.6	17
tt0531265	7.7	14
tt0531266	8.1	39
tt0531267	7.8	24
tt0531268	7.4	31
tt0531269	7.6	19
tt0531270	7.6	17
tt0531271	8.1	18
tt0531272	8.2	24
tt0531273	7.7	23
tt0531274	7.6	30
tt0531275	7.9	30
tt0531276	7.7	21
tt0531277	8.1	23
tt0531278	7.9	23
tt0531279	8.2	27
tt0531280	6.9	22
tt0531281	7.7	24
tt0531282	7.7	17
tt0531283	7.7	14
tt0531284	7.8	23
tt0531285	7.2	24
tt0531286	7.9	47
tt0531287	8.5	30
tt0531288	8.1	17
tt0531289	7.7	14
tt0531290	7.8	23
tt0531291	8.0	29
tt0531292	8.0	29
tt0531293	7.1	20
tt0531294	7.2	22
tt0531295	7.9	19
tt0531296	7.7	23
tt0531297	7.4	22
tt0531298	7.7	23
tt0531299	8.0	24
tt0531300	7.6	37
tt0531301	7.6	40
tt0531302	8.2	24
tt0531303	7.3	25
tt0531304	8.2	24
tt0531305	7.2	21
tt0531306	4.0	72
tt0531307	3.3	76
tt0531308	4.8	66
tt0531309	3.9	73
tt0531310	3.8	73
tt0531311	5.8	9
tt0531312	6.0	14
tt0531313	4.1	73
tt0531314	7.8	208
tt0531315	8.2	159
tt0531316	8.0	140
tt0531317	8.6	225
tt0531319	7.8	160
tt0531320	8.0	162
tt0531351	5.6	6
tt0531365	7.6	13
tt0531366	6.9	10
tt0531367	7.0	12
tt0531379	6.6	9
tt0531380	6.6	9
tt0531381	7.4	10
tt0531384	6.8	8
tt0531385	7.6	8
tt0531386	8.4	10
tt0531387	7.6	8
tt0531388	6.7	11
tt0531393	7.0	8
tt0531394	7.4	8
tt0531395	6.0	9
tt0531396	6.2	10
tt0531398	7.4	8
tt0531399	7.6	10
tt0531402	5.8	8
tt0531403	6.6	8
tt0531405	7.6	17
tt0531406	7.0	8
tt0531407	8.0	11
tt0531408	6.8	8
tt0531409	5.8	9
tt0531410	8.4	10
tt0531412	7.2	9
tt0531413	6.8	10
tt0531414	6.6	8
tt0531417	7.0	8
tt0531534	10.0	67
tt0531715	4.0	8
tt0531875	8.4	20
tt0532021	7.1	21
tt0532054	6.4	7
tt0532092	7.9	11
tt0532104	7.9	8
tt0532132	7.1	12
tt0532138	8.3	9
tt0532161	8.5	27
tt0532162	7.8	25
tt0532163	8.1	23
tt0532164	8.2	23
tt0532165	9.0	21
tt0532166	7.3	26
tt0532167	7.8	25
tt0532168	7.8	24
tt0532169	7.5	21
tt0532170	8.8	28
tt0532173	7.8	28
tt0532174	8.1	26
tt0532175	8.2	20
tt0532176	8.4	27
tt0532177	7.2	27
tt0532178	8.1	30
tt0532204	9.2	7
tt0532227	6.7	12
tt0532228	7.5	27
tt0532229	8.2	38
tt0532230	7.5	34
tt0532231	7.9	26
tt0532232	8.8	49
tt0532233	7.5	43
tt0532234	8.5	23
tt0532235	7.6	48
tt0532237	7.3	8
tt0532238	7.4	8
tt0532241	6.2	7
tt0532256	8.2	80
tt0532257	8.2	83
tt0532258	7.8	91
tt0532259	7.2	82
tt0532260	6.5	79
tt0532261	8.1	82
tt0532262	7.5	81
tt0532263	6.6	82
tt0532264	8.3	80
tt0532265	6.5	82
tt0532266	8.2	78
tt0532267	9.3	82
tt0532268	5.3	79
tt0532269	6.7	79
tt0532270	6.0	82
tt0532271	9.7	84
tt0532272	7.2	79
tt0532273	9.2	82
tt0532274	8.5	78
tt0532275	8.4	80
tt0532276	6.4	83
tt0532277	9.0	77
tt0532278	8.6	79
tt0532279	6.4	84
tt0532280	9.1	82
tt0532281	7.1	80
tt0532282	6.4	81
tt0532283	8.3	79
tt0532284	7.1	82
tt0532285	8.6	81
tt0532286	8.9	85
tt0532287	7.9	81
tt0532288	9.2	87
tt0532289	9.3	80
tt0532290	7.9	79
tt0532291	7.5	83
tt0532296	8.9	49
tt0532297	8.2	35
tt0532298	8.8	71
tt0532299	8.0	47
tt0532300	7.9	35
tt0532301	8.0	54
tt0532302	8.8	54
tt0532303	7.9	38
tt0532304	8.7	59
tt0532305	8.3	62
tt0532306	8.1	46
tt0532307	8.3	44
tt0532308	8.8	44
tt0532310	7.4	8
tt0532317	6.0	9
tt0532319	7.6	10
tt0532320	6.8	8
tt0532324	8.5	11
tt0532343	7.2	14
tt0532344	6.9	9
tt0532357	7.1	46
tt0532358	8.0	71
tt0532359	7.0	45
tt0532360	8.0	62
tt0532361	7.8	57
tt0532362	7.8	71
tt0532363	7.3	40
tt0532364	7.3	41
tt0532365	8.2	54
tt0532366	7.0	81
tt0532367	7.6	45
tt0532368	8.1	52
tt0532369	7.4	72
tt0532370	7.8	53
tt0532371	7.2	41
tt0532372	7.8	60
tt0532373	7.8	55
tt0532374	7.7	51
tt0532375	7.2	42
tt0532376	7.5	71
tt0532377	7.7	47
tt0532378	7.7	55
tt0532379	7.3	52
tt0532380	7.9	54
tt0532381	7.1	42
tt0532382	7.2	42
tt0532383	8.1	55
tt0532384	8.2	61
tt0532385	8.0	55
tt0532386	7.4	70
tt0532387	6.8	42
tt0532388	7.5	45
tt0532389	7.5	44
tt0532393	7.9	11
tt0532394	8.6	6
tt0532397	6.7	7
tt0532479	7.9	10
tt0532483	8.0	11
tt0532484	7.4	6
tt0532490	6.8	6
tt0532492	7.9	9
tt0532494	7.6	6
tt0532497	7.0	7
tt0532502	6.6	8
tt0532506	7.0	6
tt0532509	7.4	6
tt0532512	7.1	10
tt0532518	6.8	8
tt0532519	7.5	7
tt0532521	7.4	6
tt0532523	6.6	6
tt0532528	7.5	15
tt0532529	7.3	8
tt0532531	7.9	8
tt0532535	8.5	14
tt0532536	7.0	7
tt0532544	6.5	14
tt0532545	6.6	12
tt0532547	8.1	21
tt0532548	7.8	10
tt0532549	8.5	19
tt0532550	7.3	32
tt0532551	7.9	15
tt0532552	7.2	18
tt0532553	8.2	20
tt0532554	8.6	23
tt0532555	9.1	25
tt0532556	8.9	25
tt0532557	8.2	28
tt0532558	8.2	20
tt0532559	8.3	29
tt0532560	7.8	26
tt0532561	8.1	27
tt0532562	7.3	24
tt0532563	8.6	23
tt0532564	9.0	24
tt0532565	8.7	23
tt0532566	8.6	28
tt0532567	8.0	23
tt0532568	8.4	31
tt0532569	7.8	28
tt0532570	7.5	25
tt0532571	8.2	21
tt0532572	8.4	22
tt0532573	8.0	23
tt0532574	8.6	25
tt0532575	9.1	23
tt0532576	7.5	22
tt0532577	9.3	22
tt0532578	9.1	24
tt0532579	7.7	23
tt0532580	7.8	28
tt0532581	8.2	21
tt0532582	8.7	31
tt0532583	7.7	26
tt0532584	8.7	29
tt0532585	8.3	22
tt0532586	7.8	23
tt0532587	7.7	27
tt0532588	8.6	23
tt0532589	7.9	33
tt0532590	8.2	22
tt0532591	8.8	33
tt0532592	8.6	25
tt0532593	7.5	20
tt0532594	8.7	21
tt0532595	7.8	24
tt0532596	7.9	32
tt0532597	8.2	31
tt0532598	9.1	25
tt0532599	8.8	24
tt0532600	7.8	26
tt0532601	7.7	42
tt0532602	7.4	23
tt0532603	9.0	22
tt0532604	9.3	23
tt0532605	8.0	25
tt0532606	9.2	23
tt0532607	8.5	25
tt0532608	8.8	31
tt0532609	7.6	23
tt0532610	8.5	29
tt0532611	8.3	22
tt0532612	8.5	25
tt0532613	8.0	26
tt0532614	7.6	25
tt0532615	8.3	26
tt0532616	8.1	21
tt0532617	8.6	29
tt0532618	8.5	83
tt0532619	8.1	23
tt0532620	7.9	25
tt0532621	8.6	22
tt0532622	7.9	26
tt0532624	7.2	9
tt0532626	8.0	10
tt0532629	7.2	14
tt0532631	9.0	9
tt0532632	8.8	9
tt0532633	8.4	8
tt0532634	7.5	10
tt0532635	8.0	8
tt0532637	8.4	9
tt0532638	8.6	11
tt0532643	9.5	10
tt0532644	7.7	10
tt0532646	8.0	9
tt0532673	8.2	12
tt0532674	8.2	8
tt0532675	8.5	13
tt0532676	7.6	7
tt0532677	7.6	7
tt0532679	9.2	8
tt0532685	8.6	9
tt0532692	8.6	11
tt0532694	8.0	8
tt0532696	8.8	7
tt0532698	8.4	10
tt0532699	7.7	9
tt0532700	9.3	20
tt0532701	7.8	7
tt0532702	5.0	61
tt0532703	4.9	61
tt0532704	5.0	59
tt0532705	4.6	57
tt0532706	4.6	57
tt0532707	4.5	58
tt0532708	4.7	56
tt0532709	4.8	72
tt0532710	4.7	57
tt0532711	4.8	57
tt0532712	4.9	57
tt0532713	4.9	61
tt0532714	4.8	59
tt0532715	5.5	67
tt0532716	3.9	73
tt0532717	5.4	46
tt0532718	4.6	61
tt0532719	4.7	58
tt0532720	5.7	362
tt0532721	4.6	56
tt0532722	4.9	60
tt0532723	4.8	57
tt0532753	6.2	6
tt0532775	7.7	103
tt0532776	7.5	152
tt0532777	7.4	99
tt0532778	7.9	115
tt0532779	7.4	122
tt0532780	8.1	111
tt0532781	7.6	115
tt0532782	7.7	204
tt0532783	7.5	101
tt0532784	7.8	99
tt0532785	8.5	20
tt0532786	8.2	19
tt0532787	8.2	20
tt0532788	8.2	19
tt0532789	7.8	21
tt0532790	8.2	21
tt0532791	8.5	21
tt0532792	8.3	21
tt0532793	8.2	19
tt0532794	8.0	22
tt0532795	8.7	22
tt0532796	8.2	19
tt0532797	8.4	22
tt0532798	8.2	20
tt0532799	8.8	28
tt0532800	8.0	21
tt0532801	8.2	22
tt0532802	8.2	19
tt0532803	8.2	19
tt0532804	9.0	25
tt0532805	8.1	22
tt0532806	8.0	20
tt0532807	7.8	23
tt0532808	8.2	19
tt0532809	8.3	20
tt0532810	7.0	26
tt0532855	6.3	9
tt0532859	7.8	9
tt0532863	5.9	11
tt0532872	7.6	8
tt0532874	8.0	14
tt0532966	6.4	18
tt0532967	6.4	7
tt0532979	7.9	9
tt0532982	6.2	7
tt0532986	7.3	7
tt0532988	6.0	7
tt0532989	5.6	7
tt0533053	6.9	16
tt0533054	5.7	23
tt0533055	6.4	14
tt0533056	6.8	16
tt0533057	7.0	13
tt0533058	6.5	14
tt0533059	6.7	13
tt0533060	6.8	13
tt0533061	6.7	15
tt0533062	6.6	17
tt0533063	6.4	15
