tconst	averageRating	numVotes
tt2171049	7.1	46
tt2171050	7.4	36
tt2171086	6.6	597
tt2171110	7.9	33
tt2171114	7.0	65
tt2171118	6.1	260
tt2171120	5.8	272
tt2171132	8.0	253
tt2171148	7.7	7
tt2171150	7.4	8
tt2171158	6.6	17
tt2171164	9.4	9
tt2171202	6.4	48
tt2171204	6.9	43
tt2171205	8.0	8
tt2171207	8.0	8
tt2171208	6.4	48
tt2171209	8.1	9
tt2171210	6.4	49
tt2171211	7.7	7
tt2171212	6.9	48
tt2171214	6.9	99
tt2171216	7.9	18
tt2171218	6.6	51
tt2171220	6.4	48
tt2171222	6.8	54
tt2171227	6.7	34
tt2171229	6.6	40
tt2171233	8.2	129
tt2171235	9.0	91
tt2171249	6.6	128
tt2171251	6.5	151
tt2171269	4.7	19
tt2171273	5.3	263
tt2171282	7.2	24
tt2171315	5.7	29
tt2171319	9.0	82
tt2171321	8.9	76
tt2171325	3.0	132
tt2171339	5.8	14
tt2171344	8.2	9
tt2171359	8.0	37
tt2171361	7.8	120
tt2171362	7.9	15
tt2171382	6.8	67
tt2171398	9.6	102
tt2171415	7.5	153
tt2171416	1.6	473
tt2171417	7.9	149
tt2171419	7.8	189
tt2171421	7.9	162
tt2171423	7.3	149
tt2171425	7.4	138
tt2171427	7.5	147
tt2171429	7.4	146
tt2171443	6.4	38
tt2171445	6.6	33
tt2171454	3.6	1404
tt2171455	7.9	145
tt2171457	7.8	133
tt2171459	8.0	137
tt2171461	7.8	126
tt2171463	7.7	124
tt2171464	6.1	12
tt2171466	2.8	6
tt2171498	3.4	20
tt2171508	8.1	25
tt2171536	9.9	20
tt2171537	5.7	7
tt2171548	5.0	598
tt2171549	6.5	27
tt2171550	7.1	47
tt2171553	7.6	17
tt2171555	7.5	32
tt2171556	9.8	17
tt2171561	8.0	74
tt2171596	8.0	35
tt2171611	7.5	10
tt2171629	7.4	36
tt2171637	7.2	35
tt2171641	7.2	7
tt2171649	6.9	196
tt2171651	7.7	1258
tt2171655	3.7	250
tt2171665	5.2	2501
tt2171667	6.5	26
tt2171669	4.6	12
tt2171671	4.9	13
tt2171673	5.5	14
tt2171675	3.7	11
tt2171677	4.9	13
tt2171679	5.3	14
tt2171681	5.4	16
tt2171683	6.2	18
tt2171685	6.1	19
tt2171687	5.3	14
tt2171689	4.8	13
tt2171691	4.5	12
tt2171693	4.5	12
tt2171695	5.1	13
tt2171697	5.3	14
tt2171704	5.9	557
tt2171717	7.8	86
tt2171719	8.1	133
tt2171733	5.7	12
tt2171735	5.6	1183
tt2171737	6.9	18
tt2171746	9.8	20
tt2171748	7.8	14
tt2171761	5.9	232
tt2171769	7.5	25
tt2171777	5.6	7
tt2171779	8.7	8
tt2171784	6.9	40
tt2171791	4.2	79
tt2171793	6.0	11
tt2171795	5.8	20
tt2171807	7.0	6
tt2171809	5.5	671
tt2171815	6.7	774
tt2171817	9.3	59
tt2171819	9.2	82
tt2171825	8.1	39
tt2171829	5.3	195
tt2171836	7.9	40
tt2171847	4.4	3124
tt2171849	6.2	35
tt2171851	2.9	11
tt2171853	5.6	13
tt2171859	7.1	30
tt2171867	5.2	21840
tt2171875	6.1	1495
tt2171879	6.0	7
tt2171881	6.5	46
tt2171883	8.2	16
tt2171890	7.1	242
tt2171897	4.6	313
tt2171901	6.0	1387
tt2171902	7.1	1240
tt2171905	6.3	12
tt2171911	6.8	5
tt2171923	5.9	13
tt2171925	6.7	7
tt2171927	6.2	56
tt2171947	4.8	170
tt2171951	7.0	33
tt2171955	9.0	8
tt2171961	7.6	5
tt2171968	6.6	31
tt2171971	2.6	7
tt2171981	6.4	85
tt2171983	5.1	27
tt2171984	7.2	26
tt2171985	4.4	14
tt2171993	6.4	1230
tt2171995	6.2	41
tt2171999	8.4	7
tt2172001	4.0	707
tt2172002	5.8	33
tt2172007	7.9	23
tt2172015	5.8	35
tt2172017	6.5	31
tt2172028	9.2	8
tt2172029	7.8	13
tt2172031	8.4	75
tt2172035	7.6	13
tt2172039	7.0	6
tt2172048	6.8	68
tt2172049	6.7	147
tt2172054	6.6	10
tt2172055	3.0	475
tt2172056	7.4	115
tt2172061	6.0	1995
tt2172062	6.7	15
tt2172063	7.4	17
tt2172071	5.2	18415
tt2172079	5.6	18
tt2172085	4.5	290
tt2172088	8.6	9
tt2172090	5.7	76
tt2172095	4.5	398
tt2172097	5.5	13
tt2172099	9.0	6
tt2172100	7.0	18
tt2172103	7.3	21726
tt2172104	7.6	34
tt2172109	8.4	16
tt2172121	8.5	15
tt2172127	4.8	53
tt2172128	7.4	445
tt2172131	7.7	89
tt2172132	8.5	25
tt2172133	7.9	81
tt2172137	7.6	33
tt2172138	5.5	9
tt2172139	7.2	41
tt2172140	6.3	43
tt2172147	6.6	12
tt2172149	6.6	7
tt2172151	6.1	7
tt2172154	6.4	39
tt2172157	7.2	924
tt2172164	7.3	14
tt2172189	6.4	16
tt2172194	7.0	7
tt2172195	7.0	11
tt2172198	6.3	7
tt2172200	6.4	10
tt2172224	6.5	11
tt2172258	6.8	9
tt2172271	8.0	49
tt2172278	8.3	10
tt2172284	5.6	19
tt2172288	7.6	9
tt2172302	6.8	40
tt2172312	9.4	5
tt2172337	6.4	5
tt2172343	7.3	18
tt2172348	8.4	5
tt2172352	9.2	14
tt2172369	7.9	51
tt2172370	7.1	142
tt2172387	8.4	35
tt2172389	8.3	30
tt2172391	8.2	30
tt2172393	8.1	30
tt2172394	6.0	8
tt2172395	8.5	35
tt2172397	8.6	33
tt2172402	4.7	169
tt2172403	7.4	38
tt2172437	8.0	70
tt2172444	5.8	25
tt2172464	8.4	7
tt2172466	8.6	9
tt2172470	7.5	8
tt2172472	7.5	8
tt2172496	8.0	1660
tt2172498	4.6	20
tt2172531	5.7	55
tt2172532	8.2	17
tt2172548	8.4	16
tt2172554	7.2	1828
tt2172556	7.0	130
tt2172561	8.2	6
tt2172563	7.1	12
tt2172566	5.9	13
tt2172567	6.8	36
tt2172578	6.0	6
tt2172584	6.2	41182
tt2172586	4.7	13
tt2172590	8.0	24
tt2172626	8.2	5
tt2172632	6.9	16
tt2172639	9.2	5
tt2172647	8.8	8
tt2172653	6.8	118
tt2172655	6.2	11
tt2172656	3.9	10
tt2172688	6.8	14
tt2172700	8.0	14
tt2172719	7.7	19
tt2172721	6.5	30
tt2172741	9.4	6
tt2172743	7.4	14
tt2172807	2.2	12
tt2172809	6.3	926
tt2172812	7.8	14
tt2172818	7.7	15
tt2172819	6.0	8
tt2172831	6.6	36
tt2172833	6.7	11
tt2172843	7.2	32
tt2172847	5.9	19
tt2172850	8.7	11
tt2172861	9.2	14
tt2172878	6.5	30
tt2172880	9.0	19
tt2172882	7.6	13
tt2172888	7.7	14
tt2172889	8.2	6
tt2172891	4.8	131
tt2172894	7.4	11
tt2172896	7.3	12
tt2172898	7.1	11
tt2172903	7.8	9
tt2172908	7.4	11
tt2172909	6.9	15
tt2172910	5.6	67
tt2172912	7.4	11
tt2172913	7.0	14
tt2172914	7.1	96
tt2172919	8.7	10
tt2172925	6.8	18
tt2172934	6.2	94113
tt2172935	7.1	17700
tt2172946	7.4	11
tt2172949	9.1	24
tt2172955	6.2	9
tt2172964	7.2	14
tt2172980	7.4	11
tt2172985	6.3	24917
tt2172989	9.0	5
tt2173001	2.2	12
tt2173007	6.9	12
tt2173008	7.9	12
tt2173014	6.8	29
tt2173016	8.6	6
tt2173017	7.0	17
tt2173020	8.0	28
tt2173024	6.3	2828
tt2173036	7.8	8
tt2173045	6.8	6
tt2173054	6.7	12
tt2173112	6.7	8
tt2173147	7.0	8
tt2173149	7.2	8
tt2173151	6.8	7
tt2173152	8.5	6
tt2173153	7.4	7
tt2173155	7.6	7
tt2173168	5.8	12
tt2173173	7.2	14
tt2173175	7.2	14
tt2173190	5.6	21
tt2173222	5.5	159
tt2173227	7.2	96
tt2173229	7.5	71
tt2173231	6.9	70
tt2173233	7.4	79
tt2173235	7.3	77
tt2173237	7.4	73
tt2173238	6.6	102
tt2173239	7.4	71
tt2173240	6.8	180
tt2173241	7.6	71
tt2173243	7.3	70
tt2173244	5.5	554
tt2173245	7.5	83
tt2173247	7.3	76
tt2173248	4.2	471
tt2173256	5.4	22
tt2173264	6.6	1567
tt2173304	5.6	5
tt2173313	9.1	39
tt2173344	7.0	6
tt2173352	4.7	6
tt2173366	5.6	1290
tt2173375	6.8	121
tt2173379	4.6	20
tt2173380	8.5	13
tt2173384	8.2	13
tt2173405	5.9	7
tt2173447	7.2	9
tt2173449	8.5	15
tt2173450	8.0	25
tt2173455	7.6	626
tt2173457	8.6	650
tt2173478	8.5	8
tt2173481	9.0	8
tt2173485	6.4	8
tt2173538	5.9	34
tt2173566	5.9	82
tt2173588	6.3	46
tt2173618	6.3	6
tt2173658	6.2	39
tt2173668	6.2	229
tt2173671	8.0	15
tt2173673	8.0	16
tt2173675	7.9	15
tt2173700	6.6	6
tt2173702	6.1	55
tt2173704	7.4	14
tt2173707	8.2	8
tt2173713	7.7	17
tt2173714	7.0	12
tt2173718	8.2	14
tt2173728	3.8	11
tt2173736	7.6	81
tt2173740	6.4	14
tt2173742	6.2	7
tt2173760	6.0	21
tt2173761	7.9	22
tt2173762	5.5	38
tt2173763	7.2	33
tt2173765	7.2	7
tt2173768	5.6	507
tt2173771	6.4	9
tt2173789	8.3	9
tt2173790	7.2	56
tt2173792	5.5	21
tt2173794	8.0	39
tt2173796	7.4	47
tt2173798	7.7	59
tt2173799	8.2	20
tt2173801	7.7	70
tt2173805	8.2	9
tt2173818	8.9	14
tt2173826	3.2	60
tt2173828	8.1	10
tt2173849	8.6	21
tt2173868	8.4	13
tt2173870	7.0	8
tt2173896	7.0	11
tt2173911	6.7	54
tt2173912	5.4	7
tt2173924	4.9	15
tt2173926	7.3	14
tt2173930	8.0	11
tt2173932	8.4	12
tt2173936	9.1	9
tt2173938	9.0	11
tt2173940	8.6	12
tt2173942	8.5	16
tt2173946	8.3	9
tt2173950	7.5	7
tt2173956	7.9	105
tt2173960	8.0	8
tt2173961	7.1	33
tt2173971	3.6	18
tt2173973	7.6	15
tt2173975	6.9	11
tt2173978	5.8	8
tt2173982	6.2	27
tt2173993	7.1	15
tt2173997	6.9	10
tt2174001	7.6	5
tt2174003	6.1	37
tt2174019	7.6	18
tt2174022	5.5	7
tt2174023	5.2	6
tt2174031	5.8	1711
tt2174033	7.0	12
tt2174035	6.7	14
tt2174037	5.8	15
tt2174043	3.6	19
tt2174047	8.2	14
tt2174054	5.9	8
tt2174072	6.4	777
tt2174083	6.0	11
tt2174084	5.1	304
tt2174089	8.1	30
tt2174094	6.7	82
tt2174095	6.2	65
tt2174100	8.2	5
tt2174105	4.0	18
tt2174107	4.1	8
tt2174108	7.2	5
tt2174112	8.5	35
tt2174116	7.8	13
tt2174118	7.9	10
tt2174143	6.0	43
tt2174149	7.9	17
tt2174151	5.1	46
tt2174153	4.6	29
tt2174155	3.9	21
tt2174159	5.9	17
tt2174161	5.4	17
tt2174162	6.5	6
tt2174168	8.6	10
tt2174172	6.2	6
tt2174194	7.6	24
tt2174201	6.3	9
tt2174203	7.0	5
tt2174205	3.7	24
tt2174212	8.2	65
tt2174215	4.1	24
tt2174219	8.2	20
tt2174223	6.3	17
tt2174233	6.1	15
tt2174239	7.2	7
tt2174252	6.6	23
tt2174262	7.1	13
tt2174276	7.0	7
tt2174278	7.4	9
tt2174288	8.4	29
tt2174289	7.7	495
tt2174290	8.2	38
tt2174294	7.6	28
tt2174317	8.7	111
tt2174325	7.9	80
tt2174327	8.0	77
tt2174329	8.0	76
tt2174331	8.1	73
tt2174339	7.7	146
tt2174343	5.5	6
tt2174349	7.1	94
tt2174355	6.5	61
tt2174366	7.7	98
tt2174367	7.6	5442
tt2174369	8.1	17
tt2174378	5.4	12
tt2174385	7.3	1565
tt2174387	7.8	223
tt2174389	8.0	231
tt2174403	7.7	7
tt2174405	6.9	9
tt2174407	7.5	9
tt2174408	7.9	40
tt2174409	6.4	12
tt2174411	7.6	9
tt2174413	7.1	9
tt2174415	7.2	11
tt2174417	7.1	13
tt2174419	7.6	8
tt2174421	7.4	9
tt2174430	7.8	150
tt2174433	7.2	34
tt2174435	7.0	10
tt2174437	4.2	45
tt2174440	7.2	23
tt2174479	7.0	7
tt2174480	5.8	562
tt2174481	8.2	6
tt2174483	8.7	8
tt2174494	7.8	11
tt2174515	7.5	111
tt2174519	7.5	69
tt2174524	6.9	9
tt2174525	7.0	48
tt2174528	7.6	26
tt2174532	9.1	8
tt2174541	7.1	365
tt2174543	7.4	273
tt2174545	7.4	255
tt2174547	7.2	325
tt2174549	7.0	289
tt2174551	7.0	262
tt2174552	4.9	15
tt2174553	7.1	263
tt2174555	7.2	264
tt2174557	7.9	278
tt2174558	5.1	23
tt2174559	7.3	272
tt2174561	7.5	269
tt2174564	8.4	19
tt2174571	7.2	8
tt2174573	7.6	8
tt2174579	7.3	40
tt2174581	7.4	39
tt2174583	7.5	38
tt2174585	7.2	37
tt2174587	6.6	41
tt2174588	6.2	8
tt2174600	9.9	17
tt2174610	8.4	19
tt2174611	8.6	41
tt2174662	6.8	17
tt2174684	6.6	41
tt2174692	6.7	11
tt2174708	8.4	7
tt2174711	7.8	8
tt2174713	7.6	12
tt2174715	8.2	11
tt2174717	8.4	7
tt2174718	9.3	24
tt2174719	8.0	8
tt2174721	8.4	9
tt2174722	8.4	7
tt2174723	7.7	8
tt2174727	7.4	7
tt2174728	6.0	8
tt2174736	7.2	1175
tt2174741	9.0	49
tt2174743	8.0	25
tt2174745	8.8	22
tt2174747	8.8	19
tt2174749	8.5	21
tt2174750	7.1	527
tt2174751	8.8	22
tt2174753	9.0	30
tt2174755	9.2	34
tt2174757	8.8	23
tt2174759	8.4	22
tt2174761	9.1	20
tt2174763	9.0	20
tt2174765	9.2	21
tt2174769	8.5	16
tt2174771	8.5	15
tt2174773	8.5	13
tt2174775	8.4	16
tt2174779	7.7	258
tt2174781	7.6	13
tt2174783	8.0	9
tt2174785	7.9	14
tt2174787	7.6	13
tt2174789	8.3	372
tt2174865	7.6	12
tt2174868	7.6	289
tt2174878	6.4	9
tt2174888	3.0	8
tt2174896	6.9	1539
tt2174904	7.6	59
tt2174905	7.3	16
tt2174906	7.5	41
tt2174908	8.3	154
tt2174909	5.2	14
tt2174910	7.8	67
tt2174923	7.7	14
tt2174925	7.7	17
tt2174926	6.3	30
tt2174927	8.0	16
tt2174929	7.0	13
tt2174933	8.8	12
tt2174934	5.0	45
tt2174935	8.0	9
tt2174938	7.2	16
tt2174944	7.6	18
tt2174950	7.7	223
tt2174951	7.8	271
tt2174953	9.2	386
tt2174959	8.2	19
tt2174966	7.7	55
tt2175016	6.2	337
tt2175017	8.6	8
tt2175019	8.2	5
tt2175021	8.0	6
tt2175029	8.2	44
tt2175035	8.1	27
tt2175050	6.8	15
tt2175054	8.6	8
tt2175086	5.5	6
tt2175091	6.2	7
tt2175098	3.5	76
tt2175102	9.1	7
tt2175108	7.5	225
tt2175116	6.8	18
tt2175120	6.0	8
tt2175125	2.1	13
tt2175127	8.9	775
tt2175129	7.1	16
tt2175131	7.8	27
tt2175133	3.2	8
tt2175184	2.2	406
tt2175196	7.5	27
tt2175375	7.0	8
tt2175388	7.1	8
tt2175394	7.0	9
tt2175395	7.5	22
tt2175396	7.8	13
tt2175397	7.8	166
tt2175455	3.5	13
tt2175465	8.9	1272
tt2175470	5.1	184
tt2175473	8.3	13
tt2175484	8.5	17
tt2175488	8.1	17
tt2175498	6.8	7
tt2175500	6.6	6
tt2175506	6.5	37
tt2175509	7.0	134
tt2175517	6.6	259
tt2175525	8.0	17
tt2175526	8.9	2682
tt2175527	4.5	34
tt2175529	9.8	8
tt2175535	5.4	1981
tt2175553	7.6	5
tt2175563	8.0	17072
tt2175565	4.4	524
tt2175573	7.2	16
tt2175576	8.7	14
tt2175581	7.3	187
tt2175583	5.9	65
tt2175587	6.7	76
tt2175591	9.4	13
tt2175603	7.9	29
tt2175604	8.2	18
tt2175607	8.5	7
tt2175615	6.7	22
tt2175623	5.9	10
tt2175627	4.9	17
tt2175631	6.3	19
tt2175641	7.5	24
tt2175643	6.1	185
tt2175645	3.2	75
tt2175653	4.2	17
tt2175655	9.2	90
tt2175665	5.6	8
tt2175669	4.3	1574
tt2175671	2.4	245
tt2175672	7.5	2109
tt2175675	5.0	253
tt2175683	7.0	14
tt2175708	6.2	10
tt2175713	7.0	17
tt2175733	6.8	6
tt2175739	2.4	158
tt2175741	7.9	39
tt2175747	6.9	33
tt2175779	6.1	7
tt2175785	6.2	6
tt2175789	6.9	23
tt2175797	8.2	11
tt2175799	7.2	9
tt2175805	6.8	15
tt2175813	6.6	7
tt2175819	4.3	18
tt2175823	4.0	386
tt2175828	6.4	247
tt2175835	7.8	20
tt2175842	7.2	5790
tt2175843	5.8	8
tt2175845	7.6	10
tt2175847	6.1	20
tt2175849	6.9	205
tt2175861	7.1	22
tt2175863	6.7	22
tt2175875	8.9	9
tt2175879	7.3	8
tt2175881	6.6	42
tt2175899	6.7	8
tt2175902	5.6	76
tt2175906	6.7	9
tt2175927	2.8	2623
tt2175928	7.1	121
tt2175936	7.5	39
tt2175938	5.9	10
tt2175939	5.3	16
tt2175947	3.5	788
tt2175948	3.9	12
tt2175950	6.5	14
tt2175955	7.1	13
tt2175959	9.3	91
tt2175963	4.2	436
tt2175967	5.4	7
tt2175971	7.2	7
tt2175972	8.3	6
tt2175973	7.9	12
tt2175987	8.3	229
tt2175989	6.0	16
tt2175997	6.5	140
tt2175999	3.4	14
tt2176007	6.8	24
tt2176013	6.7	55244
tt2176026	7.8	289
tt2176027	3.9	24
tt2176029	3.9	26
tt2176031	4.2	23
tt2176037	6.1	66
tt2176039	7.5	9
tt2176040	7.3	8
tt2176046	8.2	92
tt2176049	3.8	268
tt2176051	6.7	27
tt2176052	8.4	10
tt2176058	7.0	8
tt2176062	7.3	8
tt2176070	8.9	16
tt2176082	5.9	25
tt2176124	6.8	8
tt2176143	7.8	574
tt2176157	8.5	10
tt2176165	7.5	15201
tt2176169	7.8	7
tt2176177	6.9	213
tt2176186	6.5	2120
tt2176191	6.3	6
tt2176195	8.9	12
tt2176199	7.5	17
tt2176205	5.0	5
tt2176226	6.0	5
tt2176228	7.3	100
tt2176235	10.0	34
tt2176236	6.5	69
tt2176237	7.5	16
tt2176244	8.2	53
tt2176245	7.4	8
tt2176249	6.4	399
tt2176251	8.8	14
tt2176257	6.9	129
tt2176287	7.6	4378
tt2176297	7.4	14
tt2176302	6.6	33
tt2176304	8.2	22
tt2176324	3.6	5
tt2176326	7.2	13
tt2176350	6.6	226
tt2176351	8.0	7
tt2176353	4.5	311
tt2176368	1.8	9
tt2176369	2.3	7
tt2176372	1.6	9
tt2176376	5.4	9
tt2176378	6.4	114
tt2176380	5.2	9
tt2176384	5.2	9
tt2176386	6.0	8
tt2176390	6.8	34
tt2176407	6.2	13
tt2176413	8.8	6
tt2176415	8.5	1169
tt2176416	7.0	6
tt2176434	6.4	32
tt2176438	6.4	37
tt2176440	6.8	40
tt2176448	5.1	16
tt2176449	8.1	16
tt2176450	6.4	24
tt2176457	8.8	170
tt2176458	8.1	7
tt2176474	6.9	76
tt2176481	8.1	33
tt2176484	6.1	14
tt2176485	5.5	22
tt2176493	7.3	190
tt2176495	5.8	20
tt2176497	5.8	20
tt2176499	5.8	20
tt2176501	5.3	20
tt2176503	5.7	20
tt2176504	6.1	416
tt2176505	5.7	20
tt2176507	6.1	21
tt2176508	7.1	7
tt2176509	5.9	21
tt2176511	5.4	22
tt2176513	5.5	22
tt2176515	5.7	21
tt2176517	5.9	20
tt2176519	5.8	20
tt2176521	5.8	20
tt2176523	5.6	20
tt2176544	8.0	15
tt2176546	7.6	8
tt2176560	7.2	6
tt2176568	8.2	8
tt2176573	5.5	13
tt2176575	6.4	278
tt2176584	7.3	40
tt2176586	8.3	12
tt2176592	5.0	10
tt2176593	8.4	11
tt2176609	7.4	7477
tt2176615	7.7	46
tt2176616	6.0	6
tt2176618	8.8	5
tt2176640	6.0	9
tt2176644	8.4	123
tt2176655	7.6	11
tt2176664	5.7	27
tt2176668	5.5	459
tt2176669	6.9	155
tt2176673	5.8	54
tt2176674	3.9	10
tt2176677	10.0	37
tt2176690	4.9	1701
tt2176703	7.9	33
tt2176704	5.0	5
tt2176707	8.3	25
tt2176711	10.0	7
tt2176722	3.7	1444
tt2176730	5.5	45
tt2176764	5.5	37
tt2176765	8.8	5
tt2176768	5.7	8
tt2176771	8.0	281
tt2176773	7.8	279
tt2176774	8.0	17
tt2176775	7.4	249
tt2176776	6.9	46
tt2176777	7.3	240
tt2176778	6.9	14
tt2176779	7.4	252
tt2176781	7.6	266
tt2176783	7.4	256
tt2176786	6.6	765
tt2176805	8.4	6
tt2176825	8.0	6
tt2176841	8.8	7
tt2176842	8.0	50
tt2176856	6.6	20
tt2176870	6.4	209
tt2176874	3.1	121
tt2176876	7.6	17
tt2176881	7.8	26
tt2176885	6.0	144
tt2176894	7.7	7
tt2176901	7.8	8
tt2176903	7.6	6
tt2176905	8.2	7
tt2176910	6.9	33
tt2176912	6.4	7
tt2176913	7.7	64
tt2176934	5.2	8
tt2176938	5.4	22
tt2176946	6.9	27
tt2176947	5.5	318
tt2176948	6.6	25
tt2176950	7.2	28
tt2176952	7.0	26
tt2176956	7.1	26
tt2176958	6.6	29
tt2176960	6.9	29
tt2176962	8.4	49
tt2176972	7.7	9
tt2176979	5.4	18
tt2176996	7.6	13
tt2177007	8.3	231
tt2177044	7.3	11
tt2177058	6.5	13
tt2177062	7.2	13
tt2177090	6.6	6
tt2177111	8.0	85
tt2177112	7.6	10
tt2177113	7.7	55
tt2177115	7.7	46
tt2177117	7.7	43
tt2177119	7.7	45
tt2177121	7.7	42
tt2177123	8.0	41
tt2177125	7.5	16
tt2177126	5.7	43
tt2177127	6.9	12
tt2177129	7.9	32
tt2177131	7.7	32
tt2177133	7.7	31
tt2177135	7.6	31
tt2177137	7.7	29
tt2177139	7.6	30
tt2177141	7.8	33
tt2177143	7.6	16
tt2177145	9.4	48
tt2177147	9.3	61
tt2177149	9.6	52
tt2177151	9.5	48
tt2177153	9.4	73
tt2177155	9.4	46
tt2177157	9.2	53
tt2177159	9.3	49
tt2177161	9.4	48
tt2177163	9.5	47
tt2177165	9.2	55
tt2177167	9.4	52
tt2177169	6.2	45
tt2177171	7.3	90
tt2177172	6.6	15
tt2177180	6.9	565
tt2177186	5.9	14
tt2177188	9.2	5
tt2177212	6.5	174
tt2177226	6.6	8
tt2177228	7.5	366
tt2177244	7.8	12
tt2177250	8.0	746
tt2177263	7.0	26
tt2177268	6.6	10149
tt2177303	6.3	16
tt2177306	6.4	23
tt2177311	7.8	20
tt2177313	5.9	77
tt2177318	6.5	12
tt2177335	8.4	22
tt2177336	5.7	1132
tt2177341	6.5	21
tt2177345	7.6	18
tt2177347	7.4	147
tt2177349	6.3	28
tt2177354	5.2	18
tt2177362	7.8	24
tt2177368	5.4	59
tt2177370	6.8	17
tt2177386	7.0	21
tt2177400	8.8	38
