tconst	averageRating	numVotes
tt0752207	6.2	6
tt0752210	6.2	6
tt0752212	7.7	10
tt0752214	6.6	9
tt0752216	6.4	6
tt0752218	6.6	8
tt0752221	6.2	14
tt0752222	5.7	12
tt0752223	6.3	10
tt0752224	5.8	11
tt0752225	7.0	9
tt0752226	6.7	16
tt0752227	5.9	9
tt0752228	5.9	14
tt0752229	5.9	14
tt0752230	7.3	17
tt0752231	6.2	7
tt0752232	7.3	9
tt0752233	7.0	9
tt0752234	5.8	13
tt0752235	4.9	12
tt0752236	5.9	9
tt0752237	6.1	15
tt0752238	6.4	15
tt0752239	6.3	16
tt0752240	6.3	14
tt0752241	6.2	14
tt0752242	5.9	13
tt0752245	7.8	11
tt0752246	7.7	12
tt0752252	9.2	634
tt0752253	8.3	461
tt0752254	8.1	477
tt0752255	8.3	436
tt0752256	7.8	487
tt0752257	8.2	436
tt0752258	8.3	460
tt0752259	8.5	463
tt0752260	8.1	474
tt0752261	8.4	437
tt0752262	8.7	448
tt0752263	8.2	425
tt0752264	8.7	12
tt0752265	8.1	11
tt0752266	8.3	12
tt0752267	8.3	10
tt0752268	8.8	12
tt0752269	8.6	10
tt0752270	9.0	7
tt0752310	8.9	31
tt0752311	9.2	33
tt0752312	7.6	41
tt0752313	8.3	31
tt0752314	8.4	24
tt0752315	8.2	47
tt0752316	8.4	37
tt0752317	8.2	22
tt0752318	7.8	49
tt0752319	7.3	32
tt0752320	8.1	28
tt0752321	8.5	32
tt0752322	7.8	38
tt0752323	8.8	33
tt0752324	7.9	22
tt0752325	7.9	37
tt0752326	7.5	30
tt0752327	8.1	21
tt0752328	8.5	29
tt0752329	7.8	34
tt0752330	7.7	37
tt0752331	8.0	22
tt0752332	8.4	39
tt0752333	8.1	46
tt0752334	7.8	34
tt0752335	8.1	28
tt0752336	8.2	36
tt0752337	8.9	19
tt0752338	8.2	58
tt0752339	8.1	28
tt0752340	7.4	41
tt0752341	8.4	28
tt0752342	7.6	29
tt0752343	8.6	22
tt0752344	8.3	21
tt0752345	8.1	31
tt0752346	9.3	21
tt0752347	7.7	28
tt0752348	8.9	18
tt0752349	8.1	28
tt0752350	8.4	21
tt0752351	8.4	33
tt0752352	8.5	35
tt0752353	9.0	29
tt0752354	7.9	18
tt0752355	7.8	48
tt0752356	8.9	20
tt0752357	8.6	20
tt0752358	8.3	26
tt0752359	8.6	27
tt0752360	8.2	40
tt0752361	9.2	34
tt0752362	9.0	22
tt0752363	7.9	28
tt0752364	8.6	22
tt0752365	7.4	36
tt0752367	8.8	29
tt0752368	8.3	24
tt0752369	6.9	32
tt0752370	7.2	28
tt0752371	9.3	39
tt0752372	9.0	20
tt0752373	8.8	21
tt0752374	8.4	22
tt0752375	8.4	32
tt0752376	7.9	25
tt0752378	6.7	9
tt0752559	8.5	7
tt0752739	1.0	120
tt0752750	6.2	14
tt0752780	6.4	42
tt0752788	6.6	7
tt0752955	7.7	154
tt0753147	7.0	11
tt0753185	6.2	17
tt0753215	7.8	9
tt0753306	7.6	12
tt0753332	7.8	13
tt0753333	8.0	13
tt0754032	8.5	6
tt0754147	5.8	9
tt0754148	7.4	10
tt0754149	7.7	9
tt0754150	7.4	19
tt0754151	7.2	15
tt0754153	6.8	13
tt0754154	7.7	12
tt0754155	6.9	11
tt0754156	7.8	15
tt0754157	8.2	6
tt0754158	8.2	6
tt0754159	8.4	6
tt0754160	7.5	11
tt0754161	6.4	12
tt0754162	7.0	13
tt0754163	8.1	12
tt0754164	7.2	12
tt0754165	8.6	7
tt0754166	6.4	12
tt0754167	6.2	15
tt0754169	7.4	10
tt0754170	7.2	11
tt0754172	7.2	15
tt0754173	7.2	12
tt0754174	3.4	25
tt0754176	7.2	12
tt0754177	6.7	15
tt0754178	7.7	9
tt0754179	6.8	14
tt0754181	8.2	6
tt0754182	8.2	6
tt0754183	7.8	10
tt0754203	7.8	30
tt0754204	7.6	27
tt0754205	7.3	24
tt0754206	6.9	20
tt0754207	7.6	20
tt0754208	6.7	25
tt0754209	8.3	21
tt0754210	7.2	38
tt0754211	7.9	14
tt0754212	8.0	25
tt0754213	7.3	30
tt0754214	7.8	19
tt0754215	7.8	15
tt0754216	7.2	31
tt0754217	7.7	27
tt0754218	7.2	30
tt0754219	7.1	32
tt0754220	7.5	13
tt0754221	7.6	24
tt0754222	8.0	16
tt0754223	8.0	12
tt0754224	8.0	21
tt0754225	7.8	9
tt0754226	7.7	31
tt0754227	8.2	13
tt0754228	7.3	30
tt0754229	7.9	22
tt0754230	7.7	19
tt0754231	6.5	36
tt0754232	7.5	12
tt0754233	8.1	27
tt0754234	8.2	13
tt0754235	6.7	27
tt0754236	8.6	22
tt0754237	8.5	26
tt0754238	7.5	23
tt0754239	7.3	13
tt0754240	7.9	17
tt0754241	8.0	29
tt0754242	7.8	15
tt0754243	7.1	22
tt0754244	9.0	27
tt0754245	7.5	11
tt0754246	7.7	16
tt0754247	8.3	18
tt0754248	7.8	13
tt0754249	7.8	12
tt0754250	8.5	13
tt0754251	7.2	10
tt0754252	7.8	18
tt0754253	8.1	20
tt0754254	7.2	21
tt0754255	7.9	20
tt0754256	6.8	14
tt0754257	7.6	16
tt0754258	7.2	16
tt0754259	7.6	25
tt0754260	8.4	24
tt0754262	7.8	17
tt0754263	8.5	16
tt0754264	8.0	21
tt0754265	7.5	13
tt0754266	6.7	12
tt0754267	7.8	34
tt0754268	7.4	19
tt0754269	7.8	28
tt0754270	2.9	170
tt0754271	7.3	10
tt0754272	8.0	21
tt0754273	7.4	35
tt0754274	6.9	15
tt0754275	3.1	171
tt0754276	7.5	30
tt0754277	7.8	23
tt0754278	7.8	13
tt0754279	6.9	14
tt0754280	8.2	17
tt0754281	7.7	9
tt0754282	8.3	17
tt0754283	8.0	42
tt0754284	8.4	12
tt0754285	7.2	32
tt0754286	7.2	9
tt0754287	7.9	15
tt0754288	8.0	32
tt0754289	8.0	13
tt0754290	5.8	10
tt0754291	7.1	14
tt0754292	7.4	17
tt0754293	7.5	15
tt0754294	7.1	12
tt0754295	7.3	22
tt0754296	7.3	22
tt0754297	7.4	16
tt0754298	7.3	34
tt0754299	7.7	27
tt0754300	8.1	8
tt0754301	7.6	9
tt0754302	7.4	54
tt0754303	7.6	14
tt0754304	7.0	37
tt0754305	6.5	12
tt0754306	7.8	16
tt0754307	8.5	20
tt0754308	8.1	20
tt0754309	8.4	21
tt0754310	7.4	41
tt0754311	6.8	25
tt0754312	7.4	9
tt0754313	7.0	14
tt0754314	7.7	14
tt0754315	7.2	25
tt0754316	6.8	20
tt0754317	8.2	14
tt0754318	7.8	21
tt0754319	6.9	8
tt0754320	6.3	20
tt0754321	7.9	19
tt0754322	7.3	14
tt0754323	8.7	14
tt0754324	7.6	16
tt0754325	7.7	19
tt0754326	8.4	13
tt0754327	7.4	19
tt0754329	7.2	20
tt0754330	6.8	39
tt0754331	7.8	21
tt0754332	7.1	31
tt0754333	7.8	25
tt0754334	8.2	19
tt0754335	8.1	16
tt0754336	7.5	27
tt0754337	7.4	27
tt0754338	7.8	18
tt0754339	8.4	17
tt0754340	6.9	31
tt0754341	7.7	30
tt0754342	8.3	29
tt0754343	7.0	33
tt0754344	7.1	18
tt0754345	7.4	39
tt0754346	7.3	28
tt0754347	6.8	14
tt0754348	7.7	25
tt0754349	7.5	25
tt0754391	8.0	68
tt0754392	7.8	305
tt0754431	7.5	19
tt0754432	7.7	16
tt0754433	8.2	32
tt0754434	7.3	19
tt0754435	7.5	15
tt0754436	7.8	39
tt0754437	8.0	35
tt0754438	7.7	17
tt0754439	7.6	37
tt0754440	8.0	15
tt0754441	8.2	16
tt0754442	8.2	15
tt0754443	7.7	36
tt0754444	8.0	16
tt0754445	7.6	16
tt0754446	7.8	17
tt0754447	7.4	42
tt0754448	7.5	19
tt0754449	7.9	44
tt0754450	7.5	14
tt0754451	7.4	22
tt0754452	7.2	21
tt0754453	7.0	17
tt0754454	7.9	22
tt0754455	7.9	20
tt0754456	8.5	17
tt0754459	7.2	8
tt0754460	7.4	8
tt0754461	7.7	9
tt0754462	7.0	8
tt0754463	7.5	8
tt0754464	7.4	8
tt0754465	7.6	8
tt0754806	8.4	9
tt0754807	8.7	15
tt0754808	7.6	10
tt0754809	7.8	9
tt0754810	8.3	9
tt0754811	8.3	9
tt0754812	8.0	9
tt0754813	8.4	11
tt0754814	7.9	9
tt0754815	8.9	11
tt0754816	7.6	9
tt0754817	8.3	9
tt0754818	8.6	9
tt0754819	8.6	9
tt0754820	8.2	9
tt0754822	6.9	17
tt0754823	8.0	10
tt0754824	7.1	9
tt0754825	6.8	12
tt0754826	7.3	9
tt0754827	7.2	10
tt0754842	4.8	39
tt0754843	6.4	9
tt0754852	9.3	331
tt0754854	8.2	101
tt0754855	7.5	109
tt0754856	7.8	108
tt0754857	7.5	95
tt0754858	6.4	119
tt0754859	7.8	100
tt0754860	7.8	96
tt0754861	7.4	96
tt0754862	7.7	101
tt0754863	7.8	132
tt0754864	7.8	112
tt0754865	8.6	117
tt0754866	7.2	127
tt0754867	7.9	96
tt0754868	7.0	182
tt0754869	7.5	108
tt0754870	7.9	97
tt0754871	7.4	100
tt0754872	7.6	106
tt0754873	7.9	103
tt0754875	8.0	107
tt0754876	7.8	107
tt0754877	8.4	102
tt0754878	7.4	118
tt0754917	7.6	5
tt0755046	7.5	9
tt0755047	7.6	8
tt0755050	7.6	8
tt0755051	7.8	8
tt0755053	7.5	9
tt0755061	7.6	8
tt0755064	7.5	9
tt0755065	7.4	11
tt0755068	7.5	9
tt0755069	7.8	8
tt0755071	6.6	12
tt0755072	7.3	14
tt0755073	7.6	21
tt0755074	6.6	14
tt0755075	6.9	10
tt0755076	7.1	11
tt0755104	7.7	79
tt0755106	8.0	68
tt0755107	8.0	67
tt0755108	7.7	58
tt0755109	8.4	69
tt0755110	8.0	59
tt0755111	7.7	56
tt0755113	7.9	62
tt0755114	8.0	73
tt0755115	8.1	81
tt0755117	7.8	50
tt0755118	7.8	47
tt0755119	7.8	71
tt0755120	7.8	81
tt0755121	7.6	65
tt0755122	7.7	48
tt0755123	7.8	47
tt0755124	7.3	53
tt0755125	7.6	49
tt0755126	7.8	86
tt0755127	7.5	61
tt0755128	7.9	65
tt0755129	8.2	148
tt0755130	7.6	61
tt0755131	7.6	62
tt0755132	7.7	68
tt0755133	7.6	48
tt0755134	7.7	78
tt0755135	7.7	71
tt0755136	7.6	63
tt0755137	7.8	72
tt0755138	7.7	62
tt0755139	7.9	46
tt0755140	7.6	60
tt0755141	7.5	60
tt0755142	8.0	64
tt0755143	8.1	67
tt0755144	8.0	71
tt0755145	8.2	95
tt0755146	8.0	60
tt0755147	7.6	43
tt0755148	8.0	66
tt0755149	7.5	63
tt0755150	7.3	59
tt0755151	7.8	58
tt0755152	7.8	66
tt0755153	7.8	53
tt0755154	7.4	65
tt0755155	7.8	67
tt0755156	7.9	68
tt0755157	7.4	65
tt0755159	7.3	60
tt0755160	7.5	60
tt0755161	8.1	58
tt0755162	7.5	50
tt0755163	7.8	63
tt0755164	8.4	76
tt0755165	7.7	59
tt0755166	7.9	60
tt0755167	7.9	51
tt0755168	7.4	70
tt0755169	7.8	67
tt0755170	7.8	57
tt0755171	7.8	62
tt0755172	7.7	65
tt0755173	7.5	83
tt0755174	8.1	65
tt0755175	8.0	54
tt0755176	7.5	63
tt0755177	7.7	56
tt0755178	7.4	62
tt0755179	7.7	60
tt0755180	7.7	88
tt0755181	7.8	119
tt0755182	8.3	88
tt0755183	7.7	32
tt0755184	7.5	28
tt0755185	6.9	24
tt0755186	7.6	24
tt0755187	7.5	29
tt0755188	7.2	26
tt0755189	7.7	31
tt0755190	8.0	29
tt0755191	7.5	22
tt0755192	7.2	23
tt0755193	6.9	34
tt0755194	7.4	28
tt0755195	7.3	25
tt0755196	7.6	26
tt0755197	7.0	26
tt0755198	7.6	28
tt0755199	7.2	23
tt0755200	7.6	27
tt0755201	7.1	25
tt0755202	6.9	33
tt0755203	6.8	22
tt0755204	7.2	22
tt0755205	7.9	25
tt0755206	7.7	26
tt0755207	7.4	25
tt0755208	7.2	23
tt0755209	8.1	34
tt0755210	8.0	31
tt0755211	7.8	30
tt0755212	8.1	30
tt0755213	7.3	27
tt0755214	6.7	22
tt0755215	7.6	24
tt0755216	7.4	24
tt0755217	7.3	21
tt0755218	7.0	28
tt0755219	7.2	25
tt0755220	7.5	24
tt0755221	7.5	28
tt0755222	6.7	24
tt0755223	6.7	24
tt0755224	7.5	22
tt0755225	7.2	28
tt0755226	7.0	28
tt0755294	7.4	7
tt0755295	7.8	6
tt0755420	7.2	6
tt0755421	6.6	6
tt0755422	6.4	6
tt0755423	7.0	8
tt0755424	6.1	8
tt0755425	6.2	6
tt0755426	6.2	6
tt0755427	6.4	6
tt0755428	8.0	8
tt0755429	7.2	7
tt0755430	7.8	6
tt0755431	7.4	6
tt0755432	7.2	6
tt0755433	8.0	8
tt0755434	8.1	10
tt0755435	7.4	6
tt0755436	7.7	7
tt0755437	7.5	8
tt0755438	7.8	7
tt0755439	7.3	8
tt0755440	7.6	6
tt0755441	7.2	6
tt0755442	7.8	6
tt0755443	7.7	8
tt0755444	7.3	7
tt0755445	7.8	7
tt0755446	7.8	7
tt0755447	7.5	7
tt0755448	7.6	6
tt0755449	7.8	6
tt0755450	7.9	8
tt0755451	7.4	8
tt0755452	7.2	7
tt0755453	7.3	7
tt0755454	7.0	6
tt0755455	7.7	7
tt0755456	8.2	10
tt0755457	8.4	9
tt0755458	7.5	7
tt0755468	7.7	15
tt0755469	9.2	14
tt0755470	8.7	73
tt0755471	8.9	68
tt0755472	8.9	86
tt0755473	9.5	74
tt0755474	8.8	87
tt0755475	9.0	76
tt0755476	9.2	77
tt0755477	9.0	70
tt0755478	9.0	68
tt0755479	8.6	83
tt0755480	8.5	90
tt0755481	8.9	78
tt0755482	9.0	67
tt0755483	8.9	70
tt0755484	8.8	80
tt0755485	9.0	67
tt0755486	8.7	63
tt0755487	8.9	65
tt0755488	8.8	67
tt0755489	8.8	75
tt0755490	8.9	71
tt0755491	8.8	72
tt0755492	8.9	68
tt0755493	9.1	77
tt0755494	9.0	65
tt0755495	9.2	76
tt0755496	8.8	88
tt0755497	8.8	93
tt0755498	8.9	72
tt0755499	8.8	67
tt0755500	9.1	78
tt0755501	9.1	77
tt0755502	9.3	75
tt0755503	8.5	87
tt0755504	9.1	71
tt0755505	9.2	71
tt0755506	8.8	66
tt0755507	9.0	77
tt0755508	9.0	76
tt0755509	8.8	81
tt0755510	9.0	68
tt0755511	9.0	62
tt0755512	9.0	79
tt0755513	8.9	67
tt0755514	9.1	70
tt0755515	8.8	83
tt0755516	8.9	69
tt0755517	9.1	71
tt0755518	8.9	69
tt0755519	9.2	71
tt0755520	8.6	89
tt0755521	8.9	66
tt0755522	8.8	61
tt0755523	9.0	69
tt0755524	8.8	64
tt0755525	9.1	81
tt0755526	9.0	78
tt0755527	9.0	65
tt0755528	9.1	72
tt0755529	9.0	89
tt0755530	8.9	78
tt0755531	9.1	73
tt0755532	8.7	85
tt0755533	8.9	77
tt0755534	9.1	75
tt0755535	9.1	78
tt0755536	9.1	75
tt0755537	8.7	63
tt0755538	8.9	65
tt0755539	9.1	78
tt0755540	8.9	63
tt0755541	9.0	70
tt0755542	8.9	95
tt0755543	8.8	65
tt0755544	9.0	83
tt0755545	8.3	104
tt0755546	9.0	68
tt0755547	8.8	65
tt0755548	8.8	74
tt0755549	8.5	84
tt0755550	8.8	88
tt0755551	8.9	83
tt0755552	8.9	81
tt0755559	6.1	7
tt0755795	6.6	19
tt0755796	6.8	9
tt0755797	7.7	9
tt0755798	8.0	8
tt0755799	7.0	8
tt0755830	9.4	14
tt0755930	9.8	55
tt0755950	8.3	18
tt0755952	8.8	19
tt0755963	8.9	22
tt0755965	9.0	21
tt0756132	5.0	9
tt0756133	7.0	7
tt0756159	7.3	35
tt0756160	7.5	37
tt0756161	7.5	50
tt0756162	7.6	50
tt0756163	7.3	33
tt0756164	7.8	48
tt0756165	7.7	49
tt0756166	6.9	33
tt0756167	7.1	35
tt0756168	7.0	34
tt0756169	7.1	39
tt0756170	7.6	50
tt0756171	7.6	58
tt0756172	7.7	72
tt0756173	7.6	62
tt0756177	8.2	18
tt0756182	4.2	16
tt0756184	8.6	8
tt0756185	9.0	6
tt0756192	7.5	12
tt0756199	5.0	490
tt0756204	4.6	439
tt0756206	4.9	899
tt0756207	1.9	11
tt0756208	5.1	19
tt0756210	6.1	329
tt0756216	5.6	23
tt0756217	8.1	344
tt0756221	5.7	36
tt0756222	5.8	1542
tt0756231	6.8	361
tt0756237	7.4	100
tt0756238	5.0	36
tt0756245	6.1	11
tt0756248	3.2	33
tt0756250	4.1	12
tt0756255	7.6	133
tt0756258	4.7	73
tt0756259	6.0	640
tt0756260	7.7	212
tt0756268	6.9	75
tt0756269	7.5	58
tt0756271	6.4	17
tt0756272	8.6	960
tt0756273	7.8	19
tt0756274	7.3	12
tt0756275	8.0	55
tt0756276	4.5	25
tt0756278	6.8	49
tt0756279	5.6	15
tt0756280	4.6	41
tt0756281	7.0	14
tt0756286	8.1	21
tt0756287	7.8	15
tt0756288	4.4	315
tt0756289	7.6	11
tt0756290	6.8	19
tt0756294	7.7	12
tt0756295	9.1	12
tt0756297	7.9	24
tt0756298	5.8	31
tt0756300	8.4	61
tt0756302	7.2	71
tt0756304	6.4	15
tt0756306	5.8	10
tt0756308	6.5	404
tt0756310	7.9	41
tt0756311	4.0	168
tt0756312	5.8	22
tt0756313	5.5	3151
tt0756314	6.5	80
tt0756315	8.3	12
tt0756316	8.0	2997
tt0756320	5.7	16
tt0756321	7.0	292
tt0756323	8.2	41
tt0756324	7.9	48
tt0756325	8.0	15
tt0756329	8.2	26
tt0756331	6.7	254
tt0756335	7.1	11
tt0756336	8.3	22
tt0756337	7.1	50
tt0756338	7.0	7
tt0756340	7.4	136
tt0756341	4.4	78
tt0756343	6.2	10
tt0756345	5.6	44
tt0756346	6.2	28
tt0756347	8.5	94
tt0756349	6.5	15
tt0756350	4.0	48
tt0756352	8.6	31
tt0756354	7.4	71
tt0756359	6.8	417
tt0756360	8.4	315
tt0756361	7.0	7
tt0756362	4.4	25
tt0756373	7.6	8
tt0756375	6.7	7
tt0756377	6.7	6
tt0756378	6.5	12
tt0756387	8.0	10
tt0756388	7.7	61
tt0756394	7.5	127
tt0756395	7.1	67
tt0756398	7.6	4006
tt0756399	7.7	4441
tt0756400	7.0	128
tt0756401	7.5	103
tt0756402	7.1	61
tt0756403	6.9	59
tt0756404	8.1	4739
tt0756405	8.3	938
tt0756406	7.4	10
tt0756407	6.3	22
tt0756408	6.6	18
tt0756409	6.4	27
tt0756410	7.6	32
tt0756411	7.6	32
tt0756412	6.8	26
tt0756413	6.8	25
tt0756415	5.5	28
tt0756421	7.1	14
tt0756423	7.6	9
tt0756424	7.0	12
tt0756427	7.2	297
tt0756428	7.6	27
tt0756429	7.3	31
tt0756430	7.7	481
tt0756431	5.7	95
tt0756432	8.6	47
tt0756433	6.8	16
tt0756434	6.9	59
tt0756439	7.8	15
tt0756440	7.2	15
tt0756441	7.2	14
tt0756442	7.4	12
tt0756443	6.8	8
tt0756444	7.2	8
tt0756445	6.3	9
tt0756446	5.9	6826
tt0756447	7.8	6374
tt0756448	8.7	7568
tt0756449	8.4	6697
tt0756450	9.2	9036
tt0756451	6.7	6570
tt0756453	6.4	14
tt0756454	7.2	34
tt0756459	6.4	11
tt0756472	9.2	12
tt0756474	8.2	48
tt0756475	8.1	26
tt0756476	7.1	15
tt0756477	8.1	22
tt0756478	8.8	1019
tt0756479	8.2	779
tt0756480	9.2	1158
tt0756481	8.4	4203
tt0756482	7.2	4409
tt0756483	8.3	4341
tt0756484	7.2	4054
tt0756486	6.4	159
tt0756490	8.6	18
tt0756491	7.9	18
tt0756492	8.2	17
tt0756493	7.9	16
tt0756494	8.3	44
tt0756495	8.6	17
tt0756496	8.1	16
tt0756497	6.8	31
tt0756498	7.1	34
tt0756499	7.2	29
tt0756500	6.9	34
tt0756501	6.6	297
tt0756503	8.0	30
tt0756504	7.6	3699
tt0756506	1.1	10
tt0756509	7.5	29607
tt0756514	8.0	82
tt0756515	7.8	84
tt0756522	6.3	1972
tt0756523	8.9	41
tt0756524	2.9	36
tt0756525	6.0	40
tt0756526	6.9	19
tt0756548	9.3	10
tt0756549	8.0	12
tt0756550	9.3	10
tt0756551	8.4	12
tt0756552	8.0	11
tt0756553	8.8	10
tt0756554	8.9	11
tt0756555	8.4	11
tt0756556	9.0	11
tt0756557	8.6	13
tt0756558	9.1	12
tt0756559	7.3	13
tt0756560	7.3	14
tt0756561	8.1	21
tt0756562	7.2	26
tt0756573	7.4	4651
tt0756574	8.0	13
tt0756576	8.0	537
tt0756581	7.2	94
tt0756582	7.5	2124
tt0756585	8.9	77
tt0756586	7.6	79
tt0756587	7.7	704
tt0756588	8.0	801
tt0756589	8.4	767
tt0756591	7.8	621
tt0756592	9.1	1804
tt0756593	7.7	5110
tt0756594	4.5	11
tt0756596	8.6	80
tt0756598	7.5	122
tt0756599	7.2	118
tt0756600	8.2	35
tt0756604	8.3	11
tt0756605	8.0	38
tt0756606	7.7	11
tt0756607	7.6	10
tt0756610	7.1	28
tt0756613	5.2	19
tt0756614	5.7	127
tt0756615	4.6	23
tt0756618	5.8	481
tt0756620	7.3	27
tt0756621	6.3	212
tt0756622	7.8	74
tt0756623	8.4	17
tt0756625	3.7	137
tt0756632	6.2	1172
tt0756635	7.2	107
tt0756636	8.0	11
tt0756637	7.1	32
tt0756638	8.2	34
tt0756639	7.2	450
tt0756642	6.4	8
tt0756643	7.9	8
tt0756645	8.7	14
tt0756646	8.7	12
tt0756648	6.9	4189
tt0756651	6.9	176
tt0756652	8.9	10
tt0756653	4.4	457
tt0756654	3.3	2432
tt0756655	6.7	8
tt0756656	7.4	6
tt0756657	4.2	22
tt0756658	8.1	32
tt0756660	7.7	82
tt0756661	7.6	134
tt0756662	9.0	11
tt0756663	7.1	40
tt0756664	7.0	19
tt0756671	5.0	18
tt0756672	5.5	3244
tt0756673	4.9	261
tt0756674	8.2	28
tt0756676	6.4	54
tt0756677	6.3	71
tt0756678	6.6	217
tt0756679	8.9	45
tt0756680	9.3	38
tt0756683	7.9	187820
tt0756687	8.0	11
tt0756688	6.4	30
tt0756689	3.0	709
tt0756690	5.6	124
tt0756691	6.7	35
tt0756695	5.8	64
tt0756696	4.3	21
tt0756697	7.2	9
tt0756699	7.6	7
tt0756702	8.7	38
tt0756703	2.9	4761
tt0756705	8.6	45
tt0756706	8.0	32
tt0756707	5.6	1691
tt0756708	8.0	34
tt0756709	6.7	83
tt0756710	6.1	202
tt0756711	4.5	86
tt0756712	6.5	70
tt0756713	6.4	65
tt0756714	8.2	72
tt0756715	6.9	48
tt0756716	8.8	12
tt0756721	4.8	25
tt0756724	8.4	43
tt0756725	7.1	1089
tt0756726	7.0	8
tt0756727	7.6	1746
tt0756729	6.0	6413
tt0756730	7.9	11
tt0756738	8.2	114
tt0756739	3.1	34
tt0756742	7.6	9
tt0756743	7.9	16
tt0756744	8.1	10
tt0756745	8.3	11
tt0756746	8.0	9
tt0756747	8.6	10
tt0756748	7.7	9
tt0756749	7.4	9
tt0756750	7.1	10
tt0756751	7.9	9
tt0756752	8.1	9
tt0756753	8.4	9
tt0756758	7.3	31
tt0756759	8.5	37
tt0756760	8.5	37
tt0756766	6.0	20
tt0756770	8.4	12
tt0756781	6.7	13
tt0756828	7.2	20
tt0756830	8.6	584
tt0756831	7.0	13
tt0756832	8.5	17
tt0756833	8.4	14
tt0756834	8.4	13
tt0756835	7.4	16
tt0756836	8.3	13
tt0756837	8.3	14
tt0756838	7.7	14
tt0756839	7.4	14
tt0756840	5.9	17
tt0756841	7.8	15
tt0756842	7.7	15
tt0756850	6.9	935
tt0756854	7.5	260
tt0756855	7.7	271
tt0756856	7.9	346
tt0756857	8.1	281
tt0756860	6.5	58
tt0756865	7.8	33
tt0756866	7.9	638
tt0756867	7.9	23
tt0756868	8.1	24
tt0756869	7.6	21
tt0756870	7.6	33
tt0756871	7.3	25
tt0756872	7.8	22
tt0756873	7.1	23
tt0756874	7.2	22
tt0756875	7.7	22
tt0756876	7.3	25
tt0756878	7.6	2188
tt0756879	8.2	2320
tt0756880	8.8	3039
tt0756881	7.7	2568
tt0756882	8.2	3218
tt0756883	8.1	2331
tt0756884	8.6	2620
tt0756885	8.1	3080
tt0756886	7.7	2734
tt0756887	7.8	2865
tt0756888	9.1	3083
tt0756889	7.6	2108
tt0756890	8.5	2454
tt0756891	8.0	3306
tt0756892	8.0	2654
tt0756893	7.5	2139
tt0756894	7.4	57
tt0756906	7.7	57
tt0756907	7.7	53
tt0756908	8.4	58
tt0756911	7.8	15
tt0756912	8.3	20
tt0756917	7.2	47
tt0756927	2.7	35
tt0756928	7.5	206
tt0756929	7.7	667
tt0756931	7.8	7
tt0756932	7.8	7
tt0756934	8.6	5165
tt0756937	7.6	217
tt0756938	7.4	228
tt0756939	7.2	700
tt0756940	9.0	445
tt0756941	6.9	557
tt0756942	5.9	11
tt0756943	6.0	12
tt0756944	6.1	13
tt0756945	6.5	12
tt0756946	6.5	13
tt0756947	6.6	12
tt0756948	7.2	15
tt0756949	5.5	12
tt0756950	5.4	13
tt0756951	7.6	17
tt0756952	8.4	20
tt0756953	7.1	13
tt0756954	7.5	14
tt0756955	5.8	12
tt0756956	7.5	17
tt0756957	5.5	12
tt0756959	6.7	281
tt0756960	7.0	648
tt0756966	7.7	5388
tt0756967	8.1	5458
tt0756968	7.3	32
tt0756971	7.2	24
tt0756974	8.2	159
tt0756975	8.3	122
tt0756977	7.6	137
tt0756978	6.5	48
tt0756979	6.9	49
tt0756980	7.6	95
tt0756981	6.9	64
tt0756982	7.8	64
tt0756983	6.6	59
tt0756985	8.0	12
tt0756986	8.6	13
tt0756987	8.0	9
tt0756988	8.2	10
tt0756989	9.4	21
tt0756990	9.7	56
tt0756991	9.7	57
tt0757001	8.0	26
tt0757003	6.8	12
tt0757004	8.1	12
tt0757016	8.8	3439
tt0757017	7.8	3393
tt0757018	8.7	3213
tt0757019	6.9	1391
tt0757020	6.9	1332
tt0757021	7.6	2681
tt0757022	6.9	1405
tt0757023	8.0	3741
tt0757024	7.6	72
tt0757025	8.3	12
tt0757026	7.4	100
tt0757027	6.3	3155
tt0757028	8.2	58
tt0757029	8.3	868
tt0757031	6.2	14
tt0757034	5.6	14
tt0757042	8.0	9
tt0757044	7.6	327
tt0757046	7.9	235
tt0757049	7.0	7
tt0757061	6.9	7296
tt0757063	6.0	37
tt0757067	6.4	8
tt0757072	4.6	15
tt0757073	6.9	29
tt0757074	7.2	7
tt0757079	4.6	24
tt0757081	7.6	194
tt0757082	7.8	6
tt0757083	6.8	24
tt0757084	7.8	1484
tt0757085	5.0	6
tt0757108	7.6	463
tt0757109	7.7	20
tt0757110	7.0	14
tt0757111	6.7	14
tt0757112	7.4	12
tt0757113	7.2	12
tt0757115	7.2	46
tt0757116	6.6	406
tt0757119	8.8	48
tt0757124	6.6	280
tt0757126	7.8	55
tt0757127	7.3	1525
tt0757128	7.1	80
tt0757129	8.9	28
tt0757130	9.2	26
tt0757131	9.0	28
tt0757132	9.1	34
tt0757133	9.1	28
tt0757134	5.4	10
tt0757135	8.1	321
tt0757137	7.3	54
tt0757139	5.1	240
tt0757142	5.7	24
tt0757148	6.2	388
tt0757150	7.9	25
tt0757157	7.2	5234
tt0757163	8.4	11
tt0757165	7.5	46
tt0757166	8.0	39
tt0757168	7.6	52
tt0757169	8.3	21
tt0757171	7.6	16
tt0757175	7.3	454
tt0757181	6.7	41
tt0757185	5.4	11
tt0757186	8.2	6499
tt0757193	5.7	32
tt0757194	6.2	363
