tconst	averageRating	numVotes
tt1836775	5.1	12
tt1836776	6.3	322
tt1836778	8.4	95
tt1836781	5.9	33
tt1836783	7.3	7
tt1836787	8.3	65
tt1836793	7.1	9
tt1836794	8.9	10
tt1836799	6.8	14
tt1836800	6.6	8
tt1836801	8.5	8
tt1836808	6.3	13189
tt1836809	5.9	18
tt1836815	8.4	35
tt1836816	2.9	37
tt1836818	5.3	151
tt1836821	6.5	26
tt1836823	4.8	5
tt1836825	7.7	9
tt1836826	7.3	83
tt1836830	2.2	35
tt1836832	6.8	46
tt1836837	7.4	16
tt1836838	4.8	290
tt1836840	5.2	16
tt1836848	8.1	13
tt1836850	7.6	37
tt1836852	7.2	12
tt1836856	6.3	9
tt1836863	7.9	73
tt1836864	3.0	31
tt1836866	6.8	11
tt1836868	4.8	33
tt1836869	4.7	378
tt1836870	6.9	17
tt1836871	7.1	15
tt1836872	8.3	24
tt1836876	7.9	12
tt1836877	6.3	35
tt1836883	7.4	855
tt1836884	5.9	148
tt1836885	6.5	37
tt1836894	7.7	8
tt1836901	8.1	14
tt1836903	6.5	14
tt1836907	6.6	124
tt1836911	8.2	6
tt1836912	7.2	8542
tt1836916	8.9	20
tt1836918	6.9	135
tt1836926	4.0	407
tt1836930	6.1	17
tt1836933	5.0	10
tt1836935	8.4	11
tt1836940	6.9	111
tt1836941	3.7	16
tt1836943	8.0	33
tt1836944	6.3	15220
tt1836945	9.3	18
tt1836953	3.9	410
tt1836956	7.1	16
tt1836970	7.5	8
tt1836974	7.5	1535
tt1836983	7.6	8
tt1836984	6.3	23
tt1836986	6.5	11
tt1836987	6.0	3213
tt1836991	8.1	10
tt1836992	6.7	9
tt1836994	7.5	120
tt1836997	6.4	40
tt1836998	7.7	7
tt1837002	6.2	9
tt1837004	7.8	35
tt1837008	5.5	268
tt1837009	7.1	46
tt1837010	5.0	10
tt1837013	8.4	6
tt1837018	5.6	54
tt1837019	5.0	18
tt1837044	8.2	11
tt1837045	7.9	12
tt1837046	8.3	11
tt1837047	6.7	59
tt1837052	7.3	219
tt1837054	6.9	37
tt1837129	7.9	927
tt1837132	7.8	6
tt1837136	8.6	2610
tt1837164	8.2	62
tt1837169	4.2	48
tt1837181	6.9	45
tt1837183	7.7	21
tt1837188	7.8	69
tt1837189	8.2	85
tt1837200	7.8	14
tt1837219	8.2	6
tt1837245	7.8	773
tt1837260	6.2	17
tt1837261	5.9	18
tt1837283	8.3	2482
tt1837284	8.2	2349
tt1837285	8.4	2281
tt1837286	8.8	2479
tt1837288	7.7	131
tt1837290	6.1	48
tt1837301	7.4	43
tt1837315	8.8	10
tt1837317	7.1	30
tt1837318	6.8	29
tt1837319	7.0	29
tt1837320	7.8	38
tt1837324	8.6	16
tt1837325	8.6	17
tt1837326	8.6	17
tt1837327	8.8	17
tt1837328	8.7	16
tt1837329	8.7	16
tt1837330	8.5	17
tt1837331	8.7	17
tt1837333	8.5	17
tt1837335	9.0	19
tt1837336	8.5	17
tt1837337	8.6	17
tt1837338	8.6	17
tt1837339	8.8	16
tt1837340	8.6	13
tt1837341	6.0	1191
tt1837342	10.0	23
tt1837356	7.1	57
tt1837364	8.0	11
tt1837367	5.7	130
tt1837385	7.4	15
tt1837386	7.2	20
tt1837387	7.6	148
tt1837413	7.6	27
tt1837440	7.2	35
tt1837443	7.2	74
tt1837444	7.3	52
tt1837445	7.1	32
tt1837446	7.1	33
tt1837453	6.2	11
tt1837466	7.8	7
tt1837469	8.6	7
tt1837479	6.8	17
tt1837483	9.7	18
tt1837484	9.4	15
tt1837490	8.0	8
tt1837492	7.5	290734
tt1837494	7.1	193
tt1837500	6.0	6
tt1837502	7.1	15
tt1837504	7.6	5
tt1837507	7.6	182
tt1837508	5.3	339
tt1837513	8.7	14
tt1837521	7.3	15
tt1837522	5.1	103
tt1837529	5.1	112
tt1837530	4.1	122
tt1837538	7.3	11
tt1837540	6.3	42
tt1837548	6.8	23
tt1837554	8.5	6
tt1837557	7.1	30
tt1837562	6.5	10428
tt1837563	6.3	13
tt1837565	8.4	50
tt1837569	7.6	17
tt1837574	6.2	3196
tt1837575	6.4	62
tt1837576	7.7	73897
tt1837578	5.9	19
tt1837584	4.7	446
tt1837587	6.1	2242
tt1837592	7.0	8
tt1837596	9.6	6
tt1837602	6.7	8
tt1837607	8.3	6
tt1837610	5.6	13
tt1837612	7.2	27
tt1837613	6.3	3972
tt1837616	8.5	10
tt1837619	6.6	19
tt1837622	4.0	7
tt1837625	7.3	20
tt1837626	7.5	6
tt1837627	8.0	18
tt1837636	5.7	11656
tt1837639	8.7	9
tt1837642	7.9	120135
tt1837643	8.4	14
tt1837646	6.2	132
tt1837650	5.2	78
tt1837654	7.3	47569
tt1837664	7.7	17
tt1837667	7.1	49
tt1837668	9.1	102
tt1837669	6.5	189
tt1837671	6.3	7
tt1837673	7.0	1085
tt1837678	7.8	11
tt1837683	2.6	129
tt1837689	7.7	30
tt1837693	7.8	37
tt1837694	8.1	12
tt1837702	5.6	5
tt1837703	6.2	41350
tt1837704	8.1	15
tt1837705	8.3	9
tt1837709	6.1	54910
tt1837710	7.1	42
tt1837733	7.2	6
tt1837734	7.4	6
tt1837744	7.3	202
tt1837758	7.5	33
tt1837759	7.6	232
tt1837779	7.9	24
tt1837780	7.8	23
tt1837781	7.4	21
tt1837782	7.8	23
tt1837787	8.0	1763
tt1837825	7.3	23
tt1837831	8.2	9
tt1837850	5.2	23
tt1837855	6.4	514
tt1837858	8.4	7
tt1837860	7.8	12
tt1837861	7.1	231
tt1837862	9.1	34528
tt1837863	9.1	35031
tt1837864	8.9	32800
tt1837895	8.7	40
tt1837907	5.3	16
tt1837910	5.8	67
tt1838148	7.9	16
tt1838157	8.1	297
tt1838161	9.6	30
tt1838162	9.6	30
tt1838163	9.6	31
tt1838164	9.5	30
tt1838166	3.3	15
tt1838167	7.4	16
tt1838168	8.1	57
tt1838179	6.6	5
tt1838180	7.5	30
tt1838185	6.0	43
tt1838186	7.4	111
tt1838187	7.1	95
tt1838188	6.9	92
tt1838189	7.3	92
tt1838190	7.3	91
tt1838191	7.2	95
tt1838197	5.6	17
tt1838220	5.8	6
tt1838227	7.4	54
tt1838240	7.1	30
tt1838241	8.4	118
tt1838245	8.9	9
tt1838246	8.8	7
tt1838247	7.8	8
tt1838248	8.4	7
tt1838249	8.6	7
tt1838250	8.6	7
tt1838252	8.8	7
tt1838253	8.6	7
tt1838254	8.4	7
tt1838255	8.4	17
tt1838259	10.0	23
tt1838298	6.8	14
tt1838302	5.4	11
tt1838332	7.1	85
tt1838343	7.6	141
tt1838352	7.1	118
tt1838374	8.0	438
tt1838380	7.5	80
tt1838381	7.3	78
tt1838382	7.5	64
tt1838383	7.0	69
tt1838384	7.1	62
tt1838386	6.6	20
tt1838394	7.1	7
tt1838395	8.0	6
tt1838396	7.7	7
tt1838398	6.8	5
tt1838399	7.4	5
tt1838400	7.8	6
tt1838404	7.2	16
tt1838405	5.9	21
tt1838410	7.5	49
tt1838411	6.9	51
tt1838427	6.9	39
tt1838432	6.8	151
tt1838433	3.5	112
tt1838434	4.0	96
tt1838437	8.5	11
tt1838448	5.7	18
tt1838452	6.6	402
tt1838455	6.8	17
tt1838456	9.1	11
tt1838457	4.6	57
tt1838458	5.9	84
tt1838463	8.8	11
tt1838464	8.8	6
tt1838474	6.7	7
tt1838475	3.6	1769
tt1838476	7.9	11
tt1838485	7.1	30
tt1838487	7.8	5
tt1838488	8.0	6
tt1838493	7.6	13
tt1838494	6.8	8
tt1838495	5.4	122
tt1838502	4.2	8
tt1838504	7.9	8
tt1838505	4.9	46
tt1838513	7.9	13
tt1838514	6.4	5
tt1838515	4.8	183
tt1838517	6.1	64
tt1838518	6.7	111
tt1838519	6.4	32
tt1838520	6.0	9435
tt1838521	6.5	13
tt1838522	9.0	95
tt1838527	4.2	19
tt1838542	2.8	6
tt1838544	5.9	44654
tt1838545	8.6	8
tt1838548	5.0	11
tt1838556	6.0	50503
tt1838557	6.7	12
tt1838560	5.5	609
tt1838563	5.4	233
tt1838567	6.1	10
tt1838569	6.1	10
tt1838571	6.4	10570
tt1838577	6.5	13
tt1838584	6.3	16
tt1838586	4.9	12
tt1838588	7.7	628
tt1838592	8.0	25
tt1838593	8.3	23
tt1838594	7.5	6
tt1838596	8.5	10
tt1838598	5.8	13
tt1838601	5.6	217
tt1838602	6.9	32
tt1838603	6.7	12676
tt1838609	5.4	62
tt1838618	3.7	1348
tt1838620	4.8	6
tt1838621	8.1	10
tt1838622	9.4	5
tt1838623	7.1	25
tt1838625	5.3	224
tt1838629	4.0	10
tt1838630	5.8	35
tt1838631	7.3	8
tt1838636	7.4	114
tt1838638	7.8	6
tt1838646	5.6	12
tt1838650	6.8	7
tt1838652	7.4	23
tt1838655	4.2	20
tt1838661	8.5	8
tt1838663	5.1	37
tt1838665	8.3	10
tt1838680	6.9	578
tt1838681	6.1	432
tt1838682	6.6	45
tt1838683	7.7	7
tt1838689	5.2	8
tt1838690	5.3	10
tt1838699	6.6	7
tt1838700	4.9	99
tt1838701	5.5	61
tt1838708	3.9	83
tt1838716	7.0	143
tt1838720	8.3	27
tt1838722	5.6	9587
tt1838723	7.6	279
tt1838729	4.6	56
tt1838731	5.1	17
tt1838735	5.1	453
tt1838737	9.2	9
tt1838739	5.7	15
tt1838741	7.2	9
tt1838775	7.1	129
tt1838841	8.2	24
tt1838842	8.1	25
tt1838844	5.8	9
tt1838858	6.8	41
tt1838949	8.2	47
tt1838950	8.1	48
tt1838951	8.5	51
tt1838972	7.4	25
tt1838973	8.5	39
tt1838983	9.2	91
tt1838984	9.1	90
tt1838986	5.8	21
tt1838987	5.0	9
tt1839087	8.3	8
tt1839115	8.4	19
tt1839116	8.8	13
tt1839117	9.3	12
tt1839122	6.8	10
tt1839128	8.5	119
tt1839129	7.0	61
tt1839130	6.8	47
tt1839131	6.8	45
tt1839132	6.7	50
tt1839170	7.0	26
tt1839176	10.0	23
tt1839177	7.8	70
tt1839178	7.6	72
tt1839221	6.6	9
tt1839222	6.4	9
tt1839257	8.3	14
tt1839258	8.2	8
tt1839272	5.0	17
tt1839274	8.2	91
tt1839288	8.6	93
tt1839289	8.7	87
tt1839290	9.0	99
tt1839291	8.5	92
tt1839292	8.7	92
tt1839293	8.9	87
tt1839294	8.7	87
tt1839295	8.8	86
tt1839296	9.1	112
tt1839300	6.0	11
tt1839328	5.2	40
tt1839329	5.7	13
tt1839334	7.8	8
tt1839336	7.2	13
tt1839337	6.5	12625
tt1839350	6.6	5
tt1839367	7.3	45
tt1839369	8.6	6
tt1839385	5.0	133
tt1839387	5.9	105
tt1839390	6.1	684
tt1839394	6.4	10
tt1839398	5.9	9
tt1839401	7.1	11
tt1839403	7.8	10
tt1839406	7.9	25
tt1839414	2.3	88
tt1839417	6.9	2539
tt1839425	6.2	55
tt1839426	4.7	818
tt1839429	4.5	27
tt1839432	5.8	42
tt1839441	7.8	6
tt1839447	7.6	10
tt1839450	6.7	154
tt1839453	5.7	15
tt1839454	3.5	155
tt1839455	7.8	33
tt1839464	6.5	82
tt1839470	6.6	9
tt1839475	8.1	369
tt1839481	5.7	1449
tt1839482	5.6	2357
tt1839485	7.0	15
tt1839492	7.2	101579
tt1839494	7.1	15509
tt1839497	4.7	1814
tt1839498	6.7	11
tt1839502	8.1	15
tt1839505	5.8	18
tt1839509	4.7	49
tt1839517	6.3	7
tt1839522	7.7	5058
tt1839523	8.9	21
tt1839526	4.5	8
tt1839544	6.4	5
tt1839546	4.7	7
tt1839548	4.8	8
tt1839552	5.0	10
tt1839553	3.8	16
tt1839555	5.0	6
tt1839556	5.8	112
tt1839558	9.1	15672
tt1839563	7.4	10
tt1839564	5.8	10
tt1839569	7.1	52
tt1839570	5.8	130
tt1839573	5.0	36
tt1839576	7.3	6
tt1839578	8.5	176063
tt1839581	7.8	10
tt1839582	4.1	70
tt1839590	7.5	1323
tt1839591	5.1	5597
tt1839593	5.8	65
tt1839596	7.7	44867
tt1839597	6.4	38
tt1839601	7.4	19
tt1839603	7.1	9
tt1839606	6.8	103
tt1839611	9.4	9
tt1839618	6.4	8
tt1839620	6.8	19
tt1839622	7.2	15
tt1839626	5.8	28
tt1839627	6.5	14
tt1839631	5.9	7
tt1839632	7.4	506
tt1839637	7.1	14
tt1839640	8.2	7
tt1839642	6.2	5626
tt1839646	3.8	80
tt1839647	6.8	42
tt1839648	7.6	798
tt1839654	6.9	19092
tt1839655	5.2	8
tt1839660	6.5	78
tt1839662	7.4	38
tt1839669	7.6	20
tt1839674	7.3	6
tt1839678	8.1	12
tt1839680	4.6	10
tt1839683	7.9	21048
tt1839688	6.0	745
tt1839690	8.1	29
tt1839691	3.7	10
tt1839692	6.2	6
tt1839695	6.2	21
tt1839701	9.2	6
tt1839722	7.1	47
tt1839731	6.4	7
tt1839804	5.2	19
tt1839821	8.6	13
tt1839829	6.4	13
tt1839838	6.7	9
tt1839856	8.2	32
tt1839881	8.4	73
tt1839900	6.2	7
tt1839901	6.0	6
tt1839955	7.6	38
