tconst	averageRating	numVotes
tt0711434	7.4	9
tt0711436	7.0	6
tt0711437	6.7	7
tt0711438	6.3	8
tt0711439	6.3	8
tt0711440	6.5	8
tt0711441	8.0	7
tt0711442	7.0	6
tt0711443	6.8	10
tt0711456	4.6	6
tt0711461	8.5	10
tt0711468	6.8	6
tt0711469	9.5	18
tt0711471	9.0	23
tt0711476	6.0	9
tt0711477	4.2	7
tt0711481	6.7	11
tt0711482	5.5	8
tt0711484	8.2	6
tt0711485	6.4	6
tt0711486	8.4	6
tt0711488	8.4	7
tt0711494	7.4	180
tt0711495	7.1	121
tt0711496	7.5	58
tt0711497	7.7	89
tt0711498	7.0	136
tt0711499	7.4	129
tt0711500	7.5	63
tt0711501	7.8	80
tt0711502	7.7	130
tt0711503	7.5	119
tt0711504	7.6	89
tt0711505	7.3	143
tt0711506	8.0	107
tt0711507	8.0	64
tt0711508	6.1	67
tt0711509	7.6	100
tt0711510	6.9	54
tt0711511	7.0	58
tt0711512	7.7	103
tt0711513	7.4	104
tt0711514	7.5	88
tt0711515	8.1	74
tt0711516	7.0	138
tt0711517	7.2	70
tt0711518	7.3	116
tt0711519	7.6	71
tt0711520	7.8	96
tt0711521	7.2	123
tt0711522	7.7	80
tt0711523	7.6	75
tt0711524	8.2	90
tt0711525	7.4	82
tt0711526	7.8	117
tt0711527	7.7	113
tt0711528	6.7	153
tt0711529	7.9	57
tt0711531	7.8	114
tt0711532	7.9	61
tt0711533	7.8	85
tt0711534	7.0	58
tt0711535	7.8	90
tt0711536	7.6	64
tt0711537	7.7	55
tt0711538	7.8	89
tt0711539	7.7	71
tt0711540	8.0	80
tt0711541	7.7	114
tt0711542	7.4	64
tt0711543	8.3	91
tt0711544	8.0	82
tt0711545	7.8	113
tt0711546	7.7	74
tt0711547	7.3	68
tt0711548	7.4	92
tt0711549	7.0	56
tt0711550	7.7	96
tt0711551	7.9	77
tt0711552	7.8	77
tt0711553	7.5	98
tt0711554	7.7	71
tt0711555	7.5	74
tt0711556	7.6	58
tt0711557	7.5	91
tt0711558	7.8	98
tt0711559	7.4	62
tt0711560	7.8	79
tt0711561	8.3	74
tt0711562	6.5	66
tt0711563	7.7	83
tt0711564	7.3	125
tt0711565	6.8	71
tt0711566	7.6	73
tt0711567	7.1	115
tt0711568	8.0	111
tt0711569	7.4	79
tt0711570	7.8	72
tt0711571	6.5	62
tt0711572	7.9	97
tt0711573	7.8	78
tt0711574	7.5	137
tt0711575	7.3	55
tt0711576	7.1	54
tt0711577	7.0	63
tt0711578	7.3	64
tt0711579	8.0	71
tt0711580	7.5	96
tt0711581	7.9	64
tt0711582	7.5	129
tt0711583	7.9	92
tt0711584	8.2	89
tt0711585	7.4	111
tt0711586	7.6	120
tt0711587	7.8	114
tt0711588	7.3	137
tt0711589	7.0	193
tt0711590	8.3	90
tt0711591	7.8	78
tt0711592	8.0	86
tt0711593	7.2	100
tt0711594	6.8	139
tt0711595	7.7	57
tt0711596	7.6	57
tt0711597	7.0	136
tt0711598	6.9	155
tt0711599	8.1	91
tt0711600	7.6	113
tt0711601	6.8	64
tt0711602	7.6	69
tt0711603	7.8	60
tt0711760	9.4	11
tt0711761	6.7	10
tt0711763	9.5	13
tt0711764	7.7	9
tt0711766	7.8	10
tt0711784	6.2	46
tt0711785	6.2	37
tt0711786	6.0	33
tt0711787	5.8	35
tt0711792	6.7	6
tt0711794	6.2	6
tt0711799	7.4	5
tt0711800	7.4	5
tt0711802	6.2	5
tt0711803	6.7	15
tt0711804	5.7	10
tt0711805	6.3	15
tt0711806	5.9	11
tt0711807	6.7	15
tt0711808	6.3	14
tt0711809	7.2	18
tt0711810	6.4	17
tt0711811	7.9	132
tt0711812	8.4	157
tt0711813	7.8	162
tt0711814	8.3	139
tt0711815	8.1	206
tt0711816	7.9	121
tt0711817	8.0	146
tt0711818	8.0	142
tt0711819	8.4	125
tt0711820	8.1	125
tt0711821	7.6	152
tt0711822	8.0	144
tt0711823	7.8	173
tt0711824	8.1	149
tt0711825	8.2	170
tt0711826	8.0	128
tt0711827	8.0	121
tt0711828	7.5	125
tt0711829	9.1	12
tt0711830	6.5	10
tt0711831	8.4	25
tt0711832	8.4	9
tt0711833	7.0	10
tt0711834	8.0	8
tt0711836	6.0	26
tt0711837	7.2	13
tt0711838	9.3	14
tt0711841	9.8	8
tt0711842	8.3	12
tt0711844	8.4	14
tt0711846	9.6	10
tt0711849	8.0	10
tt0711852	8.1	14
tt0711853	8.6	18
tt0711854	7.5	9
tt0711858	7.5	11
tt0711861	8.3	34
tt0711863	7.0	11
tt0711864	8.0	10
tt0711866	8.6	17
tt0711867	8.2	13
tt0711869	9.4	8
tt0711870	7.0	17
tt0711871	8.1	13
tt0711872	7.0	14
tt0711873	9.0	10
tt0711879	6.8	301
tt0711883	8.7	9
tt0711884	9.0	8
tt0711887	8.3	10
tt0711889	8.4	9
tt0711894	8.6	21
tt0711896	8.8	11
tt0711898	8.5	17
tt0711900	8.1	11
tt0711902	4.0	20
tt0711903	6.8	11
tt0711904	6.6	15
tt0711905	7.6	17
tt0711908	7.8	27
tt0711909	8.7	10
tt0711910	8.8	8
tt0711911	8.0	9
tt0711912	6.4	10
tt0711915	7.7	12
tt0711916	8.5	37
tt0711918	8.0	9
tt0711919	8.5	29
tt0711920	7.7	13
tt0711921	5.5	32
tt0711925	8.8	12
tt0711926	9.0	12
tt0711927	8.5	30
tt0711929	8.4	12
tt0711930	8.4	12
tt0711931	8.8	29
tt0711933	8.0	9
tt0711934	7.3	14
tt0711935	7.8	13
tt0711937	9.2	9
tt0711940	7.4	13
tt0711942	8.8	33
tt0711944	7.4	9
tt0711947	9.0	8
tt0711948	8.6	9
tt0711949	8.6	11
tt0711951	8.7	9
tt0711952	9.3	17
tt0711955	8.5	10
tt0711957	9.5	12
tt0711961	9.1	14
tt0711962	9.5	8
tt0711963	9.5	8
tt0711964	9.5	8
tt0711965	9.5	8
tt0711977	6.3	8
tt0711978	6.5	15
tt0711979	6.0	7
tt0711983	3.8	88
tt0711985	4.0	10
tt0712048	6.6	7
tt0712092	5.0	8
tt0712125	8.6	235
tt0712166	6.6	67
tt0712168	6.1	55
tt0712176	5.6	58
tt0712179	6.7	15
tt0712181	6.0	9
tt0712193	6.2	9
tt0712198	6.9	13
tt0712200	6.9	20
tt0712207	5.7	23
tt0712213	6.8	13
tt0712223	5.7	9
tt0712226	8.0	10
tt0712231	6.2	8
tt0712239	6.0	9
tt0712243	7.0	31
tt0712244	5.0	8
tt0712249	6.8	22
tt0712252	7.6	35
tt0712253	7.0	11
tt0712263	6.6	12
tt0712271	5.6	47
tt0712272	6.0	26
tt0712282	5.5	14
tt0712284	5.2	14
tt0712290	6.4	14
tt0712295	6.3	10
tt0712298	6.1	45
tt0712299	5.0	9
tt0712304	7.1	14
tt0712305	6.2	17
tt0712306	5.9	42
tt0712308	7.1	16
tt0712315	6.6	12
tt0712317	5.0	11
tt0712318	7.1	12
tt0712319	5.6	40
tt0712320	6.2	49
tt0712329	6.1	14
tt0712334	7.5	11
tt0712337	5.8	12
tt0712339	7.5	15
tt0712340	7.0	10
tt0712345	7.3	15
tt0712348	6.0	11
tt0712351	7.4	15
tt0712359	8.2	29
tt0712360	8.7	27
tt0712363	5.9	15
tt0712365	7.0	34
tt0712371	4.6	76
tt0712374	5.4	72
tt0712376	6.5	47
tt0712382	6.9	11
tt0712394	6.0	8
tt0712396	7.2	119
tt0712410	6.2	10
tt0712412	5.7	9
tt0712413	5.8	10
tt0712420	7.4	21
tt0712425	7.0	52
tt0712433	4.7	13
tt0712441	6.0	9
tt0712443	8.6	26
tt0712449	6.0	13
tt0712452	6.5	11
tt0712469	6.3	15
tt0712478	6.8	9
tt0712480	6.6	12
tt0712490	6.1	43
tt0712494	7.7	18
tt0712496	7.6	16
tt0712498	7.7	64
tt0712514	5.7	92
tt0712518	4.8	37
tt0712522	5.8	32
tt0712523	6.6	132
tt0712528	7.3	14
tt0712534	7.4	14
tt0712540	6.7	10
tt0712541	7.8	22
tt0712543	6.9	12
tt0712545	7.4	10
tt0712546	5.7	43
tt0712555	8.3	17
tt0712560	6.6	94
tt0712565	5.2	10
tt0712566	5.6	13
tt0712569	5.5	13
tt0712570	6.5	28
tt0712572	7.7	14
tt0712574	6.0	38
tt0712582	6.0	21
tt0712584	6.6	10
tt0712585	6.9	11
tt0712586	7.1	30
tt0712594	5.1	30
tt0712595	6.2	25
tt0712598	5.5	65
tt0712599	5.2	9
tt0712600	6.4	12
tt0712608	7.8	15
tt0712611	6.8	9
tt0712623	6.8	17
tt0712627	5.7	11
tt0712631	7.1	8
tt0712633	7.2	6
tt0712670	4.3	17
tt0712688	5.3	17
tt0712689	5.2	24
tt0712690	7.9	41
tt0712691	5.4	19
tt0712692	5.9	19
tt0712693	3.0	41
tt0712694	5.4	20
tt0712695	5.2	19
tt0712696	6.2	23
tt0712697	6.2	20
tt0712698	6.0	17
tt0712699	6.8	22
tt0712700	5.3	19
tt0712701	6.8	28
tt0712702	4.7	16
tt0712703	7.0	17
tt0712704	6.1	19
tt0712705	6.4	29
tt0712706	6.4	23
tt0712707	6.1	19
tt0712708	6.3	23
tt0712710	6.8	25
tt0712712	7.0	16
tt0712713	6.2	30
tt0712714	6.3	16
tt0712715	7.8	31
tt0712716	6.6	17
tt0712717	6.3	24
tt0712718	6.3	17
tt0712719	6.7	16
tt0712720	6.7	20
tt0712721	4.5	57
tt0712722	7.2	23
tt0712723	7.4	24
tt0712724	5.5	18
tt0712725	6.0	16
tt0712726	5.9	22
tt0712727	5.8	23
tt0712728	6.3	23
tt0712729	5.9	22
tt0712730	6.8	18
tt0712731	6.2	23
tt0712732	5.6	17
tt0712733	5.1	17
tt0712734	5.3	17
tt0712735	6.7	20
tt0712736	6.1	18
tt0712737	6.1	17
tt0712738	6.2	23
tt0712739	8.0	52
tt0712740	6.3	19
tt0712741	5.7	16
tt0712742	5.6	19
tt0712743	5.0	19
tt0712744	5.7	19
tt0712745	5.6	18
tt0712746	6.5	22
tt0712747	6.7	23
tt0712748	6.7	18
tt0712749	6.8	26
tt0712750	5.8	19
tt0712751	6.7	16
tt0712752	6.0	17
tt0712753	5.8	19
tt0712754	6.8	26
tt0712755	5.7	17
tt0712756	7.5	16
tt0712757	5.8	18
tt0712758	6.4	18
tt0712759	6.5	16
tt0712760	6.5	17
tt0712761	5.3	17
tt0712762	5.2	18
tt0712763	6.0	26
tt0712764	7.3	21
tt0712765	6.5	21
tt0712766	6.5	16
tt0712767	5.6	18
tt0712768	6.7	21
tt0712769	5.6	17
tt0712770	6.1	26
tt0712771	5.8	27
tt0712772	7.0	19
tt0712773	5.4	17
tt0712774	6.2	20
tt0712775	6.7	16
tt0712776	6.2	19
tt0712777	6.6	25
tt0712778	5.4	17
tt0712779	5.8	24
tt0712780	6.0	23
tt0712781	6.2	24
tt0712782	5.4	17
tt0712783	8.6	52
tt0712784	7.8	53
tt0712785	8.6	41
tt0712786	8.2	57
tt0712787	8.2	46
tt0712788	8.9	69
tt0712789	8.6	48
tt0712790	8.0	65
tt0712791	8.0	36
tt0712792	8.4	41
tt0712793	8.0	51
tt0712794	8.4	41
tt0712795	8.5	36
tt0712796	8.5	49
tt0712797	8.8	45
tt0712798	8.5	47
tt0712799	8.3	61
tt0712800	8.2	34
tt0712801	6.6	50
tt0712802	8.6	56
tt0712803	6.8	66
tt0712804	8.9	46
tt0712805	8.6	46
tt0712806	8.4	47
tt0712807	8.6	42
tt0712808	7.7	38
tt0712809	8.5	42
tt0712810	7.6	124
tt0712811	8.5	42
tt0712812	8.5	43
tt0712813	8.2	48
tt0712814	8.5	45
tt0712815	8.7	43
tt0712816	8.6	48
tt0712817	8.5	43
tt0712818	8.6	44
tt0712819	8.5	37
tt0712820	8.3	44
tt0712821	8.2	45
tt0712822	7.7	40
tt0712823	8.5	47
tt0712824	8.2	43
tt0712825	8.6	45
tt0712826	8.4	45
tt0712827	8.6	43
tt0712828	8.0	66
tt0712829	8.3	47
tt0712830	8.6	46
tt0712831	8.2	42
tt0712832	7.9	43
tt0712833	9.1	52
tt0712834	8.5	56
tt0712835	8.9	46
tt0712836	8.6	39
tt0712837	7.8	40
tt0712838	8.6	38
tt0712839	5.4	7
tt0712841	6.2	10
tt0712843	6.4	7
tt0712844	6.6	9
tt0712846	6.3	11
tt0712847	6.2	12
tt0712850	7.8	11
tt0712852	8.2	14
tt0712853	6.0	7
tt0712859	7.7	57
tt0712860	7.3	44
tt0712861	8.0	43
tt0712862	7.8	35
tt0712863	7.7	37
tt0712864	7.8	39
tt0712865	7.8	34
tt0712866	8.0	46
tt0712867	8.4	47
tt0712869	9.2	7
tt0712870	7.7	8
tt0712875	8.2	17
tt0712876	7.0	14
tt0712877	7.5	8
tt0712878	8.0	7
tt0712879	9.0	9
tt0712880	6.8	13
tt0712883	7.7	13
tt0712884	7.6	12
tt0712886	8.0	7
tt0712887	8.9	12
tt0712889	8.5	11
tt0712890	7.6	7
tt0712891	8.2	8
tt0712892	8.1	9
tt0712893	8.0	7
tt0712894	8.1	14
tt0712896	7.4	13
tt0712898	8.0	9
tt0712899	5.9	9
tt0712900	7.0	8
tt0712902	7.1	10
tt0712903	8.5	10
tt0712904	7.0	11
tt0712908	8.0	9
tt0712909	5.8	8
tt0712910	6.9	10
tt0712912	6.9	15
tt0712913	7.2	11
tt0712916	7.0	9
tt0712918	5.9	12
tt0712919	7.3	11
tt0712920	6.9	19
tt0712921	6.5	10
tt0712923	7.8	12
tt0712924	8.1	10
tt0712925	6.6	10
tt0712926	7.2	10
