tconst	averageRating	numVotes
tt11958222	9.4	14
tt11958228	8.4	150
tt11958232	4.8	7
tt11958236	7.8	10
tt11958238	8.2	10
tt11958240	8.5	11
tt11958242	7.8	9
tt11958244	7.5	9
tt11958246	7.0	10
tt11958274	7.7	10
tt11958306	7.5	11
tt11958314	6.7	15
tt11958344	6.7	10413
tt11958368	8.5	23
tt11958400	8.3	80
tt11958402	8.4	77
tt11958404	7.7	130
tt11958416	8.6	5
tt11958424	9.0	5
tt11958516	5.5	7
tt11958558	7.0	14
tt11958560	6.7	11
tt11958566	7.0	7
tt11958592	7.4	205
tt11958606	7.2	42
tt11958608	8.1	11
tt11958610	6.3	5408
tt11958636	7.6	40
tt11958648	6.8	4405
tt11958656	7.5	7
tt11958664	8.0	14
tt11958674	5.0	358
tt11958692	7.5	40
tt11958698	6.6	116
tt11958704	7.4	27
tt11958720	8.3	87
tt11958732	6.1	14
tt11958744	7.4	9
tt11958790	7.3	133
tt11958828	7.6	599
tt11958908	8.2	6
tt11958920	2.6	43
tt11958922	7.9	2823
tt11958930	7.2	34
tt11958942	7.0	3389
tt11958972	7.8	7
tt11959018	3.7	747
tt11959024	6.8	11
tt11959072	7.3	33
tt11959254	7.5	72
tt11959258	7.7	68
tt11959262	7.3	68
tt11959268	7.4	76
tt11959452	3.5	84
tt11959700	8.3	6
tt11959732	8.3	16
tt11959860	7.2	11
