tconst	averageRating	numVotes
tt0632546	7.7	82
tt0632547	7.6	48
tt0632548	7.8	110
tt0632549	8.4	78
tt0632550	7.4	49
tt0632551	7.8	53
tt0632552	7.5	50
tt0632553	7.8	60
tt0632554	7.8	54
tt0632555	7.5	73
tt0632556	7.8	56
tt0632557	7.6	57
tt0632558	8.0	62
tt0632559	7.1	62
tt0632560	7.5	56
tt0632561	7.5	64
tt0632562	7.6	65
tt0632634	7.6	22
tt0632635	7.3	24
tt0632636	6.7	14
tt0632637	7.1	16
tt0632638	6.7	15
tt0632639	6.7	20
tt0632640	6.9	16
tt0632641	6.9	18
tt0632642	7.4	17
tt0632643	7.1	16
tt0632644	6.4	12
tt0632645	7.0	16
tt0632646	6.6	14
tt0632647	7.2	18
tt0632648	6.2	13
tt0632649	6.9	16
tt0632664	6.2	15
tt0632672	5.4	14
tt0632694	6.0	7
tt0632696	6.2	7
tt0632700	6.7	10
tt0632701	7.0	8
tt0632732	2.4	10
tt0632768	5.2	9
tt0632846	2.8	9
tt0632856	1.0	11
tt0632873	6.4	12
tt0632874	6.2	17
tt0632875	7.7	11
tt0632876	7.0	11
tt0632877	6.6	10
tt0632878	7.1	9
tt0632879	8.1	13
tt0632880	6.7	14
tt0632881	7.6	11
tt0632882	7.1	12
tt0632883	7.3	13
tt0632884	7.1	9
tt0632885	6.9	13
tt0632886	6.4	11
tt0632887	7.9	11
tt0632888	6.7	8
tt0632889	7.3	9
tt0632890	7.2	9
tt0632891	6.9	8
tt0632892	7.0	12
tt0632893	7.9	12
tt0632894	6.9	9
tt0632922	9.2	5
tt0632930	6.8	7
tt0632933	8.7	14
tt0632939	7.7	243
tt0632940	7.6	223
tt0632941	7.5	221
tt0632942	7.5	212
tt0632943	7.5	209
tt0632944	7.7	205
tt0632945	7.8	217
tt0632946	7.6	199
tt0632947	7.5	201
tt0632948	7.6	192
tt0632949	7.6	192
tt0632950	8.0	200
tt0632951	7.5	325
tt0632952	7.6	248
tt0632953	7.5	214
tt0632954	7.5	268
tt0632955	7.7	240
tt0632956	7.5	253
tt0632957	7.8	242
tt0632958	7.7	237
tt0632959	7.5	291
tt0632960	8.0	228
tt0632961	8.2	288
tt0632962	7.2	208
tt0632963	8.2	313
tt0632964	7.3	243
tt0632965	7.6	224
tt0632966	7.6	202
tt0632967	7.7	241
tt0632968	7.5	201
tt0632969	7.8	279
tt0632970	8.0	274
tt0632971	8.2	268
tt0632972	7.6	288
tt0632973	7.5	228
tt0632974	8.4	290
tt0632975	8.0	244
tt0632976	7.7	256
tt0632977	7.9	245
tt0632978	8.1	247
tt0632979	7.2	211
tt0632980	6.9	254
tt0632981	8.7	375
tt0632982	8.3	320
tt0632983	7.9	276
tt0632984	7.7	273
tt0632985	7.4	230
tt0632986	8.3	343
tt0632987	7.3	319
tt0632988	7.2	260
tt0632989	8.7	477
tt0632990	8.1	253
tt0632991	7.2	243
tt0632992	8.1	228
tt0632993	7.6	239
tt0632994	7.8	211
tt0632995	8.0	206
tt0632996	7.2	237
tt0632997	7.6	239
tt0632998	7.9	344
tt0632999	8.5	340
tt0633000	7.7	238
tt0633001	6.6	243
tt0633002	8.0	290
tt0633003	7.2	225
tt0633004	7.6	229
tt0633005	8.1	321
tt0633006	8.1	305
tt0633007	7.5	278
tt0633008	7.4	258
tt0633009	6.8	229
tt0633010	8.3	292
tt0633011	7.9	274
tt0633013	7.5	217
tt0633014	7.2	212
tt0633015	8.0	259
tt0633016	8.6	550
tt0633017	8.2	319
tt0633018	8.6	268
tt0633019	8.7	286
tt0633020	7.8	225
tt0633021	7.1	283
tt0633022	8.0	245
tt0633023	8.3	292
tt0633024	7.9	292
tt0633025	8.2	263
tt0633026	8.3	264
tt0633027	7.5	207
tt0633028	7.9	284
tt0633029	8.6	347
tt0633030	8.8	345
tt0633031	8.0	262
tt0633032	7.9	402
tt0633033	7.3	318
tt0633034	7.8	295
tt0633035	7.9	285
tt0633036	8.0	272
tt0633037	8.1	270
tt0633038	8.2	265
tt0633039	8.3	295
tt0633041	7.9	226
tt0633042	7.9	290
tt0633043	7.4	225
tt0633044	8.1	352
tt0633045	7.3	205
tt0633046	7.4	200
tt0633047	8.3	227
tt0633048	7.8	299
tt0633049	7.9	267
tt0633050	7.0	261
tt0633051	7.9	245
tt0633052	8.0	305
tt0633053	8.0	244
tt0633054	8.3	401
tt0633055	7.7	277
tt0633056	7.7	212
tt0633057	6.8	247
tt0633058	7.5	204
tt0633059	8.4	356
tt0633060	7.4	236
tt0633061	7.9	282
tt0633062	7.2	216
tt0633063	8.5	366
tt0633064	8.7	337
tt0633065	8.3	376
tt0633066	7.2	215
tt0633067	8.1	236
tt0633068	7.4	236
tt0633069	7.3	195
tt0633070	7.8	292
tt0633071	7.5	252
tt0633072	8.0	210
tt0633073	8.3	350
tt0633074	8.7	290
tt0633075	8.4	331
tt0633076	8.3	315
tt0633077	8.4	441
tt0633078	7.5	266
tt0633079	7.6	234
tt0633080	8.4	317
tt0633081	8.6	379
tt0633082	7.7	256
tt0633083	7.6	265
tt0633084	8.2	274
tt0633085	7.5	198
tt0633086	7.5	233
tt0633087	7.6	221
tt0633088	8.2	242
tt0633089	7.4	257
tt0633090	7.9	282
tt0633091	5.4	318
tt0633092	4.9	298
tt0633093	7.9	284
tt0633094	7.2	253
tt0633095	8.1	282
tt0633096	7.6	216
tt0633097	8.1	268
tt0633098	7.3	241
tt0633099	7.6	261
tt0633100	7.9	230
tt0633101	8.3	226
tt0633102	7.0	249
tt0633103	8.2	291
tt0633104	8.4	391
tt0633105	8.5	416
tt0633106	7.8	211
tt0633107	7.9	210
tt0633108	7.1	379
tt0633109	8.1	267
tt0633110	7.6	291
tt0633111	7.8	298
tt0633112	6.2	252
tt0633113	7.6	243
tt0633114	6.6	227
tt0633115	7.3	260
tt0633116	7.9	280
tt0633117	8.2	284
tt0633118	7.8	229
tt0633119	7.8	229
tt0633120	7.8	227
tt0633121	7.8	232
tt0633122	7.7	251
tt0633123	7.6	276
tt0633124	7.8	229
tt0633125	7.3	238
tt0633126	7.6	291
tt0633127	8.2	272
tt0633128	8.1	307
tt0633129	7.6	236
tt0633130	8.3	363
tt0633131	7.5	241
tt0633132	7.4	251
tt0633133	7.9	223
tt0633134	8.0	215
tt0633135	7.2	264
tt0633136	8.2	325
tt0633137	7.8	259
tt0633138	8.1	252
tt0633139	8.4	263
tt0633140	7.5	221
tt0633141	7.3	199
tt0633142	7.8	287
tt0633143	8.4	273
tt0633144	8.0	271
tt0633145	7.6	257
tt0633146	7.8	220
tt0633147	7.7	219
tt0633148	7.0	307
tt0633149	8.5	417
tt0633150	8.3	327
tt0633151	7.6	200
tt0633152	8.1	233
tt0633153	7.1	213
tt0633154	7.0	237
tt0633155	8.4	314
tt0633156	7.6	229
tt0633158	8.1	9
tt0633159	7.4	8
tt0633160	8.3	19
tt0633161	7.9	10
tt0633162	7.3	7
tt0633163	7.7	11
tt0633164	8.5	12
tt0633165	8.0	9
tt0633166	7.9	8
tt0633167	7.8	11
tt0633168	7.4	9
tt0633169	7.1	15
tt0633170	8.2	10
tt0633171	8.2	14
tt0633172	7.2	10
tt0633173	7.1	10
tt0633174	7.9	63
tt0633181	6.4	16
tt0633184	8.6	8
tt0633188	7.0	10
tt0633189	7.4	8
tt0633190	6.7	8
tt0633192	7.7	9
tt0633193	7.7	10
tt0633194	7.2	10
tt0633195	8.3	16
tt0633196	7.9	10
tt0633197	6.7	10
tt0633198	7.0	10
tt0633199	8.3	13
tt0633200	7.4	8
tt0633202	7.6	11
tt0633203	7.5	9
tt0633204	7.7	10
tt0633205	8.4	10
tt0633206	8.4	8
tt0633209	7.6	11
tt0633210	6.5	8
tt0633211	7.5	8
tt0633213	7.6	10
tt0633214	7.6	11
tt0633215	7.3	9
tt0633216	8.4	7
tt0633217	7.5	8
tt0633218	6.5	11
tt0633219	7.3	9
tt0633220	7.4	8
tt0633221	7.4	8
tt0633223	7.7	9
tt0633224	8.0	10
tt0633226	7.4	10
tt0633227	7.8	8
tt0633228	8.2	16
tt0633229	7.6	10
tt0633231	6.8	9
tt0633232	7.3	12
tt0633233	6.6	9
tt0633234	7.0	9
tt0633235	7.5	9
tt0633237	7.7	13
tt0633238	8.0	9
tt0633239	7.0	9
tt0633240	7.2	9
tt0633242	7.4	8
tt0633243	8.0	9
tt0633245	6.6	12
tt0633246	7.7	9
tt0633247	7.9	9
tt0633248	7.3	9
tt0633249	8.4	10
tt0633250	8.4	10
tt0633252	7.4	8
tt0633254	8.0	13
tt0633257	8.2	15
tt0633259	7.7	10
tt0633260	7.8	24
tt0633261	7.3	10
tt0633262	8.3	14
tt0633263	8.2	7
tt0633264	7.3	16
tt0633265	7.0	8
tt0633266	7.9	9
tt0633267	7.7	9
tt0633268	7.8	8
tt0633269	7.2	16
tt0633270	8.2	9
tt0633272	7.9	13
tt0633273	8.3	10
tt0633274	8.5	8
tt0633275	7.2	10
tt0633276	8.0	8
tt0633277	7.2	10
tt0633278	7.0	9
tt0633279	6.3	9
tt0633280	8.0	10
tt0633282	7.0	10
tt0633283	7.6	10
tt0633284	5.7	8
tt0633285	7.8	9
tt0633286	8.2	9
tt0633287	7.9	10
tt0633288	7.8	8
tt0633289	7.5	9
tt0633290	5.7	9
tt0633291	4.7	10
tt0633292	7.0	10
tt0633294	7.4	8
tt0633295	8.0	8
tt0633296	7.6	7
tt0633297	7.6	7
tt0633299	7.9	11
tt0633300	7.8	8
tt0633301	7.2	7
tt0633422	8.2	21
tt0633423	8.3	44
tt0633427	8.7	16
tt0633432	9.2	10
tt0633434	8.9	36
tt0633438	9.3	9
tt0633449	8.7	16
tt0633493	1.0	13
tt0633498	1.6	13
tt0633512	1.4	12
tt0633528	2.3	12
tt0633579	1.1	12
tt0633648	8.2	27
tt0633655	6.7	9
tt0633658	2.4	13
tt0633664	1.6	16
tt0633717	3.2	15
tt0633752	1.9	11
tt0633771	1.6	102
tt0633782	1.1	22
tt0633783	8.4	7
tt0633788	1.0	12
tt0633794	6.0	6
tt0633824	4.3	7
tt0633830	1.2	82
tt0633856	1.8	25
tt0633877	2.6	7
tt0633879	7.2	7
tt0633886	7.2	7
tt0633912	9.4	8
tt0633928	6.8	7
tt0633955	7.9	16
tt0633960	6.2	9
tt0633961	7.6	10
tt0633963	6.6	8
tt0633974	6.0	8
tt0633999	7.0	6
tt0634019	8.3	28
tt0634020	8.7	49
tt0634021	8.1	23
tt0634022	8.7	40
tt0634023	8.3	28
tt0634024	8.0	28
tt0634025	8.0	23
tt0634026	8.3	27
tt0634027	7.9	27
tt0634028	8.8	47
tt0634029	8.6	27
tt0634030	8.1	26
tt0634031	8.0	35
tt0634032	8.0	20
tt0634033	8.6	24
tt0634034	7.7	26
tt0634035	8.2	26
tt0634036	8.0	40
tt0634037	7.9	30
tt0634038	8.1	36
tt0634039	8.4	42
tt0634040	8.2	25
tt0634041	8.8	47
tt0634042	7.5	24
tt0634043	8.1	22
tt0634044	8.5	30
tt0634045	8.2	26
tt0634046	8.3	34
tt0634047	7.9	32
tt0634048	8.4	52
tt0634049	7.7	19
tt0634050	7.7	24
tt0634051	8.0	26
tt0634052	7.2	23
tt0634053	8.2	41
tt0634054	8.3	73
tt0634055	8.5	43
tt0634056	7.9	26
tt0634057	7.9	23
tt0634058	8.4	25
tt0634059	7.8	24
tt0634060	8.9	40
tt0634061	7.7	25
tt0634062	8.3	42
tt0634063	7.9	25
tt0634064	8.2	25
tt0634065	8.4	34
tt0634066	8.2	39
tt0634067	8.6	41
tt0634068	7.2	23
tt0634069	8.6	28
tt0634070	8.3	26
tt0634071	7.5	25
tt0634072	8.4	21
tt0634073	8.1	20
tt0634074	8.0	28
tt0634075	8.2	30
tt0634076	8.6	37
tt0634077	8.7	34
tt0634078	8.1	24
tt0634079	7.6	23
tt0634080	8.7	31
tt0634081	8.1	24
tt0634082	8.1	28
tt0634083	7.6	23
tt0634084	7.9	23
tt0634085	8.7	28
tt0634086	7.9	34
tt0634087	7.9	23
tt0634088	8.1	26
tt0634089	6.6	23
tt0634090	7.5	27
tt0634091	7.7	26
tt0634092	8.1	25
tt0634093	7.5	23
tt0634094	8.0	28
tt0634095	8.9	34
tt0634096	8.1	26
tt0634097	8.1	27
tt0634098	8.4	26
tt0634099	8.3	38
tt0634100	8.2	26
tt0634101	7.4	25
tt0634102	8.2	25
tt0634103	8.2	20
tt0634104	8.2	24
tt0634105	8.0	22
tt0634106	8.6	23
tt0634107	8.7	50
tt0634108	8.0	20
tt0634109	7.8	22
tt0634110	8.4	32
tt0634111	8.5	48
tt0634112	8.4	31
tt0634113	9.1	48
tt0634114	7.8	32
tt0634115	8.0	30
tt0634116	8.3	27
tt0634117	8.3	23
tt0634118	7.5	28
tt0634119	8.4	24
tt0634120	8.3	26
tt0634121	8.2	30
tt0634122	8.7	41
tt0634123	9.1	42
tt0634124	8.1	28
tt0634125	7.3	24
tt0634126	8.9	35
tt0634127	8.2	21
tt0634128	8.5	23
tt0634129	8.2	29
tt0634130	8.6	51
tt0634131	8.6	31
tt0634132	8.5	28
tt0634143	8.1	22
tt0634144	7.7	17
tt0634145	7.9	22
tt0634146	8.7	29
tt0634147	6.5	19
tt0634148	8.0	21
tt0634149	7.9	26
tt0634150	8.2	22
tt0634151	8.5	25
tt0634152	7.5	20
tt0634153	7.5	19
tt0634154	7.2	20
tt0634155	7.4	34
tt0634156	8.7	22
tt0634157	7.7	18
tt0634158	7.9	26
tt0634159	7.3	23
tt0634160	6.7	21
tt0634161	8.1	20
tt0634162	7.6	22
tt0634163	7.4	15
tt0634164	7.9	24
tt0634177	7.8	66
tt0634178	7.3	102
tt0634179	7.4	69
tt0634180	7.6	97
tt0634181	7.6	70
tt0634182	7.6	117
tt0634183	7.2	66
tt0634184	8.3	90
tt0634185	7.8	78
tt0634186	7.6	92
tt0634187	8.0	72
tt0634188	7.2	72
tt0634189	7.3	76
tt0634190	7.6	99
tt0634191	7.0	72
tt0634192	8.3	92
tt0634193	7.1	81
tt0634194	7.2	81
tt0634195	7.0	81
tt0634196	7.5	79
tt0634197	7.3	69
tt0634198	7.4	68
tt0634199	7.4	92
tt0634200	7.4	108
tt0634201	7.2	72
tt0634202	7.8	73
tt0634203	7.4	93
tt0634204	7.4	67
tt0634205	7.6	77
tt0634206	8.0	79
tt0634207	7.6	79
tt0634208	7.2	73
tt0634209	7.8	81
tt0634210	7.5	77
tt0634211	7.8	73
tt0634212	7.1	86
tt0634213	7.8	96
tt0634214	7.4	100
tt0634215	7.5	71
tt0634216	7.6	70
tt0634217	7.4	68
tt0634218	7.7	96
tt0634219	7.1	76
tt0634220	7.1	68
tt0634221	7.6	73
tt0634222	7.5	134
tt0634223	7.6	116
tt0634225	7.1	84
tt0634226	7.7	87
tt0634227	7.4	71
tt0634228	7.2	165
tt0634229	7.0	77
tt0634230	7.4	68
tt0634231	7.5	79
tt0634232	7.5	67
tt0634233	7.5	75
tt0634234	7.5	68
tt0634235	7.3	73
tt0634236	7.7	77
tt0634237	7.1	112
tt0634238	7.5	72
tt0634239	7.4	87
tt0634240	7.5	76
tt0634259	7.4	8
tt0634260	7.4	7
tt0634261	7.6	7
tt0634262	7.7	7
tt0634263	7.4	7
tt0634264	7.7	7
tt0634265	8.2	11
tt0634266	7.9	10
tt0634267	8.0	11
tt0634268	8.0	10
tt0634269	8.2	9
tt0634270	7.7	9
tt0634271	8.0	9
tt0634272	7.9	10
tt0634291	6.2	7
tt0634295	6.0	9
tt0634326	7.9	9
tt0634327	7.2	11
tt0634328	4.8	41
tt0634329	7.3	8
tt0634330	7.5	8
tt0634331	6.8	12
tt0635010	7.0	7
tt0635014	6.6	7
tt0635019	6.3	8
tt0635024	6.8	6
tt0635026	6.2	18
tt0635029	8.0	7
tt0635030	6.7	9
tt0635031	6.2	16
tt0635033	7.4	7
tt0635034	6.4	7
tt0635037	7.7	11
tt0635038	7.4	9
tt0635039	6.8	14
tt0635041	7.4	10
tt0635045	6.7	11
tt0635046	6.6	8
tt0635047	8.0	8
tt0635051	6.0	13
tt0635053	7.9	12
tt0635057	7.5	21
tt0635063	6.8	14
tt0635064	6.8	30
tt0635065	6.7	15
tt0635069	8.0	8
tt0635070	7.1	12
tt0635072	7.3	8
tt0635073	6.8	7
tt0635075	6.2	8
tt0635076	6.8	7
tt0635080	6.8	13
tt0635081	5.8	7
tt0635086	6.5	22
tt0635087	6.1	25
tt0635088	6.5	30
tt0635089	6.7	23
tt0635090	6.6	32
tt0635091	6.8	21
tt0635118	7.1	85
tt0635119	7.7	64
tt0635120	7.2	67
tt0635121	6.9	61
tt0635122	7.2	75
tt0635123	7.2	152
tt0635124	8.6	107
tt0635125	5.9	63
tt0635126	7.1	57
tt0635127	7.3	91
tt0635128	7.9	76
tt0635129	7.3	79
tt0635130	7.4	57
tt0635131	7.0	62
tt0635132	6.9	265
tt0635133	6.9	201
tt0635134	7.5	306
tt0635135	8.2	273
tt0635136	7.8	290
tt0635137	7.3	219
tt0635138	7.6	231
tt0635139	7.0	201
tt0635140	7.1	206
tt0635141	6.6	266
tt0635142	7.1	233
tt0635143	7.3	264
tt0635144	6.6	298
tt0635145	7.2	203
tt0635146	7.2	246
tt0635147	6.9	228
tt0635148	7.0	198
tt0635149	7.6	292
tt0635150	6.7	220
tt0635151	7.5	294
tt0635152	6.7	214
tt0635153	7.1	228
tt0635154	7.5	315
tt0635155	7.2	226
tt0635156	7.1	333
tt0635157	7.2	200
tt0635158	7.3	338
tt0635159	7.1	291
tt0635160	7.3	255
tt0635161	7.0	224
tt0635162	6.8	239
tt0635163	7.0	194
tt0635164	7.3	225
tt0635165	7.4	223
tt0635166	7.3	259
tt0635167	7.6	611
tt0635168	7.3	205
tt0635169	6.8	268
tt0635170	6.8	225
tt0635171	7.5	356
tt0635172	6.7	223
tt0635173	7.0	258
tt0635174	7.3	244
tt0635175	7.5	321
tt0635176	7.9	516
tt0635177	6.9	325
tt0635178	7.2	246
tt0635179	7.3	305
tt0635180	7.1	222
tt0635181	7.2	202
tt0635182	7.1	187
tt0635183	6.7	325
tt0635184	6.8	229
tt0635185	7.0	203
tt0635186	7.5	385
tt0635187	6.7	230
tt0635188	7.1	231
tt0635189	7.0	245
tt0635190	8.3	325
tt0635191	7.7	240
tt0635192	7.3	284
tt0635193	7.2	224
tt0635194	7.0	258
tt0635195	7.3	213
tt0635196	7.8	328
tt0635197	8.0	314
tt0635198	6.7	293
tt0635199	7.3	312
tt0635200	7.1	207
tt0635201	7.7	259
tt0635202	7.2	270
tt0635203	6.8	254
tt0635204	7.2	292
tt0635205	7.1	263
tt0635206	7.4	224
tt0635207	7.3	258
tt0635208	6.9	188
tt0635209	7.5	227
tt0635210	7.9	248
tt0635211	7.2	292
tt0635212	7.1	231
tt0635213	7.1	195
tt0635214	7.0	276
tt0635215	7.8	279
tt0635216	6.4	243
tt0635217	7.6	258
tt0635218	7.1	295
tt0635283	7.6	15
tt0635284	7.4	9
tt0635285	6.9	12
tt0635286	7.9	11
tt0635287	7.9	10
tt0635288	7.8	10
tt0635289	7.4	9
tt0635290	7.0	10
tt0635291	7.7	8
tt0635292	5.2	9
tt0635293	6.5	23
tt0635294	5.0	9
tt0635295	6.4	11
tt0635296	7.9	13
tt0635297	7.6	11
tt0635298	7.6	12
tt0635299	8.0	13
tt0635301	8.6	36
tt0635302	7.6	13
tt0635303	7.6	10
tt0635304	7.0	10
tt0635305	7.4	12
tt0635306	8.2	285
tt0635307	7.1	315
tt0635308	7.2	248
tt0635309	7.1	262
tt0635310	7.2	300
tt0635311	7.4	291
tt0635312	7.2	273
tt0635313	7.3	264
tt0635314	7.8	435
tt0635315	7.8	286
tt0635316	7.3	266
tt0635317	7.7	265
tt0635318	6.6	275
tt0635319	8.3	36
tt0635320	8.9	38
tt0635321	7.7	47
tt0635322	7.6	33
tt0635323	9.0	34
tt0635324	8.1	39
tt0635325	7.9	43
tt0635326	8.0	33
tt0635327	7.8	39
tt0635328	7.8	53
tt0635329	7.9	40
tt0635330	7.7	26
tt0635331	8.2	49
tt0635332	7.2	27
tt0635333	8.5	49
tt0635334	8.6	28
tt0635335	8.3	37
tt0635336	8.1	53
tt0635337	8.2	54
tt0635338	7.5	90
tt0635339	8.4	32
tt0635340	8.3	36
tt0635341	8.5	32
tt0635342	8.7	33
tt0635343	8.1	37
tt0635344	8.6	34
tt0635345	8.4	32
tt0635346	8.2	40
tt0635347	8.4	58
tt0635348	8.5	33
tt0635349	7.9	33
tt0635350	7.9	37
tt0635351	7.8	40
tt0635352	7.4	32
tt0635353	8.5	29
tt0635354	7.9	50
tt0635355	8.0	37
tt0635356	8.5	29
tt0635357	8.3	33
tt0635358	8.3	43
tt0635359	7.8	41
tt0635360	8.3	48
tt0635361	7.0	30
tt0635362	7.9	48
tt0635363	8.2	45
tt0635364	8.0	33
tt0635365	7.3	33
tt0635366	8.7	30
tt0635367	7.7	234
tt0635368	8.5	33
tt0635369	8.2	54
tt0635370	9.0	37
tt0635371	7.3	72
tt0635372	7.5	30
tt0635373	8.8	32
tt0635374	8.0	45
tt0635375	7.6	31
tt0635376	7.2	29
tt0635377	8.1	38
tt0635378	8.3	52
tt0635379	9.0	27
tt0635380	8.9	32
tt0635381	8.6	55
tt0635382	8.4	56
tt0635383	7.8	33
tt0635384	8.6	31
tt0635385	8.1	30
tt0635386	7.7	36
tt0635387	7.7	77
tt0635388	9.0	37
tt0635389	8.1	33
tt0635390	8.1	29
tt0635391	8.1	36
tt0635392	8.2	51
tt0635393	8.8	28
tt0635394	8.8	42
tt0635395	8.3	40
tt0635396	8.0	38
tt0635397	8.0	52
tt0635398	8.1	57
tt0635399	8.0	40
tt0635400	8.2	63
tt0635401	7.9	57
tt0635402	8.8	32
tt0635403	7.7	39
tt0635404	8.0	34
tt0635405	8.4	31
tt0635406	8.0	42
tt0635407	8.3	29
tt0635408	8.4	53
tt0635409	8.7	29
tt0635410	7.8	33
tt0635411	7.5	82
tt0635412	8.2	46
tt0635413	8.6	35
tt0635414	8.3	33
tt0635415	8.0	64
tt0635416	7.8	35
tt0635417	8.0	48
tt0635418	8.0	34
tt0635419	7.3	37
tt0635420	8.7	32
tt0635421	8.8	53
tt0635422	7.9	37
tt0635423	8.2	55
tt0635424	7.8	93
tt0635425	7.6	31
tt0635426	8.0	33
tt0635427	8.3	31
tt0635428	8.2	31
tt0635429	8.5	33
tt0635430	8.5	33
tt0635431	7.7	73
tt0635432	8.2	50
tt0635433	7.8	28
tt0635434	7.7	98
tt0635435	8.9	36
tt0635436	8.0	54
tt0635437	8.3	44
tt0635438	8.8	29
tt0635439	8.7	30
tt0635440	8.4	43
tt0635441	7.4	34
tt0635442	8.9	43
tt0635443	8.3	28
tt0635444	8.1	69
tt0635445	8.8	35
tt0635446	7.7	30
tt0635447	8.2	45
tt0635448	7.6	35
tt0635449	7.8	40
tt0635450	8.6	35
tt0635451	8.7	36
tt0635452	8.5	40
tt0635453	8.7	40
tt0635454	8.5	50
tt0635455	8.2	31
tt0635456	8.2	32
tt0635457	8.5	47
tt0635458	8.4	48
tt0635459	8.2	47
tt0635460	8.1	44
tt0635461	7.8	39
tt0635462	7.6	31
tt0635463	8.0	32
tt0635464	8.4	36
tt0635465	8.6	34
tt0635466	8.0	30
tt0635467	7.3	28
tt0635468	7.9	30
tt0635469	8.0	28
tt0635470	8.8	33
tt0635471	8.5	40
tt0635472	7.6	37
tt0635473	8.7	31
tt0635474	8.1	32
tt0635475	8.3	41
tt0635476	8.7	38
tt0635477	8.5	37
tt0635478	7.5	117
tt0635479	8.6	47
tt0635480	7.8	160
tt0635481	7.5	140
tt0635482	8.1	36
tt0635483	8.4	56
tt0635484	8.2	53
tt0635485	8.1	32
tt0635486	7.9	86
tt0635487	8.1	29
tt0635488	7.8	27
tt0635489	7.7	36
tt0635490	8.1	36
tt0635491	8.3	32
tt0635492	8.1	33
tt0635493	8.5	30
tt0635494	7.8	33
tt0635495	7.5	83
tt0635496	8.6	36
tt0635497	7.8	32
tt0635498	8.5	36
tt0635499	8.7	34
tt0635500	8.0	34
tt0635501	8.4	25
tt0635502	7.9	39
tt0635503	8.0	46
tt0635504	8.4	32
tt0635505	8.2	34
tt0635506	9.0	39
tt0635508	8.9	35
tt0635509	8.6	35
tt0635510	8.4	34
tt0635511	8.0	44
tt0635512	8.7	42
tt0635513	8.5	39
tt0635514	8.1	43
tt0635515	8.1	41
tt0635516	8.1	38
tt0635517	8.2	25
tt0635518	8.4	29
tt0635519	7.1	32
tt0635520	8.0	31
tt0635521	9.0	35
tt0635522	8.0	28
tt0635523	8.0	42
tt0635524	8.4	29
tt0635525	8.3	46
tt0635526	7.5	25
tt0635527	8.2	56
tt0635528	7.7	34
tt0635529	8.1	37
tt0635530	8.1	46
tt0635531	8.7	35
tt0635532	8.6	32
tt0635533	7.7	32
tt0635534	8.8	28
tt0635535	7.5	91
tt0635536	8.0	29
tt0635537	7.9	46
tt0635538	7.8	38
tt0635539	7.4	30
tt0635540	6.7	11
tt0635542	7.6	7
tt0635543	6.7	10
tt0635544	6.6	16
tt0635545	7.0	9
tt0635547	6.9	12
tt0635548	7.2	8
tt0635552	7.1	11
tt0635554	9.0	9
tt0635555	7.5	19
tt0635556	7.7	14
tt0635557	7.7	40
tt0635558	7.4	17
tt0635559	7.8	20
tt0635560	6.9	14
tt0635561	8.0	15
tt0635562	8.4	23
tt0635563	7.8	14
tt0635564	7.5	11
tt0635565	6.8	21
tt0635566	8.6	22
tt0635567	7.7	19
tt0635568	7.4	30
tt0635569	7.1	23
tt0635570	8.2	16
tt0635571	8.4	16
tt0635572	7.5	25
tt0635573	8.2	25
tt0635574	7.9	16
tt0635575	7.6	16
tt0635576	7.9	24
tt0635577	8.1	16
tt0635578	6.1	20
tt0635579	7.2	25
tt0635580	7.7	21
tt0635584	7.7	19
tt0635585	6.7	16
tt0635586	7.8	13
tt0635587	8.3	12
tt0635588	8.2	15
tt0635589	6.3	24
tt0635590	6.6	13
tt0635591	8.1	12
tt0635592	7.9	10
tt0635593	7.8	16
tt0635594	7.0	21
tt0635595	8.1	17
tt0635596	8.2	16
tt0635597	6.8	17
tt0635598	7.3	13
tt0635599	7.2	17
tt0635600	7.9	14
tt0635601	6.8	12
tt0635602	7.4	22
tt0635603	7.7	14
tt0635604	7.9	13
tt0635605	7.5	16
tt0635606	7.2	16
tt0635607	6.8	12
tt0635608	6.2	16
tt0635609	6.9	27
tt0635610	6.3	19
tt0635611	6.8	14
tt0635612	6.5	17
tt0635613	6.3	21
tt0635614	7.2	20
tt0635615	6.7	14
tt0635616	6.5	18
tt0635617	6.7	30
tt0635618	7.8	33
tt0635619	7.4	19
tt0635620	6.3	17
tt0635621	6.6	12
tt0635622	7.2	18
tt0635623	6.1	17
tt0635624	6.8	26
tt0635625	6.8	18
tt0635626	6.9	23
tt0635628	7.3	10
tt0635652	7.6	8
tt0635653	8.4	8
tt0635674	8.8	6
tt0635675	8.8	6
tt0635678	8.0	28
tt0635679	8.0	13
tt0635680	7.9	19
tt0635681	8.6	21
tt0635682	8.0	18
tt0635683	7.8	35
tt0635684	7.8	15
tt0635685	7.7	24
tt0635686	8.5	13
tt0635687	8.2	11
tt0635688	7.9	20
tt0635689	8.0	32
tt0635690	8.7	17
tt0635691	7.3	14
tt0635692	8.0	12
tt0635693	8.2	13
tt0635694	8.1	18
tt0635695	8.3	10
tt0635696	8.2	64
tt0635697	7.9	15
tt0635698	7.8	13
tt0635699	7.9	11
tt0635700	8.2	31
tt0635701	7.9	33
tt0635702	7.5	29
tt0635703	7.6	54
tt0635704	7.4	51
tt0635705	7.2	42
tt0635706	7.6	48
tt0635707	7.8	36
tt0635708	7.9	77
tt0635709	7.4	45
tt0635710	7.5	38
tt0635711	7.4	37
