tconst	averageRating	numVotes
tt10984808	7.3	70
tt10984818	6.3	383
tt10984830	7.7	14
tt10984850	9.4	5
tt10984862	7.3	35
tt10984942	7.4	6
tt10984946	7.8	7
tt10985014	5.7	16
tt10985028	5.0	59
tt10985034	8.9	28
tt10985056	5.9	19
tt10985096	5.2	6231
tt10985156	6.9	15
tt10985168	8.4	9
tt10985214	7.4	19
tt10985238	7.2	82
tt10985260	4.6	53
tt10985270	8.0	28
tt10985272	8.2	25
tt10985288	8.2	24
tt10985316	4.1	115
tt10985330	7.5	75
tt10985344	5.6	9
tt10985376	6.4	21
tt10985390	8.0	8
tt10985402	10.0	5
tt10985476	6.8	8
tt10985510	6.4	14852
tt10985536	6.8	93
tt10985554	6.5	14
tt10985556	6.7	8
tt10985590	4.0	192
tt10985618	6.4	13
tt10985626	7.9	9
tt10985628	6.8	31
tt10985682	8.4	272
tt10985702	8.2	16
tt10985710	7.0	11
tt10985730	7.5	293
tt10985740	5.5	76
tt10985744	6.4	24
tt10985770	8.5	11
tt10985782	7.0	5
tt10985786	5.4	32
tt10985796	8.2	462
tt10985804	8.7	523
tt10985806	7.2	19
tt10985808	8.3	486
tt10985810	9.1	658
tt10985814	8.2	191
tt10985816	8.9	255
tt10985822	7.7	175
tt10985838	7.5	54
tt10985928	8.7	30
tt10985972	8.5	138
tt10986050	6.9	4256
tt10986052	7.2	4166
tt10986056	7.6	5316
tt10986060	7.9	458
tt10986062	7.9	418
tt10986080	8.5	14
tt10986118	6.8	14
tt10986134	6.5	14
tt10986146	8.2	14
tt10986154	8.6	14
tt10986160	9.1	14
tt10986170	6.8	14
tt10986214	3.8	233
tt10986222	7.4	29440
tt10986224	7.7	77
tt10986234	5.4	52
tt10986266	8.2	7
tt10986282	5.6	17
tt10986310	6.8	65
tt10986338	7.7	379
tt10986342	6.2	147
tt10986358	8.5	32
tt10986374	8.5	34
tt10986394	2.5	250
tt10986410	8.8	205792
tt10986470	6.6	7
tt10986472	6.9	7
tt10986474	6.6	7
tt10986480	6.2	8
tt10986484	7.0	7
tt10986588	6.7	13
tt10986630	6.6	13
tt10986658	7.9	236
tt10986660	7.8	18
tt10986696	8.1	998
tt10986698	7.8	943
tt10986740	6.5	10
tt10986856	6.4	11
tt10987002	6.3	13
tt10987020	9.6	7
tt10987040	4.4	68
tt10987042	9.4	6
tt10987120	6.6	11
tt10987184	5.3	406
tt10987206	6.5	11
tt10987222	7.7	142
tt10987254	8.3	14
tt10987354	6.5	11
tt10987436	8.7	35
tt10987498	8.1	35
tt10987534	9.4	5
tt10987766	7.0	809
tt10987794	6.2	11
tt10987868	6.4	85
tt10987870	6.2	87
tt10988088	4.2	414
tt10988092	8.2	462
tt10988212	6.9	330
tt10988220	8.0	7
tt10988302	7.2	59
tt10988308	8.6	35
tt10988310	8.1	28
tt10988396	5.4	32
tt10988448	8.2	5
tt10988662	3.2	26
tt10988680	7.5	41
tt10988698	6.6	54
tt10988704	6.8	34
tt10988706	6.3	45
tt10988772	8.2	105
tt10988802	7.8	100
tt10988806	5.7	7
tt10988810	7.9	106
tt10988850	7.2	187
tt10988894	6.3	84
tt10988914	9.2	10
tt10988918	8.0	10
tt10988920	8.8	10
tt10988922	7.7	88
tt10988926	7.3	88
tt10988930	8.9	10
tt10988936	7.4	18
tt10988940	9.7	10
tt10988950	6.0	36
tt10988976	4.0	13
tt10989118	7.0	23
tt10989134	9.6	8
tt10989240	5.6	715
tt10989254	8.2	366
tt10989268	5.7	39
tt10989358	9.4	8
tt10989374	6.0	27
tt10989398	6.3	19
tt10989552	9.8	11
tt10989716	9.1	10
tt10989728	9.0	66
tt10989776	7.0	29
tt10989808	4.3	700
tt10989836	4.9	36
tt10989840	7.7	6
tt10989844	7.7	6
tt10989872	6.4	20
tt10989874	7.6	709
tt10989876	7.1	1424
tt10989880	7.8	5797
tt10989882	7.2	1214
tt10989886	7.4	1178
tt10989890	8.1	5252
tt10989892	8.5	5250
tt10989896	7.4	1126
tt10989900	7.5	1158
tt10989904	8.0	1374
tt10989938	9.8	13
tt10989968	6.8	15
tt10989970	7.4	17
