tconst	averageRating	numVotes
tt1022560	8.5	9
tt1022571	5.2	121
tt1022580	7.3	54
tt1022587	8.4	12
tt1022590	6.9	15
tt1022603	7.7	513933
tt1022606	7.0	3164
tt1022609	6.2	9
tt1022661	5.4	15
tt1022674	7.4	41
tt1022675	8.4	210
tt1022683	6.8	23
tt1022688	7.5	7
tt1022690	6.6	6
tt1022699	8.0	28
tt1022708	7.0	279
tt1022709	9.2	26
tt1022716	7.4	6
tt1022727	7.1	64
tt1022728	7.1	68
tt1022729	6.7	64
tt1022731	7.0	64
tt1022733	7.7	71
tt1022739	7.1	73
tt1022740	7.6	66
tt1022741	6.9	52
tt1022742	9.7	11
tt1022743	7.7	59
tt1022744	8.9	8
tt1022745	9.2	8
tt1022746	9.5	8
tt1022759	7.6	19
tt1022788	6.0	13
tt1022790	8.2	237
tt1022805	7.1	18
tt1022806	7.1	8
tt1022818	7.3	32
tt1022827	9.2	15
tt1022833	7.1	21
tt1022834	6.4	6
tt1022844	7.0	18
tt1022845	7.3	117
tt1022870	4.2	31
tt1022871	4.9	13
tt1022877	5.2	715
tt1022882	5.5	13
tt1022883	4.7	2605
tt1022885	6.6	967
tt1022887	6.6	15
tt1022890	7.3	15
tt1022891	4.0	25
tt1022903	7.2	55
tt1022904	6.1	56
tt1022937	7.1	27
tt1022938	6.8	15
tt1022939	7.2	17
tt1022940	8.2	7
tt1022946	8.2	9
tt1022947	2.6	7
tt1022961	9.2	8
tt1022962	8.0	9
tt1022963	9.2	8
tt1022964	5.4	14
tt1022968	9.1	94
tt1022969	8.8	75
tt1022970	7.7	49
tt1022971	8.0	54
tt1022972	7.4	44
tt1023017	8.9	23
tt1023069	5.1	16
tt1023080	7.7	9
tt1023082	5.0	13
tt1023089	7.7	51
tt1023090	9.0	5
tt1023094	6.2	14
tt1023100	6.7	21
tt1023101	6.8	14
tt1023107	5.3	22
tt1023111	6.5	102035
tt1023114	7.3	117048
tt1023118	6.2	16
tt1023119	5.5	15
tt1023122	8.0	1436
tt1023123	4.6	71
tt1023126	7.0	177
tt1023127	5.5	33
tt1023129	8.9	10
tt1023131	5.5	19
tt1023135	6.1	385
tt1023136	7.6	234
tt1023138	5.3	21
tt1023140	7.9	14
tt1023142	8.3	47
tt1023143	7.3	8
tt1023144	8.2	722
tt1023147	4.6	11
tt1023156	8.9	11
tt1023182	8.7	7
tt1023189	5.5	27
tt1023203	8.1	151
tt1023222	6.8	7
tt1023224	6.8	16
tt1023225	6.9	18
tt1023226	7.1	16
tt1023227	7.1	21
tt1023228	6.9	22
tt1023229	7.8	20
tt1023230	7.5	8
tt1023233	9.4	6
tt1023235	8.3	47
tt1023236	6.1	13
tt1023237	7.0	13
tt1023238	5.9	17
tt1023239	7.7	13
tt1023266	7.8	35
tt1023270	7.8	28
tt1023282	1.6	6
tt1023283	3.6	8
tt1023303	8.8	30
tt1023304	6.0	16
tt1023319	7.6	11
tt1023321	8.5	21
tt1023336	8.6	8
tt1023338	5.6	96
tt1023339	7.6	69
tt1023342	6.4	188
tt1023343	6.5	729
tt1023344	3.2	328
tt1023345	6.2	145
tt1023346	6.1	762
tt1023347	1.6	1627
tt1023348	5.7	36
tt1023350	5.3	9
tt1023351	6.6	480
tt1023353	6.5	58
tt1023354	6.5	71
tt1023356	7.8	16
tt1023361	8.6	18
tt1023362	5.9	10
tt1023376	8.4	2404
tt1023379	7.9	27
tt1023387	7.9	255
tt1023391	6.8	8
tt1023392	7.9	27
tt1023393	5.8	25
tt1023394	7.4	14
tt1023395	7.6	26
tt1023396	7.3	19
tt1023397	7.6	22
tt1023398	6.6	12
tt1023399	8.2	34
tt1023400	6.6	42
tt1023401	9.2	94
tt1023402	7.2	43
tt1023403	7.2	44
tt1023404	6.7	41
tt1023405	3.1	8
tt1023407	9.3	1886
tt1023408	8.0	359
tt1023409	7.7	349
tt1023410	7.9	351
tt1023414	8.2	102
tt1023415	7.4	81
tt1023416	8.2	83
tt1023417	7.7	75
tt1023418	7.9	75
tt1023419	7.6	77
tt1023420	8.1	80
tt1023421	7.9	84
tt1023422	7.7	94
tt1023423	7.6	86
tt1023424	7.9	88
tt1023425	7.9	88
tt1023426	7.9	86
tt1023427	8.1	86
tt1023428	7.8	87
tt1023429	7.6	81
tt1023430	7.2	1486
tt1023441	6.3	6716
tt1023445	8.3	16
tt1023446	7.1	15
tt1023447	5.4	46
tt1023448	4.8	23
tt1023449	5.6	57
tt1023452	8.0	8
tt1023456	1.9	57
tt1023464	2.9	426
tt1023466	8.3	7
tt1023471	7.8	15
tt1023473	7.9	19
tt1023476	8.4	7
tt1023478	8.8	14
tt1023479	7.6	11
tt1023481	6.2	87940
tt1023490	7.3	18045
tt1023499	7.2	489
tt1023500	6.0	22230
tt1023502	8.8	23
tt1023504	5.6	532
tt1023505	6.8	53
tt1023506	5.5	7
tt1023507	7.7	14
tt1023509	6.8	11
tt1023510	8.5	21
tt1023511	6.5	13
tt1023512	8.2	19
tt1023513	7.7	11
tt1023514	6.9	15
tt1023521	6.8	7
tt1023523	7.2	41
tt1023524	7.1	32
tt1023525	7.2	33
tt1023526	6.9	15
tt1023528	6.6	35
tt1023529	7.4	39
tt1023606	7.8	7
tt1023613	7.7	7
tt1023614	8.4	28
tt1023615	2.6	12
tt1023625	3.0	12
tt1023626	7.2	37
tt1023643	8.9	2918
tt1023657	8.0	31
tt1023658	7.9	20
tt1023659	8.2	19
tt1023660	7.7	17
tt1023661	7.9	21
tt1023662	8.2	23
tt1023663	7.6	111
tt1023667	8.0	29
tt1023668	5.1	17
tt1023669	7.8	25
tt1023670	7.4	21
tt1023671	7.4	21
tt1023672	7.4	20
tt1023673	7.7	23
tt1023674	7.2	14
tt1023675	7.6	20
tt1023676	6.8	20
tt1023677	5.9	22
tt1023678	5.7	20
tt1023679	7.4	21
tt1023680	6.8	13
tt1023681	7.4	24
tt1023682	7.4	14
tt1023687	5.3	9
tt1023691	3.4	5
tt1023711	7.1	40
tt1023712	7.9	45
tt1023713	7.8	42
tt1023715	7.0	43
tt1023716	7.6	45
tt1023717	7.4	41
tt1023718	7.0	42
tt1023719	7.0	39
tt1023720	7.1	39
tt1023721	7.3	39
tt1023722	7.3	42
tt1023725	6.9	26
tt1023753	7.3	43
tt1023754	6.7	41
tt1023755	6.7	35
tt1023756	6.5	32
tt1023757	7.0	34
tt1023758	7.6	43
tt1023759	7.0	38
tt1023760	6.4	35
tt1023761	6.3	33
tt1023762	6.8	34
tt1023763	7.4	37
tt1023764	6.8	33
tt1023765	7.1	36
tt1023766	7.0	34
tt1023767	8.8	1479
tt1023772	8.5	14
tt1023773	8.4	18
tt1023786	7.6	23
tt1023794	9.4	30
tt1023820	7.3	42
tt1023821	6.6	34
tt1023822	6.6	31
tt1023823	6.3	32
tt1023824	6.6	32
tt1023825	6.5	35
tt1023826	6.5	34
tt1023827	6.3	34
tt1023828	6.5	36
tt1023829	6.5	33
tt1023830	6.4	33
tt1023831	6.4	31
tt1023832	6.4	33
tt1023840	7.8	109
tt1023854	6.6	235
tt1024100	8.0	14
tt1024101	7.6	20
tt1024102	8.2	15
tt1024103	7.8	14
tt1024104	7.7	16
tt1024105	8.3	23
tt1024106	7.7	20
tt1024107	7.8	17
tt1024108	8.3	16
tt1024109	7.5	19
tt1024110	8.5	13
tt1024111	7.9	143
tt1024112	8.1	121
tt1024113	7.9	131
tt1024114	7.9	129
tt1024115	8.0	129
tt1024116	7.7	127
tt1024117	8.1	123
tt1024118	8.0	124
tt1024119	7.5	124
tt1024120	8.3	129
tt1024121	8.1	125
tt1024122	7.7	126
tt1024123	7.7	130
tt1024139	7.3	8
tt1024153	8.1	21
tt1024155	6.9	110
tt1024156	9.2	129
tt1024158	5.7	35
tt1024159	2.4	22
tt1024162	4.9	20
tt1024163	2.8	8
tt1024165	8.2	8
tt1024167	4.5	1409
tt1024171	7.4	49
tt1024172	7.6	5
tt1024176	3.9	12
tt1024177	6.9	37
tt1024178	8.2	12
tt1024179	7.2	13
tt1024181	8.1	18
tt1024186	6.2	9
tt1024188	6.9	189
tt1024196	8.1	21
tt1024198	6.7	8
tt1024201	8.0	8
tt1024204	7.8	12
tt1024207	7.4	96
tt1024209	5.1	64
tt1024213	8.2	6
tt1024214	8.3	3122
tt1024215	8.1	2102
tt1024219	5.7	347
tt1024224	6.4	14
tt1024227	6.4	16
tt1024228	6.7	10
tt1024232	2.4	339
tt1024234	5.3	66
tt1024239	8.7	27
tt1024242	4.2	7
tt1024243	6.1	63
tt1024244	5.1	70
tt1024245	8.8	13
tt1024248	7.1	12
tt1024250	4.9	64
tt1024252	5.4	51
tt1024254	6.8	9
tt1024255	6.1	57874
tt1024257	6.3	358
tt1024263	6.8	14
tt1024314	8.4	22
tt1024318	8.6	12
tt1024320	7.7	12
tt1024352	7.4	269
tt1024438	7.2	154
tt1024456	8.2	826
tt1024457	8.6	912
tt1024461	7.5	7
tt1024462	8.5	7
tt1024464	7.4	6
tt1024465	7.4	6
tt1024466	8.0	7
tt1024467	8.0	6
tt1024468	7.8	6
tt1024469	7.6	6
tt1024470	7.3	7
tt1024471	7.4	6
tt1024472	8.5	7
tt1024473	8.0	7
tt1024474	7.8	7
tt1024475	7.5	7
tt1024476	8.0	7
tt1024477	7.4	6
tt1024478	7.5	7
tt1024479	7.8	6
tt1024480	8.0	6
tt1024481	8.0	6
tt1024494	7.4	183
tt1024504	7.1	46
tt1024510	6.9	42
tt1024519	7.6	205
tt1024525	6.9	8
tt1024541	7.5	12
tt1024549	8.0	12
tt1024550	7.8	11
tt1024551	7.9	10
tt1024554	5.8	7
tt1024558	8.2	14
tt1024559	8.5	18
tt1024560	5.2	8
tt1024581	7.1	18
tt1024582	6.9	15
tt1024588	4.6	33
tt1024620	8.1	10
tt1024637	7.4	18
tt1024639	6.5	127
tt1024640	6.5	141
tt1024643	4.6	16
tt1024644	8.7	21
tt1024645	7.4	31
tt1024648	7.7	613573
tt1024651	6.1	209
tt1024653	6.2	24
tt1024656	6.5	31
tt1024657	8.1	27
tt1024658	6.2	14
tt1024659	6.2	49
tt1024660	6.8	5
tt1024661	6.6	92
tt1024662	7.3	25
tt1024663	7.2	106
tt1024665	7.0	21
tt1024666	2.7	157
tt1024669	5.9	10
tt1024670	6.9	9
tt1024671	7.2	32
tt1024674	7.1	37
tt1024675	6.1	25
tt1024676	6.3	73
tt1024677	7.4	42
tt1024682	6.2	59
tt1024688	3.7	15
tt1024689	5.4	5
tt1024691	5.9	7
tt1024701	7.5	1022
tt1024702	4.9	41
tt1024703	5.9	163
tt1024713	8.2	7
tt1024714	6.8	31
tt1024715	6.4	32730
tt1024717	5.9	32
tt1024719	5.1	33
tt1024721	5.1	37
tt1024722	5.5	66
tt1024724	3.9	2704
tt1024725	6.9	14
tt1024726	4.9	41
tt1024727	4.4	32
tt1024728	6.9	21
tt1024733	6.3	3460
tt1024741	5.4	31
tt1024742	6.6	24
tt1024744	5.3	3165
tt1024745	4.2	9
tt1024746	5.8	222
tt1024754	7.0	182
tt1024757	3.4	188
tt1024760	3.0	9
tt1024761	6.7	12
tt1024764	4.3	18
tt1024766	5.2	45
tt1024770	4.8	777
tt1024776	6.5	34
tt1024779	6.7	14
tt1024783	4.6	40
tt1024795	6.2	27
tt1024796	7.0	20
tt1024802	4.6	37
tt1024803	7.9	13
tt1024804	5.7	12
tt1024805	6.8	7
tt1024806	6.1	48
tt1024807	9.0	8
tt1024808	6.2	12
tt1024809	3.8	19
tt1024810	8.1	5147
tt1024812	9.1	161
tt1024813	7.4	13
tt1024814	2.3	382
tt1024817	7.8	37
tt1024820	5.9	669
tt1024824	6.2	12
tt1024834	7.4	14
tt1024836	6.7	6
tt1024837	6.3	17
tt1024839	4.2	842
tt1024842	6.2	128
tt1024848	5.0	22
tt1024849	5.8	64
tt1024850	5.9	109
tt1024851	8.4	21
tt1024852	4.0	94
tt1024854	4.2	136
tt1024855	5.1	1198
tt1024856	5.5	325
tt1024858	7.5	19
tt1024859	6.1	14
tt1024860	7.6	11
tt1024861	7.8	21
tt1024862	5.7	38
tt1024866	8.5	20
tt1024868	7.5	137
tt1024871	7.8	6
tt1024874	7.0	12
tt1024876	6.2	497
tt1024877	6.7	58
tt1024878	9.1	65
tt1024880	8.3	7
tt1024881	7.9	10
tt1024882	5.9	44
tt1024885	7.8	73
tt1024886	6.4	23
tt1024887	2.2	197
tt1024889	7.5	376
tt1024890	6.0	9
tt1024892	6.6	13
tt1024894	4.6	211
tt1024896	5.1	739
tt1024898	7.3	19
tt1024899	5.3	958
tt1024900	5.6	62
tt1024902	5.1	288
tt1024904	7.4	28
tt1024905	8.2	19
tt1024909	7.6	28
tt1024910	3.2	25
tt1024912	8.7	144
tt1024913	5.4	235
tt1024914	9.0	8
tt1024917	7.8	100
tt1024918	8.0	3311
tt1024919	5.5	52
tt1024920	8.3	12
tt1024922	7.8	16
tt1024923	8.0	7451
tt1024930	6.7	8
tt1024932	7.4	1478
tt1024934	7.6	10
tt1024937	8.9	13
tt1024938	7.9	391
tt1024940	7.1	18
tt1024941	8.0	52
tt1024942	7.2	4881
tt1024943	6.7	43962
tt1024944	7.5	43
tt1024946	5.8	218
tt1024947	8.1	78
tt1024948	6.1	14
tt1024950	5.3	12
tt1024951	4.0	296
tt1024953	7.2	216
tt1024954	7.3	52
tt1024955	6.1	31
tt1024956	8.2	33
tt1024957	7.4	18
tt1024958	6.1	84
tt1024960	7.8	25
tt1024961	6.1	28
tt1024962	6.5	319
tt1024964	7.8	1192
tt1024965	7.3	261
tt1024966	7.8	20
tt1024967	4.6	20
tt1024969	8.3	33
tt1024971	7.2	43
tt1024980	7.2	105
tt1024983	7.6	9
tt1024985	8.5	10
tt1024988	6.6	106
tt1024990	5.2	5
tt1024991	7.8	74
tt1024992	6.4	26
tt1024993	5.1	281
tt1024994	7.2	45
tt1024995	8.1	66
tt1024997	7.2	8
tt1024999	8.2	98
tt1025005	9.3	14
tt1025006	7.7	11
tt1025008	6.9	16
tt1025010	7.2	15
tt1025011	7.2	239
tt1025012	6.3	10
tt1025013	6.8	27
tt1025024	2.4	12
tt1025026	8.3	17
tt1025027	8.1	19
tt1025028	8.0	16
tt1025029	7.9	15
tt1025030	8.2	17
tt1025031	8.1	16
tt1025076	7.1	96
tt1025083	7.6	14
tt1025084	7.9	17
tt1025085	7.2	24
tt1025086	7.4	14
tt1025087	7.4	20
