tconst	averageRating	numVotes
tt1005846	6.9	11
tt1005847	6.0	14
tt1005848	7.2	11
tt1005850	7.8	29
tt1005863	7.6	19
tt1005864	8.6	14
tt1005882	7.7	141
tt1005884	7.2	174
tt1005889	7.8	167
tt1005940	6.8	5
tt1005942	6.6	13
tt1005996	8.0	6
tt1005997	8.2	6
tt1006000	8.3	7
tt1006002	7.3	7
tt1006004	7.8	6
tt1006005	8.3	7
tt1006006	8.0	6
tt1006007	8.2	6
tt1006009	7.8	7
tt1006010	7.7	7
tt1006011	7.7	7
tt1006012	7.2	90
tt1006013	6.9	93
tt1006014	7.9	97
tt1006015	7.4	100
tt1006018	7.8	19
tt1006020	6.8	16
tt1006021	6.9	16
tt1006022	7.2	17
tt1006023	7.1	19
tt1006024	6.9	15
tt1006025	6.4	18
tt1006026	7.0	18
tt1006027	6.8	16
tt1006028	7.1	17
tt1006029	7.0	16
tt1006030	7.5	17
tt1006031	7.0	16
tt1006032	7.3	17
tt1006033	7.0	15
tt1006034	7.3	20
tt1006035	7.0	18
tt1006036	7.6	20
tt1006037	6.9	17
tt1006038	7.6	21
tt1006127	6.9	9
tt1006128	7.2	7
tt1006129	6.4	7
tt1006130	5.9	10
tt1006132	6.2	6
tt1006135	3.4	107
tt1006155	7.4	24
tt1006156	8.6	44
tt1006164	8.2	5
tt1006204	9.4	16
tt1006252	7.9	367
tt1006253	8.3	369
tt1006254	8.9	458
tt1006262	8.1	1166
tt1006265	6.3	9
tt1006318	5.8	14
tt1006324	7.2	24
tt1006325	8.0	35
tt1006326	7.5	24
tt1006327	7.2	39
tt1006328	7.3	36
tt1006329	7.4	19
tt1006330	7.7	59
tt1006407	7.9	23
tt1006408	8.5	25
tt1006409	8.2	28
tt1006410	8.3	26
tt1006411	7.9	25
tt1006412	8.0	172
tt1006811	7.2	69
tt1006812	4.8	7
tt1006813	7.3	11
tt1006815	6.1	15
tt1006817	7.3	16
tt1006820	4.3	17
tt1006822	6.0	13
tt1006823	6.6	303
tt1006824	7.3	20
tt1006825	6.7	21
tt1006827	7.9	28
tt1006831	7.1	48
tt1006832	6.9	50
tt1006833	6.8	53
tt1006834	7.7	65
tt1006835	7.0	51
tt1006836	7.1	46
tt1006837	7.0	39
tt1006838	6.8	44
tt1006839	7.2	45
tt1006840	6.4	40
tt1006841	6.0	10
tt1006846	6.0	8
tt1006848	6.5	24
tt1006855	7.8	28
tt1006857	8.7	45
tt1006859	5.9	52
tt1006861	7.0	36
tt1006865	9.0	18
tt1006866	8.4	39
tt1006867	7.8	45
tt1006869	7.9	17
tt1006872	4.8	5
tt1006873	7.3	58
tt1006874	6.6	78
tt1006875	8.0	15
tt1006880	6.5	11
tt1006881	4.6	75
tt1006882	3.5	11
tt1006883	4.0	9
tt1006892	6.4	19
tt1006893	5.5	23
tt1006895	8.6	13
tt1006898	8.0	10
tt1006901	6.6	29
tt1006903	7.6	10
tt1006904	6.0	290
tt1006905	7.5	60
tt1006907	3.7	296
tt1006908	7.1	626
tt1006914	5.6	8
tt1006916	6.2	20
tt1006917	6.2	79
tt1006918	5.9	16
tt1006923	3.0	14
tt1006924	5.1	24
tt1006925	8.7	22
tt1006926	7.2	2051
tt1006929	5.0	753
tt1006937	7.9	21
tt1006938	7.6	222
tt1006939	7.7	87
tt1006941	7.2	51
tt1006945	7.8	38
tt1006947	2.8	221
tt1006950	6.9	9
tt1006952	8.0	5
tt1006956	6.2	36
tt1006958	10.0	5
tt1006959	8.4	63
tt1006960	6.9	15
tt1006964	5.8	11
tt1006968	5.9	15
tt1006971	6.7	38
tt1006977	7.2	17
tt1006981	5.8	114
tt1006983	8.5	23
tt1006985	6.3	7
tt1006987	8.1	989
tt1006995	7.9	141
tt1006996	7.7	139
tt1006997	7.6	17
tt1007000	7.3	509
tt1007001	7.3	52
tt1007014	8.4	14
tt1007018	5.5	3590
tt1007021	6.2	36
tt1007026	6.8	610
tt1007028	6.5	178072
tt1007029	6.4	109774
tt1007030	3.2	23
tt1007031	7.5	40
tt1007032	3.8	1337
tt1007060	6.4	17
tt1007061	6.2	16
tt1007062	6.3	14
tt1007063	6.4	14
tt1007064	6.5	14
tt1007065	6.2	14
tt1007066	6.4	14
tt1007067	6.1	14
tt1007068	6.4	15
tt1007070	6.5	13
tt1007071	6.0	15
tt1007072	6.3	14
tt1007073	6.7	14
tt1007075	5.8	8
tt1007082	4.4	26
tt1007083	4.6	23
tt1007084	4.7	23
tt1007085	4.6	23
tt1007086	5.1	24
tt1007087	4.6	23
tt1007088	4.1	26
tt1007089	4.6	23
tt1007090	4.7	23
tt1007091	4.3	25
tt1007093	3.7	10
tt1007126	6.9	16
tt1007147	7.7	9
tt1007148	8.2	12
tt1007159	6.2	22
tt1007204	4.7	14
tt1007215	6.4	16
tt1007216	5.9	23
tt1007217	5.6	29
tt1007218	4.6	26
tt1007219	5.8	32
tt1007220	5.7	26
tt1007221	5.4	28
tt1007222	6.2	27
tt1007223	6.9	27
tt1007224	6.0	27
tt1007225	6.9	36
tt1007229	5.6	9
tt1007230	7.2	3278
tt1007231	7.8	6
tt1007248	7.6	1285
tt1007249	8.7	13
tt1007267	8.2	15
tt1007269	7.1	8
tt1007270	5.6	9
tt1007271	7.1	8
tt1007272	6.9	8
tt1007273	7.1	8
tt1007276	8.2	25
tt1007277	5.0	146
tt1007278	4.8	68
tt1007279	4.5	70
tt1007280	5.9	193
tt1007281	4.6	73
tt1007282	4.9	76
tt1007283	4.7	76
tt1007284	5.5	74
tt1007285	4.9	73
tt1007287	5.2	76
tt1007288	8.4	12
tt1007349	8.1	20
tt1007350	7.8	10
tt1007351	7.0	9
tt1007352	7.1	10
tt1007353	7.0	9
tt1007354	7.6	10
tt1007355	7.3	9
tt1007356	7.0	9
tt1007357	7.0	9
tt1007358	7.0	9
tt1007359	6.9	10
tt1007360	8.4	13
tt1007361	8.1	11
tt1007362	8.7	13
tt1007363	7.6	10
tt1007364	8.2	12
tt1007365	7.4	9
tt1007366	7.5	8
tt1007367	7.9	9
tt1007368	7.5	10
tt1007373	6.0	11
tt1007389	6.7	50
tt1007390	6.6	49
tt1007391	6.9	62
tt1007392	7.0	52
tt1007394	6.8	59
tt1007395	6.8	58
tt1007396	7.1	52
tt1007400	8.6	29
tt1007407	9.6	9
tt1007414	7.1	69
tt1007415	7.8	163
tt1007416	7.5	115
tt1007418	7.0	110
tt1007419	7.4	105
tt1007420	7.7	113
tt1007421	7.5	108
tt1007422	7.2	122
tt1007423	7.7	125
tt1007425	7.4	105
tt1007426	7.4	108
tt1007430	7.4	107
tt1007431	6.9	114
tt1007432	7.5	106
tt1007433	7.7	105
tt1007434	7.5	114
tt1007435	7.6	109
tt1007436	7.3	111
tt1007437	7.4	18
tt1007448	8.9	594
tt1007459	2.6	9
tt1007464	7.8	15
tt1007465	7.2	11
tt1007466	6.8	16
tt1007467	7.2	11
tt1007469	7.2	9
tt1007470	7.4	127
tt1007471	7.2	130
tt1007472	7.6	148
tt1007650	8.2	9
tt1007659	7.6	29
tt1007684	6.8	25
tt1007686	6.7	51
tt1007687	6.7	54
tt1007691	5.6	57
tt1007713	8.2	57
tt1007809	8.2	62
tt1007811	6.2	7
tt1007813	6.4	7
tt1007814	6.3	8
tt1007815	6.0	12
tt1007816	6.0	7
tt1007817	6.2	8
tt1007818	6.7	8
tt1007819	6.9	19
tt1007828	7.0	23
tt1007848	10.0	97
tt1007864	6.8	5
tt1007870	6.7	15
tt1007879	6.8	6
tt1007882	6.0	13
tt1007885	7.6	24
tt1007891	6.9	8
tt1007892	7.4	6
tt1007905	8.4	11
tt1007906	8.5	11
tt1007907	8.1	13
tt1007908	8.2	12
tt1007909	6.5	20
tt1007910	7.2	18
tt1007912	5.7	85
tt1007913	7.1	13
tt1007918	7.3	18
tt1007920	6.1	2473
tt1007928	4.4	26
tt1007930	5.3	66
tt1007934	5.3	54
tt1007936	5.3	46
tt1007937	8.1	12
tt1007938	5.2	54
tt1007940	8.5	72
tt1007943	8.5	12
tt1007950	5.5	1286
tt1007960	5.8	80
tt1007961	5.7	54
tt1007965	5.4	55
tt1007967	6.7	7
tt1007969	8.9	24
tt1007970	7.6	6
tt1007973	6.3	12
tt1007977	5.3	96
tt1007978	5.5	48
tt1007979	6.0	6
tt1007980	5.7	11
tt1007985	5.3	43
tt1007986	4.9	12
tt1007988	5.7	12
tt1007991	4.4	12
tt1007992	4.6	10
tt1007995	6.3	15
tt1007998	5.9	8
tt1008002	7.0	200
tt1008003	8.2	20
tt1008004	5.6	37
tt1008008	5.9	46
tt1008009	7.9	10
tt1008010	6.2	1600
tt1008014	7.6	6
tt1008015	8.0	19
tt1008016	6.0	7
tt1008017	6.1	3039
tt1008019	5.3	51
tt1008021	6.3	58
tt1008023	1.1	916
tt1008024	5.7	51
tt1008025	5.4	5
tt1008026	2.2	9
tt1008029	5.7	58
tt1008033	7.9	23
tt1008035	7.3	111
tt1008039	5.3	90
tt1008041	8.6	18
tt1008046	7.1	42
tt1008051	4.1	7
tt1008059	5.9	13
tt1008060	6.2	6
tt1008061	7.1	15
tt1008062	7.1	13
tt1008063	7.2	11
tt1008064	8.1	8
tt1008069	9.1	24
tt1008071	9.4	10
tt1008078	7.6	9
tt1008079	8.1	11
tt1008086	5.3	27
tt1008108	8.2	10336
tt1008150	7.5	297
tt1008155	7.1	38
tt1008156	7.2	40
tt1008158	7.1	12
tt1008163	7.4	10
tt1008164	7.7	10
tt1008165	6.4	25
tt1008166	5.7	24
tt1008167	5.9	24
tt1008168	7.2	25
tt1008170	5.8	25
tt1008171	6.1	25
tt1008172	6.0	25
tt1008173	8.0	66
tt1008174	8.1	62
tt1008178	7.6	168
tt1008179	7.1	179
tt1008180	7.6	203
tt1008181	8.0	188
tt1008209	6.0	37
tt1008211	9.4	12
tt1008213	8.1	21
tt1008266	7.3	7
tt1008267	7.5	7
tt1008268	7.4	8
tt1008273	6.0	30
tt1008278	7.7	133
tt1008279	8.1	125
tt1008280	8.2	122
tt1008281	8.0	110
tt1008282	8.5	126
tt1008283	8.7	167
tt1008325	7.3	698
tt1008343	9.0	10
tt1008344	8.7	9
tt1008353	7.0	16
tt1008354	7.7	239
tt1008373	6.8	12
tt1008386	8.1	34
tt1008432	7.3	234
tt1008441	8.5	5331
tt1008445	8.2	404
tt1008459	6.8	15
tt1008460	4.3	31
tt1008461	7.1	10
tt1008473	6.8	56
tt1008488	8.5	978
tt1008490	7.6	20
tt1008531	7.5	6
tt1008532	7.8	6
tt1008533	8.1	7
tt1008534	7.7	6
tt1008535	3.3	18
tt1008582	7.9	3292
tt1008584	7.0	13
tt1008585	7.6	205
tt1008586	7.8	208
tt1008600	6.9	77
tt1008604	5.8	12
tt1008641	6.8	11
tt1008676	6.9	41
tt1008680	6.2	38
tt1008688	6.2	7
tt1008692	7.1	47
tt1008705	6.6	45
tt1008708	7.7	7
tt1008716	8.7	19
tt1008717	7.9	14
tt1008718	6.8	16
tt1008723	2.4	10
tt1008725	7.3	99
tt1008727	6.7	42
tt1008728	7.4	16
tt1008729	8.4	43
tt1008734	6.4	53
tt1008735	5.2	12
tt1008736	7.0	6
tt1008750	8.1	369
tt1008751	8.6	1000
tt1008752	7.9	373
tt1008753	7.8	376
tt1008754	8.0	395
tt1008755	8.7	1014
tt1008756	8.0	392
tt1008757	8.7	1118
tt1008758	7.9	377
tt1008759	7.8	381
tt1008760	8.3	650
tt1008761	7.8	378
tt1008762	8.0	364
tt1008763	8.2	372
tt1008764	8.1	384
tt1008765	8.7	1119
tt1008766	7.8	365
tt1008767	7.8	376
tt1008768	8.0	380
tt1008769	7.9	387
tt1008770	8.9	1254
tt1008771	8.2	405
tt1008772	8.0	391
tt1008773	8.4	939
tt1008774	8.0	391
tt1008781	8.4	147
tt1008782	7.8	141
tt1008783	7.6	142
tt1008784	7.6	145
tt1008785	7.6	146
tt1008786	7.6	144
tt1008787	7.6	140
tt1008788	7.5	137
tt1008789	7.7	144
tt1008790	7.7	139
tt1008791	8.6	151
tt1008792	7.7	141
tt1008793	8.1	145
tt1008794	7.7	137
tt1008795	7.7	143
tt1008796	8.3	148
tt1008797	7.7	140
tt1008798	8.0	141
tt1008799	8.2	147
tt1008800	8.0	146
tt1008801	8.4	151
tt1008802	8.2	148
tt1008803	7.4	140
tt1008804	8.2	143
tt1008805	7.8	139
tt1008806	8.4	149
tt1008807	7.9	144
tt1008808	8.2	146
tt1008809	7.7	137
tt1008810	7.3	142
tt1008840	7.2	7
tt1008844	7.1	9
tt1008845	7.3	9
tt1008846	7.0	8
tt1008848	8.4	22
tt1008854	7.1	8
tt1008865	7.3	9
tt1008905	5.7	7
tt1008911	5.9	21
tt1008923	7.3	11
tt1008936	5.6	61
tt1008938	6.7	7
tt1008945	7.5	21
tt1008948	8.2	287
tt1008951	5.6	6
tt1008956	1.5	148
tt1008962	6.8	54
tt1008978	7.5	59
tt1008987	5.7	79
tt1008988	5.0	48
tt1008989	5.5	48
tt1008990	3.4	39
tt1008991	4.0	42
tt1008992	4.5	41
tt1008993	3.9	42
tt1008994	4.6	45
tt1008995	7.1	104
tt1008996	6.2	9
tt1008997	8.3	68
tt1009011	4.6	93
tt1009012	4.1	615
tt1009014	6.0	961
tt1009016	7.6	12
tt1009017	4.9	8459
tt1009019	4.3	307
tt1009022	7.1	10
tt1009033	8.7	67
tt1009035	6.0	11
tt1009036	5.4	10
tt1009037	6.4	12
tt1009038	6.2	11
tt1009040	7.2	9
tt1009041	7.0	9
tt1009042	5.5	11
tt1009043	5.7	11
tt1009044	7.4	11
tt1009045	7.2	9
tt1009046	6.0	11
tt1009047	7.4	9
tt1009048	6.6	9
tt1009049	6.8	9
tt1009050	5.8	11
tt1009052	5.7	11
tt1009053	6.0	11
tt1009054	5.4	10
tt1009055	5.4	10
tt1009057	7.5	10
tt1009058	6.8	9
tt1009059	5.6	10
tt1009060	5.7	11
tt1009061	5.8	10
tt1009063	5.7	11
tt1009064	7.6	9
tt1009065	6.6	9
tt1009067	5.3	11
tt1009068	5.2	10
tt1009069	5.7	11
tt1009070	7.4	9
tt1009071	6.4	9
tt1009072	6.8	9
tt1009074	7.6	9
tt1009075	5.7	11
tt1009076	8.1	11
tt1009077	7.0	9
tt1009078	7.0	9
tt1009079	6.7	11
tt1009081	6.7	8
tt1009149	6.4	29
tt1009150	7.8	331
tt1009167	6.9	21
tt1009326	8.6	441
tt1009429	5.9	41
tt1009430	6.2	35
tt1009431	6.7	121
tt1009432	6.9	96
tt1009479	6.9	9
tt1009487	7.3	8
tt1009488	7.2	8
tt1009489	7.3	8
tt1009490	7.0	7
tt1009491	7.4	7
tt1009492	7.4	7
tt1009493	7.8	7
tt1009494	6.6	7
tt1009495	6.6	7
tt1009496	7.4	7
tt1009497	7.2	7
tt1009498	6.2	8
tt1009499	5.8	7
tt1009501	6.2	7
tt1009502	5.8	7
tt1009503	7.6	7
tt1009504	6.2	7
tt1009505	7.0	7
tt1009506	7.6	7
tt1009507	6.2	7
tt1009508	7.0	7
tt1009509	7.4	7
tt1009510	7.2	7
tt1009511	7.0	7
tt1009512	7.4	7
tt1009513	6.8	7
tt1009514	7.8	7
tt1009515	6.4	7
tt1009516	6.5	8
tt1009527	7.3	8
tt1009538	7.3	8
tt1009549	7.5	8
tt1009560	8.2	10
tt1009571	7.3	8
tt1009614	8.2	631
tt1009624	7.1	16
tt1009625	7.8	147
tt1009631	7.8	56
tt1009632	7.1	26
tt1009658	7.4	24
tt1009660	6.3	29
tt1009661	6.5	30
tt1009662	6.4	33
tt1009663	6.8	40
tt1009698	3.7	22
tt1009701	7.2	22
tt1009710	5.0	6
tt1009719	7.5	652
tt1009720	7.8	642
tt1009721	6.3	10
tt1009812	7.4	8
tt1009815	6.2	50
tt1009816	6.4	52
tt1009852	9.5	11
tt1009859	9.6	21
tt1009860	5.0	9
tt1009864	2.7	15
tt1009875	8.5	15
tt1009984	7.3	44
tt1009985	9.0	7
tt1009986	5.9	23
tt1009992	7.7	13
tt1009996	8.6	12
tt1009997	8.8	12
tt1009998	6.9	16
tt1009999	8.0	7
