tconst	averageRating	numVotes
tt7036610	7.5	8
tt7036614	7.9	10
tt7036616	6.9	152
tt7036618	6.7	9
tt7036622	9.7	29
tt7036624	7.2	9
tt7036668	7.1	9
tt7036770	6.6	9
tt7036774	8.9	8
tt7036788	7.2	12
tt7036790	4.5	19
tt7036810	6.4	9
tt7036814	7.4	11
tt7036818	6.8	6
tt7036826	6.2	11
tt7036836	6.9	9
tt7036840	3.6	50
tt7036844	7.7	11
tt7036856	7.7	26
tt7036862	5.4	14
tt7036868	7.3	21
tt7036872	7.1	11
tt7036878	5.4	9
tt7036990	6.8	8
tt7037010	8.1	16
tt7037020	6.8	7
tt7037028	8.1	30
tt7037086	8.3	18
tt7037102	8.5	18
tt7037140	3.4	131
tt7037156	3.0	184
tt7037254	7.8	9
tt7037312	7.6	56
tt7037318	7.1	109
tt7037366	9.8	7
tt7037372	7.3	53
tt7037374	7.9	13
tt7037388	7.6	51
tt7037406	7.3	10
tt7037412	6.6	11
tt7037414	7.7	49
tt7037424	8.0	55
tt7037426	4.7	40
tt7037438	7.8	50
tt7037444	7.4	14
tt7037448	7.2	10
tt7037452	7.0	12
tt7037458	7.8	47
tt7037462	6.1	9
tt7037464	6.0	10
tt7037468	6.9	10
tt7037470	6.1	11
tt7037544	6.4	266
tt7037566	6.0	105
tt7037582	8.1	16
tt7037590	5.8	18
tt7037596	7.2	1364
tt7037618	5.6	12
tt7037626	6.5	10
tt7037634	6.5	12
tt7037638	7.3	10
tt7037642	6.9	9
tt7037644	7.2	10
tt7037664	7.3	10
tt7037668	7.2	11
tt7037670	7.5	14
tt7037712	6.2	1531
tt7037730	6.9	29
tt7037748	7.9	53
tt7037752	8.6	8
tt7037776	7.6	6
tt7037778	7.6	60
tt7037814	7.9	19
tt7037816	7.7	19
tt7037818	8.1	19
tt7037820	6.5	18
tt7037822	7.9	19
tt7037834	7.2	15
tt7037840	6.8	15
tt7037848	8.2	28
tt7037858	8.8	1543
tt7037862	7.5	25
tt7037864	7.2	21
tt7037868	7.0	24
tt7037872	7.4	25
tt7037890	7.2	37
tt7037894	6.9	35
tt7037896	7.4	33
tt7037898	8.7	32
tt7037906	8.5	30
tt7037918	8.6	30
tt7037934	8.7	31
tt7038082	9.5	7
tt7038090	6.8	25
tt7038098	7.0	95
tt7038152	7.0	12
tt7038154	6.0	79
tt7038160	7.5	62
tt7038170	8.1	35
tt7038172	8.6	50
tt7038246	5.5	1096
tt7038260	7.3	23
tt7038274	7.3	21
tt7038278	7.5	22
tt7038284	7.3	21
tt7038290	7.5	22
tt7038298	7.3	22
tt7038308	7.4	22
tt7038318	5.6	5
tt7038332	7.9	24
tt7038342	7.7	31
tt7038364	7.8	9
tt7038376	8.6	21
tt7038476	8.6	10
tt7038514	8.5	28
tt7038526	7.1	18
tt7038528	8.8	25
tt7038548	7.0	9
tt7038594	6.1	35
tt7038606	6.6	2936
tt7038614	6.6	2134
tt7038632	5.9	1151
tt7038634	8.3	32
tt7038712	9.4	9
tt7038780	7.8	15
tt7038786	6.8	11
tt7038788	7.7	11
tt7038794	7.5	10
tt7038796	7.0	11
tt7038806	7.4	13
tt7038814	7.4	13
tt7038818	6.6	10
tt7038822	6.8	11
tt7038828	8.8	8
tt7038854	7.5	1692
tt7038868	8.6	5
tt7038872	7.7	141
tt7038876	7.3	14
tt7038952	7.9	9
tt7038962	7.4	11
tt7038964	7.1	107
tt7038968	8.0	10
tt7038978	7.5	11
tt7038980	7.5	11
tt7038988	7.1	10
tt7038992	7.2	13
tt7038994	6.1	9
tt7038998	6.9	12
tt7039000	4.3	753
tt7039006	7.7	12
tt7039010	7.0	11
tt7039012	6.8	12
tt7039014	7.2	11
tt7039016	6.9	10
tt7039020	7.4	11
tt7039024	6.7	10
tt7039030	5.4	9
tt7039032	7.6	11
tt7039034	7.9	12
tt7039040	7.3	10
tt7039042	6.8	10
tt7039058	7.3	8
tt7039070	8.3	538
tt7039078	8.6	416
tt7039100	8.5	406
tt7039114	8.6	395
tt7039132	8.7	391
tt7039144	7.0	5
tt7039152	8.1	371
tt7039156	6.2	5
tt7039162	8.1	368
tt7039168	9.0	376
tt7039174	6.4	7
tt7039182	4.5	9
tt7039186	8.9	375
tt7039188	8.0	369
tt7039190	8.9	367
tt7039194	9.3	457
tt7039208	5.6	223
tt7039222	7.6	14
tt7039224	7.4	776
tt7039266	9.4	9
tt7039310	5.3	7
tt7039326	4.1	56
tt7039338	8.5	13
tt7039340	8.2	12
tt7039342	8.4	12
tt7039346	8.9	12
tt7039348	8.1	11
tt7039350	7.8	11
tt7039366	5.9	7
tt7039402	5.9	10
tt7039426	7.9	67
tt7039432	5.5	11
tt7039470	6.2	8
tt7039478	6.8	13
tt7039558	4.8	139
tt7039674	5.7	6
tt7039700	6.2	8
tt7039846	4.6	18
tt7039848	8.3	9
tt7039850	6.8	7
tt7039862	5.6	137
tt7039888	6.1	9
tt7039910	6.4	17
