tconst	averageRating	numVotes
tt1146612	7.5	28
tt1146613	7.3	26
tt1146614	7.2	25
tt1146615	7.2	26
tt1146616	6.8	25
tt1146617	6.9	26
tt1146619	7.2	30
tt1146620	7.4	26
tt1146622	7.4	26
tt1146623	7.0	26
tt1146624	7.0	26
tt1146625	6.8	26
tt1146626	7.6	25
tt1146627	7.6	30
tt1146629	7.4	25
tt1146630	7.1	29
tt1146631	7.2	26
tt1146632	7.5	28
tt1146633	6.8	25
tt1146634	7.1	27
tt1146635	7.0	26
tt1146636	7.2	27
tt1146637	7.1	24
tt1146638	6.8	26
tt1146639	7.4	26
tt1146640	7.3	25
tt1146641	7.1	25
tt1146645	5.5	12
tt1146647	6.8	22
tt1146651	6.8	5
tt1146652	9.0	9
tt1146653	9.1	10
tt1146661	7.9	73
tt1146684	8.5	10
tt1146685	8.3	11
tt1146687	6.7	11
tt1146688	8.3	11
tt1146689	8.2	9
tt1146691	8.1	12
tt1146692	8.0	10
tt1146693	8.8	12
tt1146694	8.3	11
tt1146695	6.6	6
tt1146696	7.6	6
tt1146704	7.3	8
tt1146705	7.9	9
tt1146706	7.8	9
tt1146707	7.4	8
tt1146716	8.1	133
tt1146717	8.6	312
tt1146747	7.0	14
tt1146751	6.0	14
tt1146756	7.5	22
tt1146763	8.2	7
tt1146765	8.4	6
tt1146767	7.2	6
tt1146768	6.0	5
tt1146769	6.4	8
tt1146770	6.2	6
tt1146771	7.0	7
tt1146774	7.4	80
tt1146788	8.8	23
tt1146790	8.2	13
tt1146791	8.1	14
tt1146792	8.3	12
tt1146793	8.0	16
tt1146794	8.2	14
tt1146795	8.2	13
tt1146804	7.1	102
tt1146837	7.4	8
tt1146851	7.3	8
tt1146855	7.5	105
tt1146856	7.4	10
tt1146865	5.3	40
tt1146866	7.0	6
tt1146881	7.3	21
tt1146902	9.2	15
tt1146903	7.7	16
tt1146904	7.8	19
tt1146905	7.5	15
tt1146907	8.0	7
tt1146909	5.2	7
tt1146910	5.3	7
tt1146911	5.2	7
tt1146912	5.7	8
tt1146913	5.3	7
tt1146914	7.5	28
tt1146918	7.0	40
tt1146921	8.7	14
tt1146922	8.1	17
tt1146941	7.3	50
tt1146949	6.6	12
tt1146950	7.2	14
tt1146951	6.6	11
tt1146952	6.4	13
tt1146953	5.7	10
tt1146954	7.4	13
tt1146955	6.8	10
tt1146956	6.0	10
tt1146960	8.8	9
tt1147003	5.9	11
tt1147009	4.2	23
tt1147035	7.6	8
tt1147047	7.9	32
tt1147048	7.5	28
tt1147049	7.1	27
tt1147050	7.7	28
tt1147068	7.2	35
tt1147069	7.4	37
tt1147070	7.7	37
tt1147071	8.1	17
tt1147079	6.5	130
tt1147128	6.6	24
tt1147158	7.4	8
tt1147161	7.4	10
tt1147162	7.9	10
tt1147169	7.8	24
tt1147352	8.2	2087
tt1147354	8.2	6
tt1147356	8.1	9
tt1147365	6.7	8
tt1147366	6.8	29
tt1147384	8.6	260
tt1147385	5.0	45
tt1147386	7.6	17
tt1147425	8.3	7
tt1147466	7.5	69
tt1147475	5.9	36
tt1147476	8.1	9
tt1147477	8.5	27
tt1147482	6.2	37
tt1147483	7.9	15
tt1147487	8.4	27
tt1147494	7.2	38
tt1147507	6.7	52
tt1147508	7.1	672
tt1147509	6.9	391
tt1147510	6.4	218
tt1147511	6.8	359
tt1147512	6.7	235
tt1147513	7.1	712
tt1147514	6.5	209
tt1147515	6.7	303
tt1147516	6.9	450
tt1147517	7.2	510
tt1147518	7.0	298
tt1147519	6.9	451
tt1147520	6.8	351
tt1147521	7.0	424
tt1147522	6.9	405
tt1147523	7.0	496
tt1147524	7.2	506
tt1147525	6.8	319
tt1147526	6.6	403
tt1147527	6.8	306
tt1147528	7.5	545
tt1147537	5.3	11
tt1147538	8.8	89
tt1147543	8.2	64
tt1147546	5.7	68
tt1147551	6.2	6
tt1147554	5.4	397
tt1147556	7.0	187
tt1147569	7.8	15
tt1147571	7.3	46
tt1147577	7.6	38
tt1147582	7.0	40
tt1147588	8.0	24
tt1147594	7.4	35
tt1147600	4.7	42
tt1147606	6.2	10
tt1147618	7.6	58
tt1147621	7.1	173
tt1147627	6.2	20
tt1147630	6.9	31
tt1147654	7.4	44
tt1147658	6.6	128
tt1147659	6.9	36
tt1147661	6.9	88
tt1147675	6.0	17
tt1147681	4.8	209
tt1147682	6.7	533
tt1147683	8.4	49
tt1147684	5.1	6186
tt1147686	6.8	346
tt1147687	3.7	6908
tt1147689	9.2	9
tt1147691	6.5	2572
tt1147696	5.6	409
tt1147697	8.6	7
tt1147700	8.0	41
tt1147701	8.6	6
tt1147702	3.2	17
tt1147703	8.0	16
tt1147704	5.7	12
tt1147705	8.3	238
tt1147706	7.8	11
tt1147707	3.3	219
tt1147713	7.0	27
tt1147714	6.0	73
tt1147716	7.0	56
tt1147717	8.0	156
tt1147719	7.4	7
tt1147720	6.9	74
tt1147732	7.1	16
tt1147737	8.9	14
tt1147738	7.4	61
tt1147739	5.7	37
tt1147740	8.4	70
tt1147741	7.4	40
tt1147742	8.1	41
tt1147747	5.3	60
tt1147751	9.0	15
tt1147754	8.1	52
tt1147757	7.8	9
tt1147758	7.9	12
tt1147760	6.6	32
tt1147763	6.0	94
tt1147764	6.4	580
tt1147767	6.7	8
tt1147768	7.0	7
tt1147770	5.7	166
tt1147772	6.2	42
tt1147776	5.4	19
tt1147779	8.0	8
tt1147781	6.7	44
tt1147784	7.3	15
tt1147800	7.1	39
tt1147801	6.6	31
tt1147802	6.2	32
tt1147803	6.0	32
tt1147804	6.2	39
tt1147806	6.3	35
tt1147807	6.4	32
tt1147808	5.7	32
tt1147809	6.3	30
tt1147810	6.2	37
tt1147811	7.0	30
tt1147812	4.9	26
tt1147813	5.9	32
tt1147817	5.8	69
tt1147818	9.7	6
tt1147820	5.3	9
tt1147821	8.9	21
tt1147822	8.4	17
tt1147823	8.2	16
tt1147824	8.7	16
tt1147825	8.4	17
tt1147830	7.2	73
tt1147840	8.6	9
tt1147842	9.5	8
tt1147844	6.1	27
tt1147845	7.8	6
tt1147852	6.4	27
tt1147857	8.4	5
tt1147860	5.9	13
tt1147878	7.0	26
tt1147887	5.2	13
tt1147888	3.8	13
tt1147894	8.3	94
tt1147895	6.8	64
tt1147896	8.4	90
tt1147897	8.2	95
tt1147948	5.9	22
tt1147953	8.7	8
tt1147970	8.2	57
tt1148095	6.6	9
tt1148098	8.0	112
tt1148109	8.0	11
tt1148121	7.6	6
tt1148148	6.3	14
tt1148153	2.4	12
tt1148154	2.4	12
tt1148155	2.4	12
tt1148156	2.4	12
tt1148157	9.1	34
tt1148158	9.2	34
tt1148159	9.3	35
tt1148160	9.2	36
tt1148161	9.2	35
tt1148162	9.3	37
tt1148164	9.2	50
tt1148165	6.2	1930
tt1148167	7.5	40
tt1148169	5.2	12
tt1148174	5.0	32
tt1148178	7.1	92
tt1148179	6.3	16
tt1148181	4.9	911
tt1148182	4.0	13
tt1148198	7.8	91
tt1148199	6.9	76
tt1148200	4.1	5472
tt1148201	8.4	16
tt1148204	7.0	229510
tt1148205	4.7	640
tt1148206	6.9	15
tt1148207	7.5	8
tt1148208	6.9	9
tt1148209	7.1	8
tt1148210	7.1	9
tt1148211	7.3	6
tt1148212	8.0	6
tt1148213	7.8	15
tt1148223	6.4	65
tt1148224	5.5	55
tt1148228	8.2	79
tt1148229	3.6	350
tt1148233	8.5	21
tt1148239	5.2	171
tt1148244	6.2	27
tt1148245	6.0	29
tt1148249	7.1	30
tt1148252	6.7	23
tt1148256	6.8	31
tt1148257	7.0	8
tt1148259	5.7	17
tt1148261	7.0	3093
tt1148264	6.1	30
tt1148266	8.1	40
tt1148267	6.6	19
tt1148273	6.7	22
tt1148274	6.9	16
tt1148277	2.0	1473
tt1148286	4.6	10
tt1148291	7.8	294
tt1148294	6.1	13
tt1148297	6.9	72
tt1148311	7.8	85
tt1148325	6.0	20
tt1148327	7.6	274
tt1148444	6.6	10
tt1148452	9.0	109
tt1148486	7.4	22
tt1148487	7.1	24
tt1148488	7.7	22
tt1148489	7.2	23
tt1148503	4.8	7
tt1148533	7.0	6
tt1148534	7.8	6
tt1148649	8.4	167
tt1148684	7.6	85
tt1148686	8.2	19
tt1148688	6.5	7
tt1148689	5.8	11
tt1148691	5.0	25
tt1148692	8.6	35
tt1148693	6.2	5
tt1148695	2.6	17
tt1148697	5.8	10
tt1148700	3.9	49
tt1148701	8.8	11
tt1148702	5.6	11
tt1148706	8.1	35
tt1148714	7.9	124
tt1148715	8.7	42
tt1148716	7.5	29
tt1148717	7.1	25
tt1148718	6.5	24
tt1148719	5.8	25
tt1148726	8.7	14
tt1148728	4.1	16
tt1148729	5.5	16
tt1148730	5.1	16
tt1148731	5.3	16
tt1148732	4.8	16
tt1148733	5.2	16
tt1148734	4.8	16
tt1148735	4.9	16
tt1148736	4.6	16
tt1148740	6.6	48
tt1148743	7.1	21
tt1148744	7.5	58
tt1148745	5.5	16
tt1148747	6.5	117
tt1148750	6.8	251
tt1148756	8.4	11
tt1148757	7.9	16
tt1148759	7.7	17
tt1148760	6.9	12
tt1148762	8.2	8
tt1148765	8.4	14
tt1148768	5.9	16
tt1148770	6.1	870
tt1148772	6.0	8
tt1148777	6.1	16
tt1148778	5.1	77
tt1148779	3.8	134
tt1148781	6.8	8
tt1148783	8.3	12
tt1148786	5.5	228
tt1148797	7.4	8
tt1148821	8.0	7
tt1148823	9.2	8
tt1148824	9.4	11
tt1148826	7.8	9
tt1148839	8.5	7
tt1148841	6.3	13
tt1148864	8.4	12
tt1148865	8.3	13
tt1148875	7.9	41
tt1149059	8.0	7
tt1149060	6.6	12
tt1149061	6.7	13
tt1149062	6.4	12
tt1149070	6.8	13
tt1149071	7.7	12
tt1149072	8.2	10
tt1149073	5.6	11
tt1149075	6.5	19
tt1149166	7.9	111
tt1149199	7.4	693
tt1149200	8.0	6
tt1149221	6.8	8
tt1149247	8.0	5
tt1149252	7.6	64
tt1149259	8.9	10
tt1149268	6.5	17
tt1149274	6.1	30
tt1149283	8.6	8
tt1149287	5.7	78
tt1149293	9.1	18
tt1149317	7.8	3421
tt1149318	7.8	2171
tt1149354	8.2	23
tt1149359	7.2	303
tt1149361	7.1	30422
tt1149362	7.8	73900
tt1149363	6.7	366
tt1149364	5.3	25
tt1149365	3.8	114
tt1149367	6.1	23
tt1149368	7.2	6
tt1149369	5.2	22
tt1149371	6.9	57
tt1149372	6.5	27
tt1149373	2.9	29
tt1149377	4.9	33
tt1149379	6.6	289
tt1149383	7.6	22
tt1149385	7.4	54
tt1149386	8.2	19
tt1149387	5.5	17
tt1149389	4.0	10
tt1149390	5.5	20
tt1149394	3.8	16
tt1149395	6.4	9
tt1149396	8.7	4297
tt1149397	7.7	50
tt1149398	7.0	24
tt1149399	8.9	16
tt1149400	7.9	399
tt1149403	7.9	9
tt1149405	7.3	2033
tt1149414	7.6	9
tt1149417	8.7	61
tt1149442	7.2	148
tt1149443	7.0	11
tt1149469	7.2	5
tt1149475	7.7	16
tt1149581	7.3	290
tt1149582	4.0	363
tt1149583	7.5	1175
tt1149584	6.6	116
tt1149585	5.9	114
tt1149586	7.1	263
tt1149587	4.2	21
tt1149588	4.8	37
tt1149589	4.7	124
tt1149590	8.2	49
tt1149591	8.7	49
tt1149592	5.9	1053
tt1149593	7.3	115
tt1149594	5.5	57
tt1149595	4.0	323
tt1149597	4.8	138
tt1149598	6.0	49
tt1149599	5.5	114
tt1149600	8.0	38
tt1149601	4.0	17
tt1149603	6.8	666
tt1149604	5.9	518
tt1149605	5.4	116
tt1149606	4.6	691
tt1149607	6.8	353
tt1149608	7.7	9770
tt1149610	7.0	77
tt1149611	2.8	540
tt1149612	8.2	118
tt1149614	8.2	620
tt1149615	6.6	435
tt1149618	6.0	31
tt1149619	6.0	57
tt1149620	6.5	10
tt1149621	7.5	11
tt1149625	8.5	64
tt1149627	8.4	7
tt1149631	7.0	10
tt1149653	7.4	112
tt1149654	8.0	289
tt1149655	8.0	294
tt1149656	7.8	172
tt1149657	7.5	159
tt1149658	7.3	125
tt1149659	7.3	116
tt1149660	7.4	117
tt1149661	7.5	158
tt1149662	7.4	161
tt1149708	6.2	68
tt1149737	7.4	5
tt1149865	8.8	48
tt1149866	8.6	48
tt1149867	7.7	100
tt1149870	5.8	465
tt1149873	6.8	14
tt1149902	6.4	14
tt1149911	8.0	83
tt1149912	6.6	9
tt1149913	5.6	6
tt1149926	2.1	10
tt1149927	7.7	13
tt1149935	6.3	12
tt1149942	7.0	9
tt1149943	6.0	9
tt1149944	7.5	15
tt1149968	6.0	12
tt1149969	6.8	6
tt1149977	6.7	18
tt1149981	7.5	9
tt1149982	7.1	271
tt1149985	6.4	29
tt1149986	6.6	5
