tconst	averageRating	numVotes
tt5154922	7.9	10
tt5154924	7.7	8
tt5154926	7.7	8
tt5154930	8.0	8
tt5154932	7.6	8
tt5154934	7.9	9
tt5154952	7.4	229
tt5154954	9.0	12
tt5154968	6.7	72
tt5154982	8.7	3896
tt5154984	6.8	26
tt5154988	6.6	43
tt5154992	6.8	44
tt5154994	6.5	43
tt5154998	6.5	41
tt5155004	7.6	36
tt5155042	7.8	10
tt5155046	5.2	257
tt5155066	8.1	9
tt5155070	8.7	10
tt5155072	7.4	26
tt5155074	7.9	9
tt5155078	7.5	21
tt5155084	7.6	25
tt5155106	8.0	53
tt5155114	6.8	6
tt5155126	2.1	21
tt5155134	8.6	5
tt5155138	7.2	14
tt5155140	8.5	805
tt5155176	6.8	52
tt5155188	8.1	952
tt5155200	7.6	9
tt5155202	7.6	9
tt5155206	8.0	9
tt5155208	7.9	8
tt5155212	8.8	11
tt5155218	8.8	13
tt5155250	8.3	78
tt5155254	3.2	190
tt5155272	5.2	9
tt5155302	7.4	648
tt5155304	9.2	2635
tt5155312	7.9	162
tt5155314	7.1	174
tt5155318	7.0	119
tt5155340	7.0	68
tt5155354	7.7	208
tt5155360	6.9	44
tt5155362	9.1	1186
tt5155364	9.1	1126
tt5155372	7.7	102
tt5155386	7.6	102
tt5155392	8.0	6
tt5155394	8.0	115
tt5155398	7.6	91
tt5155402	7.4	167
tt5155408	7.4	152
tt5155432	8.7	10
tt5155450	8.3	52
tt5155460	7.3	28
tt5155486	5.4	806
tt5155540	8.5	12
tt5155648	7.0	5
tt5155776	7.8	5
tt5155780	6.2	34652
tt5155790	8.4	13
tt5155800	7.5	8
tt5155802	8.5	13
tt5155858	8.2	13
tt5156022	7.6	17
tt5156110	7.8	12
tt5156114	8.3	19
tt5156130	7.5	70
tt5156256	2.5	7
tt5156258	5.9	16
tt5156260	5.7	17
tt5156264	5.5	18
tt5156270	5.8	17
tt5156274	6.4	3124
tt5156280	5.1	14
tt5156324	7.5	13
tt5156388	7.8	45
tt5156486	7.9	40
tt5156488	7.3	287
tt5156498	8.5	60
tt5156526	7.1	32
tt5156528	6.3	79
tt5156530	6.8	81
tt5156532	5.7	297
tt5156538	6.4	86
tt5156542	6.9	13
tt5156550	7.9	25
tt5156552	7.2	25
tt5156566	7.0	12
tt5156572	8.3	88
tt5156582	6.9	1255
tt5156586	7.4	8
tt5156600	6.8	15
tt5156614	7.1	18
tt5156628	6.9	37
tt5156638	7.2	11
tt5156640	6.2	22
tt5156644	4.5	80
tt5156648	4.6	10
tt5156652	7.2	81
tt5156674	7.3	38
tt5156680	8.1	216
tt5156686	5.6	11
tt5156688	8.0	7
tt5156696	6.0	17
tt5156702	8.6	10
tt5156710	8.2	24
tt5156716	6.2	16
tt5156720	2.8	35
tt5156728	6.3	11
tt5156730	6.7	11
tt5156738	7.5	43
tt5156746	6.2	5652
tt5156750	7.2	186
tt5156754	3.5	51
tt5156770	6.1	1781
tt5156776	7.2	29
tt5156796	6.4	9
tt5156800	5.7	11
tt5156810	7.7	8
tt5156840	6.8	12
tt5156864	5.0	33
tt5156892	6.8	320
tt5156910	2.3	1294
tt5156920	5.6	11
tt5156932	7.0	20
tt5156940	7.5	47
tt5156964	6.2	7
tt5156974	8.0	8
tt5156986	7.0	10
tt5156988	7.9	10
tt5157018	5.7	308
tt5157030	5.7	1187
tt5157036	6.1	20
tt5157052	4.4	2307
tt5157064	6.5	11
tt5157072	8.5	11
tt5157074	5.0	101
tt5157078	7.8	13
tt5157112	7.4	57
tt5157170	6.8	6
tt5157174	5.8	10
tt5157206	8.3	12
tt5157216	7.5	9
tt5157260	7.6	113
tt5157262	8.2	112
tt5157268	7.7	112
tt5157270	8.3	117
tt5157274	7.6	121
tt5157276	8.7	135
tt5157290	6.0	1105
tt5157302	8.5	15
tt5157326	7.0	4001
tt5157328	7.9	11
tt5157332	8.3	35
tt5157370	7.1	24
tt5157390	6.6	5
tt5157398	8.4	23
tt5157412	8.6	22
tt5157420	5.7	36
tt5157426	7.2	181
tt5157456	4.6	4776
tt5157502	7.0	605
tt5157524	6.8	570
tt5157548	7.6	23
tt5157550	7.0	606
tt5157616	7.2	116
tt5157640	7.4	29
tt5157672	7.3	6
tt5157682	6.9	7643
tt5157768	7.4	33
tt5157802	7.9	217
tt5157876	8.5	6
tt5157886	7.6	288
tt5157964	7.7	210
tt5157974	8.0	196
tt5158110	6.9	31
tt5158128	8.0	14
tt5158134	8.3	28
tt5158156	6.8	8
tt5158164	6.6	12
tt5158168	5.0	501
tt5158184	7.2	33
tt5158208	6.9	11
tt5158234	7.1	13
tt5158244	8.5	9
tt5158256	8.8	9
tt5158280	5.1	10
tt5158306	7.0	38
tt5158314	9.2	17462
tt5158338	7.9	1772
tt5158380	5.9	15
tt5158400	7.8	17
tt5158418	8.8	5
tt5158424	6.3	9
tt5158472	5.0	23
tt5158478	6.7	18
tt5158506	7.7	55
tt5158522	6.4	2643
tt5158526	5.6	16
tt5158542	8.5	10
tt5158592	9.9	11
tt5158604	8.4	11
tt5158650	6.5	10
tt5158660	5.0	194
tt5158662	7.2	35
tt5158678	7.5	13
tt5158700	6.8	12
tt5158704	6.7	13
tt5158748	7.1	12
tt5158758	8.1	331
tt5158762	7.0	12
tt5158766	7.8	11
tt5158770	7.9	11
tt5158776	8.2	13
tt5158780	8.1	13
tt5158784	8.0	12
tt5158786	8.8	14
tt5158792	8.3	14
tt5158828	10.0	6
tt5158844	6.8	81
tt5158846	8.6	131
tt5158848	6.6	44
tt5158850	6.7	43
tt5158858	8.4	44
tt5158880	4.8	40
tt5158912	8.3	2297
tt5158916	7.6	5
tt5158944	7.1	16
tt5158982	6.7	8
tt5158992	4.0	28
tt5159024	6.3	814
tt5159084	6.5	474
tt5159088	8.1	14
tt5159098	7.7	6
tt5159114	6.5	6
tt5159122	9.4	8
tt5159204	5.1	427
tt5159212	8.1	175
tt5159232	6.1	19
tt5159242	9.7	33
tt5159244	7.4	55
tt5159256	8.2	27
tt5159300	5.7	11
tt5159304	5.6	20
tt5159322	5.5	18
tt5159342	8.0	19
tt5159350	6.1	9
tt5159352	6.5	17
tt5159356	7.9	434
tt5159358	8.3	483
tt5159376	6.5	12
tt5159384	6.2	418
tt5159408	6.5	1001
tt5159412	2.6	179
tt5159414	4.2	12654
tt5159420	2.2	12
tt5159422	4.6	159
tt5159444	7.3	275
tt5159478	7.1	8
tt5159480	6.4	9
tt5159482	9.0	7
tt5159484	7.4	10
tt5159498	4.7	14
tt5159528	5.4	15
tt5159538	7.1	32
tt5159580	3.2	44
tt5159602	8.6	1590
tt5159712	9.0	6
tt5159732	8.6	8
tt5159734	7.3	2713
tt5159736	8.3	7
tt5159738	6.2	14
tt5159742	7.2	37
tt5159748	8.8	9
tt5159752	8.3	8
tt5159754	8.4	8
tt5159756	4.3	10
tt5159758	7.9	8
tt5159760	7.9	8
tt5159766	7.4	9
tt5159826	5.8	23
tt5159842	7.8	144
tt5159852	8.4	5
tt5159862	7.4	171
tt5159868	5.4	6
tt5159870	6.4	12
tt5159878	6.5	12
tt5159882	7.6	171
tt5159884	7.0	14
tt5159886	6.4	11
tt5159898	6.8	65
tt5159902	7.2	5
tt5159916	7.2	8553
tt5159918	7.2	5
tt5159974	7.8	9
tt5159976	7.2	8
tt5159978	6.8	8
tt5159986	6.6	10
tt5159992	6.8	23
