tconst	averageRating	numVotes
tt6632320	9.2	493
tt6632338	2.5	29
tt6632362	5.9	12
tt6632442	10.0	107
tt6632472	7.3	8
tt6632510	7.8	14
tt6632664	6.0	241
tt6632666	7.6	13167
tt6632672	9.4	76
tt6632712	8.2	7
tt6632732	7.7	20
tt6632798	7.1	45
tt6632810	9.1	123
tt6632914	9.1	9
tt6632926	6.1	9
tt6632962	6.9	9
tt6632970	8.4	38
tt6633008	5.3	46
tt6633012	4.5	39
tt6633024	7.4	121
tt6633048	8.1	8
tt6633056	8.6	18
tt6633066	6.9	36
tt6633078	8.5	92
tt6633090	8.5	3729
tt6633104	7.6	16
tt6633120	8.1	205
tt6633152	6.9	79
tt6633162	6.9	28
tt6633170	7.1	29
tt6633180	7.3	207
tt6633182	7.1	909
tt6633286	7.7	6
tt6633396	6.9	8
tt6633412	7.4	25
tt6633436	8.0	10
tt6633438	7.3	20
tt6633512	7.5	19
tt6633668	7.1	47
tt6633682	9.5	8112
tt6633686	9.1	6116
tt6633688	8.7	5656
tt6633692	8.3	5107
tt6633696	9.7	11476
tt6633704	5.8	42
tt6633724	8.9	11
tt6633756	6.9	33
tt6633838	7.2	47
tt6633870	5.5	42
tt6633888	8.7	9
tt6633894	8.5	8
tt6633902	7.1	45
tt6633918	2.8	7
tt6633922	8.3	10
tt6633928	8.3	41
tt6633972	3.1	9
tt6633976	7.4	12
tt6633980	7.5	13
tt6634000	9.1	76
tt6634050	7.6	15
tt6634060	9.9	8
tt6634196	8.1	11
tt6634234	7.1	87
tt6634240	4.4	11
tt6634246	6.0	11
tt6634248	7.4	74
tt6634252	9.2	19
tt6634258	9.1	15
tt6634260	8.9	16
tt6634286	9.0	16
tt6634336	7.2	17
tt6634338	9.8	5
tt6634410	7.2	10
tt6634414	8.2	8
tt6634418	8.1	19
tt6634502	5.3	14
tt6634534	9.0	8
tt6634548	5.6	12
tt6634570	6.0	23
tt6634574	5.9	8
tt6634612	8.1	15
tt6634632	6.4	1344
tt6634636	6.6	12
tt6634646	6.4	2017
tt6634654	7.3	7
tt6634658	7.1	7
tt6634730	9.5	11
tt6634750	7.7	7
tt6634764	8.4	16
tt6634766	6.4	16
tt6634788	6.4	17
tt6634794	8.2	9
tt6634844	7.2	31
tt6634850	2.8	24
tt6634852	6.6	19
tt6634854	3.7	103
tt6634858	7.4	9
tt6634864	7.4	7
tt6634866	7.2	6
tt6634868	7.2	6
tt6634870	7.3	7
tt6634872	7.3	7
tt6634876	7.6	5
tt6634880	8.1	71
tt6634890	1.6	27
tt6634904	7.0	6
tt6634906	7.2	106
tt6634908	8.2	270
tt6634910	7.2	74
tt6634918	8.4	283
tt6634922	8.0	258
tt6634924	7.4	244
tt6634928	7.3	10
tt6634930	7.1	101
tt6634938	7.7	24
tt6634944	6.9	20
tt6634946	1.3	27
tt6635004	7.7	46
tt6635022	7.0	216
tt6635034	6.7	46
tt6635042	6.8	17
tt6635044	5.6	614
tt6635052	8.4	251
tt6635072	7.8	277
tt6635074	7.6	6
tt6635082	6.7	11
tt6635086	6.4	10
tt6635194	9.6	10315
tt6635196	8.1	8
tt6635200	9.0	6032
tt6635210	8.6	4983
tt6635212	9.1	7352
tt6635308	7.1	8
tt6635420	6.6	42
tt6635716	5.7	32
tt6635810	5.6	274
tt6635814	6.2	51
tt6635864	9.1	24
tt6636106	9.1	1579
tt6636246	7.1	1754
tt6636254	7.2	144
tt6636262	7.2	42
tt6636276	6.7	11
tt6636294	1.6	27
tt6636298	6.5	11
tt6636322	8.9	46
tt6636368	8.9	53
tt6636402	7.4	6
tt6636464	7.2	5
tt6636484	7.9	36
tt6636486	6.7	23
tt6636510	8.0	10
tt6636560	7.6	20
tt6636650	7.6	46
tt6636652	8.1	18
tt6636654	8.8	17
tt6636658	5.3	60
tt6636662	6.5	113
tt6636670	8.1	100
tt6636676	7.9	133
tt6636678	7.4	130
tt6636680	8.1	129
tt6636684	8.0	126
tt6636694	6.8	6
tt6636708	7.4	375
tt6636716	8.3	13
tt6636730	7.0	13
tt6636752	7.8	20
tt6636812	7.8	850
tt6636820	6.0	10
tt6636878	8.4	11
tt6636914	8.1	8
tt6636918	7.0	7
tt6636920	8.4	7
tt6636924	7.7	6
tt6636926	8.0	8
tt6636928	9.0	14
tt6636932	8.8	12
tt6636934	8.4	10
tt6636938	9.4	8
tt6636950	9.5	8
tt6636968	7.8	55
tt6637112	8.2	7
tt6637124	7.9	7
tt6637138	8.0	7
tt6637142	9.5	9
tt6637148	7.0	57
tt6637240	8.7	7
tt6637480	7.5	12
tt6637522	6.1	19
tt6637592	7.0	73
tt6637614	6.9	71
tt6637624	6.8	77
tt6637850	7.8	67
tt6637910	6.7	35
tt6638056	8.9	16
tt6638080	6.7	14
tt6638122	6.6	6
tt6638128	5.9	11
tt6638182	7.4	5
tt6638202	8.0	5
tt6638220	8.6	18
tt6638240	7.3	85
tt6638244	7.0	79
tt6638246	9.7	2007
tt6638248	9.6	1449
tt6638250	9.2	990
tt6638252	9.0	937
tt6638260	9.4	8
tt6638262	9.3	9
tt6638264	9.4	8
tt6638266	9.3	7
tt6638268	9.3	7
tt6638270	9.3	9
tt6638272	8.3	8
tt6638274	8.3	8
tt6638276	9.3	7
tt6638278	9.2	7
tt6638280	9.3	9
tt6638284	8.5	7
tt6638308	7.6	926
tt6638386	7.6	17
tt6638390	8.0	27
tt6638394	8.3	24
tt6638396	7.7	17
tt6638398	4.9	375
tt6638426	9.2	7
tt6638446	7.8	19
tt6638452	7.1	17
tt6638458	7.4	269
tt6638462	7.5	18
tt6638470	7.4	17
tt6638480	7.4	17
tt6638482	7.6	17
tt6638488	7.6	14
tt6638504	6.4	15
tt6638506	5.8	7
tt6638526	7.3	8
tt6638536	5.6	70
tt6638552	7.7	23
tt6638586	7.9	165
tt6638638	7.9	7
tt6638690	6.0	7
tt6638744	7.0	16
tt6638790	7.8	19
tt6638832	3.7	17
tt6638842	7.2	618
tt6638846	7.0	6
tt6638870	7.8	9
tt6638872	3.2	18
tt6638936	7.8	6
tt6638940	6.8	9
tt6638954	7.4	46
tt6638956	7.4	7
tt6638962	5.4	23
tt6639054	3.6	29
tt6639058	4.7	7
tt6639066	6.8	554
tt6639184	8.1	20
tt6639418	7.2	13
tt6639442	6.8	15
tt6639466	4.6	5
tt6639480	7.7	8
tt6639482	5.8	657
tt6639498	2.6	12
tt6639556	6.2	44
tt6639618	6.5	217
tt6639636	8.0	24
tt6639654	8.7	12
tt6639716	3.5	7
tt6639748	6.7	16
tt6639750	7.1	16
tt6639848	9.7	9
tt6639876	8.7	6
tt6639882	4.7	274
tt6639884	6.2	15
tt6639886	4.4	112
tt6639890	7.0	6
tt6639992	5.5	12
