tconst	averageRating	numVotes
tt10148170	7.8	8
tt10148174	4.4	14812
tt10148198	6.7	13
tt10148408	7.7	600
tt10148410	7.1	66
tt10148606	9.0	5
tt10148636	6.4	11
tt10148934	8.4	5
tt10149080	6.4	139
tt10149190	7.0	5
tt10149192	6.8	5
tt10149194	6.8	5
tt10149196	6.8	5
tt10149198	6.8	5
tt10149200	6.8	5
tt10149206	7.0	5
tt10149210	6.8	5
tt10149212	6.8	5
tt10149216	6.8	5
tt10149218	6.8	5
tt10149220	6.8	5
tt10149222	6.8	5
tt10149224	7.0	5
tt10149226	6.8	5
tt10149228	7.0	5
tt10149230	8.6	5
tt10149232	7.0	5
tt10149234	6.8	5
tt10149236	6.8	5
tt10149238	7.0	5
tt10149268	6.4	10
tt10149434	6.3	11
tt10149436	5.8	10
tt10149438	5.8	12
tt10149444	6.4	11
tt10149446	6.2	12
tt10149460	7.1	8
tt10149464	8.0	9
tt10149466	7.0	9
tt10149468	7.9	8
tt10149472	7.9	8
tt10149478	7.2	5
tt10149480	7.4	6
tt10149484	7.9	8
tt10149486	7.8	5
tt10149492	7.7	7
tt10149494	7.8	5
tt10149506	4.9	37
tt10149582	8.8	13
tt10149664	8.1	39
tt10149666	9.4	34
tt10149678	8.1	19
tt10149694	7.6	9
tt10149716	8.1	407
tt10149724	8.9	18
tt10149736	6.9	12
tt10149756	6.0	558
tt10149812	8.4	12
tt10149826	7.6	41
tt10149868	4.7	1833
tt10149938	7.0	89
tt10149946	9.4	10
tt10149954	7.6	7
tt10149956	3.5	15
tt10149980	6.3	201
