tconst	averageRating	numVotes
tt2197994	3.9	27
tt2197997	5.5	34
tt2198004	8.9	11
tt2198011	7.3	18
tt2198013	7.6	6
tt2198014	9.0	8
tt2198019	2.1	28
tt2198020	6.5	19
tt2198027	6.7	11
tt2198028	3.0	89
tt2198039	6.5	18
tt2198051	7.5	13
tt2198055	4.4	9
tt2198057	6.2	7
tt2198063	6.8	161
tt2198065	6.0	8
tt2198067	6.6	53
tt2198079	5.5	13
tt2198087	8.5	22
tt2198101	6.9	97
tt2198109	6.4	181
tt2198113	7.2	36
tt2198115	7.6	16
tt2198122	9.0	6
tt2198126	8.4	6
tt2198128	6.1	12
tt2198132	8.1	10
tt2198136	7.5	79
tt2198139	6.4	51
tt2198141	5.9	15
tt2198155	8.3	950
tt2198159	7.2	6
tt2198161	7.5	6303
tt2198167	4.2	32
tt2198168	8.0	7
tt2198169	6.6	26
tt2198174	6.5	9
tt2198183	4.8	172
tt2198187	5.1	36
tt2198191	4.5	100
tt2198201	1.5	43
tt2198203	9.4	84
tt2198208	7.8	77
tt2198209	7.0	150
tt2198211	6.5	43
tt2198212	5.5	21
tt2198215	7.3	6
tt2198218	6.5	9
tt2198229	7.9	430
tt2198235	6.6	1279
tt2198237	7.2	29
tt2198241	4.7	2821
tt2198243	7.1	182
tt2198257	6.2	22
tt2198261	8.0	36
tt2198263	7.5	34
tt2198267	4.4	16
tt2198274	5.0	14
tt2198275	7.7	49
tt2198277	6.3	10
tt2198281	6.4	29
tt2198287	8.0	10
tt2198291	6.2	18
tt2198294	7.7	6
tt2198333	6.7	891
tt2198335	4.9	28
tt2198345	7.3	57
tt2198361	8.0	9
tt2198369	7.3	8
tt2198375	8.7	36
tt2198381	7.9	24
tt2198382	7.2	8
tt2198387	7.4	9
tt2198389	7.2	12
tt2198391	7.1	7
tt2198397	6.4	647
tt2198398	7.7	19
tt2198413	5.6	5
tt2198417	6.0	5
tt2198432	6.9	20
tt2198439	8.4	62
tt2198454	7.6	22
tt2198455	7.8	33
tt2198471	7.1	27
tt2198474	5.8	18
tt2198518	4.3	20
tt2198519	8.0	5
tt2198525	8.4	13
tt2198529	9.0	1089
tt2198530	7.2	209
tt2198546	9.8	12
tt2198552	4.2	19
tt2198566	8.1	2071
tt2198625	4.4	12
tt2198627	8.4	53
tt2198629	8.4	44
tt2198631	8.6	48
tt2198633	8.2	17
tt2198638	8.0	13
tt2198644	8.4	17
tt2198667	5.4	6
tt2198670	7.4	214
tt2198675	7.0	45
tt2198680	8.4	61
tt2198702	7.5	18
tt2198712	3.7	19
tt2198715	7.0	17
tt2198738	9.2	2997
tt2198761	8.5	47
tt2198762	7.6	20
tt2198774	5.6	17
tt2198776	9.4	16
tt2198787	8.5	266
tt2198795	8.7	8
tt2198799	8.2	21
tt2198824	4.1	253
tt2198826	7.7	11
tt2198837	7.8	270
tt2198839	7.9	294
tt2198841	7.2	286
tt2198843	8.0	312
tt2198845	7.5	284
tt2198847	8.1	276
tt2198870	3.7	529
tt2198886	6.5	20
tt2198888	7.7	19
tt2198891	4.6	11
tt2198896	4.5	84
tt2198899	7.0	15
tt2198900	7.1	86
tt2198921	7.1	26
tt2198923	9.1	16
tt2198925	8.5	19
tt2198927	8.7	19
tt2198929	8.3	18
tt2198930	7.6	255
tt2198931	8.5	18
tt2198933	8.5	17
tt2198935	8.8	15
tt2198937	9.0	15
tt2198939	8.5	19
tt2198948	5.4	79
tt2198949	7.7	9
tt2198953	7.4	18
tt2198955	7.7	68
tt2198956	6.4	4287
tt2198962	4.5	85
tt2198968	8.9	2400
tt2198974	3.1	18
tt2198979	8.3	64
tt2198981	6.2	35
tt2198988	5.0	9
tt2198990	4.1	20
tt2199000	8.1	23
tt2199008	7.9	11
tt2199025	7.0	14
tt2199027	8.0	20
tt2199034	7.2	6
tt2199036	6.7	7
tt2199038	8.2	9
tt2199051	5.3	23
tt2199053	6.6	20
tt2199055	7.0	20
tt2199057	5.4	18
tt2199059	6.4	21
tt2199063	7.8	35
tt2199065	8.2	46
tt2199068	8.8	9
tt2199071	9.5	77
tt2199073	9.5	76
tt2199075	7.3	94
tt2199077	6.9	72
tt2199079	8.0	128
tt2199080	8.1	264
tt2199081	6.8	93
tt2199083	6.6	73
tt2199089	7.8	49
tt2199104	6.8	8
tt2199114	7.6	10
tt2199119	7.9	19
tt2199174	6.8	24
tt2199181	8.2	5
tt2199186	6.0	18
tt2199188	2.2	7
tt2199197	7.5	11
tt2199213	5.8	11
tt2199215	6.9	17
tt2199229	7.9	35
tt2199236	7.4	7
tt2199238	4.9	17
tt2199240	4.7	26
tt2199250	7.1	7
tt2199251	3.8	2333
tt2199256	6.6	9
tt2199257	4.2	12
tt2199259	6.8	6
tt2199263	3.4	12
tt2199266	7.0	7
tt2199267	6.9	30
tt2199269	6.7	24
tt2199287	8.3	55
tt2199296	4.7	18
tt2199298	7.4	5
tt2199301	7.1	8
tt2199302	8.9	23
tt2199311	6.3	26
tt2199312	9.8	12
tt2199315	6.1	44
tt2199327	8.7	57
tt2199328	8.0	7
tt2199329	9.8	5
tt2199330	7.3	647
tt2199333	8.2	9
tt2199336	7.6	7
tt2199339	7.9	9
tt2199345	2.4	38
tt2199364	8.7	7
tt2199373	6.0	69
tt2199375	5.4	9
tt2199377	5.3	71
tt2199391	7.3	6
tt2199402	8.0	50
tt2199407	8.7	15
tt2199408	8.0	370
tt2199411	5.0	13
tt2199412	6.8	6
tt2199416	7.6	6
tt2199420	8.1	85
tt2199430	5.7	7
tt2199435	5.4	7
tt2199436	7.3	979
tt2199439	7.3	520
tt2199440	7.1	12
tt2199441	6.2	22
tt2199447	7.7	9
tt2199448	6.8	1016
tt2199454	4.5	14
tt2199455	6.9	125
tt2199459	3.9	24
tt2199467	8.0	6
tt2199473	5.7	42
tt2199474	4.6	21
tt2199479	7.1	16
tt2199489	8.9	7
tt2199495	6.8	223
tt2199507	7.6	23
tt2199508	7.6	9
tt2199511	6.4	8
tt2199515	6.2	8
tt2199519	9.4	14
tt2199521	7.1	8
tt2199536	7.0	172
tt2199540	7.2	67
tt2199543	6.3	3140
tt2199547	6.0	8
tt2199553	5.7	133
tt2199555	5.7	9
tt2199559	4.0	7
tt2199563	7.8	12
tt2199571	6.6	109741
tt2199575	8.4	82
tt2199585	6.8	215
tt2199587	5.0	207
tt2199602	4.3	12
tt2199603	6.5	176
tt2199607	7.5	8
tt2199617	7.5	55
tt2199618	7.1	1743
tt2199628	7.3	9
tt2199633	6.5	12
tt2199635	3.8	8
tt2199647	4.2	19
tt2199649	7.6	42
tt2199651	6.0	9
tt2199652	7.2	14
tt2199659	2.2	9
tt2199660	7.4	16
tt2199661	7.5	8
tt2199665	6.4	32
tt2199669	9.1	14
tt2199671	6.8	27
tt2199679	5.4	110
tt2199681	7.0	32
tt2199691	3.9	14
tt2199709	6.4	115
tt2199711	7.9	40301
tt2199715	7.9	61
tt2199723	5.9	67
tt2199727	5.9	14
tt2199733	3.9	92
tt2199737	4.4	11
tt2199740	8.0	8
tt2199746	7.4	14
tt2199751	8.8	79
tt2199752	8.2	2469
tt2199753	8.8	95
tt2199755	8.4	80
tt2199756	8.4	2492
tt2199758	8.4	2455
tt2199759	7.0	11
tt2199774	8.1	8
tt2199776	6.3	49
tt2199778	5.7	16
tt2199798	7.8	15
tt2199815	7.2	8
tt2199821	7.8	12
tt2199826	8.4	130
tt2199829	7.8	269
tt2199834	8.7	14
tt2199844	8.3	98
tt2199848	8.8	6
tt2199849	7.8	5
tt2199850	6.0	9
tt2199851	7.8	5
tt2199853	7.8	5
tt2199855	9.2	10
tt2199857	8.2	6
tt2199859	8.2	6
tt2199861	8.2	6
tt2199863	7.6	5
tt2199866	8.4	56
tt2199867	9.0	10
tt2199869	9.0	7
tt2199871	7.8	5
tt2199873	9.0	5
tt2199875	9.0	5
tt2199877	8.8	5
tt2199879	7.6	5
tt2199881	7.6	5
tt2199883	7.8	5
tt2199884	7.2	5
tt2199899	7.7	81
tt2199900	8.9	16
tt2199902	8.1	51
tt2199904	9.5	34
tt2199909	6.4	38
tt2199910	1.8	10
tt2199911	7.6	11
tt2199914	6.4	17
tt2199952	7.7	25
tt2199996	7.4	7
tt2199998	2.3	20
