tconst	averageRating	numVotes
tt0562650	9.0	19
tt0562651	4.2	35
tt0562652	8.6	21
tt0562653	8.9	21
tt0562654	8.4	20
tt0562655	7.2	23
tt0562656	8.2	20
tt0562657	6.0	16
tt0562658	8.9	18
tt0562659	8.2	21
tt0562660	8.0	17
tt0562661	8.1	24
tt0562662	8.8	21
tt0562663	8.1	44
tt0562664	7.5	20
tt0562665	9.0	28
tt0562666	8.7	19
tt0562667	8.2	19
tt0562668	8.7	18
tt0562669	8.0	24
tt0562670	7.7	20
tt0562671	9.0	21
tt0562672	8.6	16
tt0562674	8.9	35
tt0562675	8.1	18
tt0562676	9.0	19
tt0562677	8.0	18
tt0562678	6.1	19
tt0562679	8.6	18
tt0562680	8.1	18
tt0562681	8.3	29
tt0562682	5.0	35
tt0562683	7.6	25
tt0562684	8.9	26
tt0562685	8.5	22
tt0562686	8.2	17
tt0562687	9.1	25
tt0562688	8.7	19
tt0562689	8.6	17
tt0562690	8.8	20
tt0562691	8.0	20
tt0562692	6.4	19
tt0562693	9.4	25
tt0562694	8.7	19
tt0562695	9.0	21
tt0562696	9.0	24
tt0562697	8.4	18
tt0562698	9.0	18
tt0562699	7.7	32
tt0562700	8.3	22
tt0562701	8.1	18
tt0562702	7.5	19
tt0562703	4.9	26
tt0562704	8.7	19
tt0562705	5.4	28
tt0562706	8.3	23
tt0562707	8.6	18
tt0562708	8.1	25
tt0562709	8.6	28
tt0562710	8.9	22
tt0562801	8.2	10
tt0562812	7.4	30
tt0562813	7.0	22
tt0562814	7.1	27
tt0562815	7.4	20
tt0562816	7.4	23
tt0562817	7.6	20
tt0562818	6.8	28
tt0562819	7.6	24
tt0562820	7.9	20
tt0562821	8.1	27
tt0562822	7.6	21
tt0562823	7.8	19
tt0562824	7.4	22
tt0562825	7.6	28
tt0562826	7.5	31
tt0562828	8.1	1820
tt0562829	6.8	373
tt0562830	6.9	470
tt0562831	7.2	525
tt0562832	7.2	468
tt0562833	7.7	559
tt0562834	7.2	533
tt0562835	8.7	724
tt0562836	7.0	442
tt0562837	7.6	483
tt0562838	7.2	446
tt0562839	5.9	451
tt0562840	7.4	487
tt0562841	6.5	430
tt0562842	8.2	574
tt0562843	7.7	391
tt0562844	6.8	426
tt0562845	7.5	451
tt0562846	6.9	355
tt0562847	7.2	411
tt0562848	7.6	314
tt0562849	6.4	359
tt0562850	9.0	982
tt0562851	7.2	512
tt0562852	8.1	564
tt0562853	7.5	410
tt0562854	8.1	640
tt0562855	7.6	419
tt0562856	7.3	457
tt0562857	7.8	550
tt0562858	7.3	470
tt0562859	7.5	405
tt0562860	6.5	389
tt0562861	7.0	403
tt0562862	7.1	348
tt0562863	7.0	371
tt0562864	6.4	459
tt0562865	7.5	511
tt0562866	7.2	376
tt0562867	7.0	578
tt0562868	7.4	460
tt0562869	7.5	461
tt0562870	8.5	738
tt0562871	8.3	659
tt0562872	7.6	476
tt0562873	7.6	473
tt0562874	7.1	537
tt0562875	7.7	687
tt0562877	6.5	448
tt0562878	6.9	383
tt0562879	8.1	820
tt0562880	7.5	420
tt0562881	7.4	509
tt0562882	6.3	375
tt0562883	7.6	578
tt0562884	6.8	407
tt0562885	8.2	587
tt0562886	7.1	298
tt0562887	7.4	498
tt0562888	7.6	478
tt0562889	7.3	454
tt0562890	7.1	440
tt0562891	8.2	772
tt0562892	7.1	404
tt0562893	6.9	358
tt0562894	7.3	830
tt0562896	8.3	653
tt0562897	6.7	318
tt0562898	7.2	506
tt0562899	7.2	515
tt0562900	7.0	400
tt0562901	7.0	406
tt0562902	8.0	579
tt0562903	7.5	453
tt0562904	8.0	686
tt0562905	7.7	1170
tt0562906	7.9	336
tt0562907	8.4	593
tt0562908	6.4	424
tt0562909	7.8	547
tt0562910	7.9	485
tt0562911	7.9	356
tt0562912	7.6	477
tt0562913	7.6	389
tt0562914	7.2	441
tt0562915	7.9	556
tt0562916	6.4	457
tt0562917	7.6	515
tt0562918	6.8	447
tt0562919	6.4	296
tt0562920	6.3	392
tt0562921	7.3	426
tt0562922	7.9	475
tt0562923	7.5	426
tt0562924	7.1	406
tt0562925	7.7	493
tt0562926	7.2	675
tt0562927	6.4	376
tt0562928	6.6	402
tt0562929	6.5	453
tt0562930	7.1	369
tt0562931	6.8	438
tt0562932	7.5	471
tt0562933	7.2	306
tt0562934	8.0	593
tt0562935	7.5	471
tt0562936	6.6	399
tt0562937	7.2	429
tt0562938	6.6	393
tt0562939	7.1	438
tt0562940	7.1	316
tt0562941	7.6	510
tt0562942	6.6	423
tt0562943	8.2	517
tt0562944	6.9	493
tt0562945	7.1	557
tt0562946	7.5	508
tt0562948	7.3	538
tt0562949	6.7	290
tt0562950	7.8	532
tt0562951	7.4	460
tt0562952	8.6	565
tt0562953	6.9	591
tt0562954	7.6	597
tt0562955	6.4	291
tt0562956	7.3	646
tt0562957	7.8	538
tt0562958	5.3	260
tt0562959	7.6	466
tt0562960	7.6	420
tt0562961	8.7	706
tt0562962	7.7	520
tt0562963	8.2	702
tt0562964	7.7	545
tt0562965	6.7	393
tt0562966	8.0	563
tt0562967	8.2	755
tt0562968	5.3	419
tt0562969	7.3	479
tt0562970	7.3	406
tt0562971	5.9	352
tt0562972	7.4	490
tt0562973	8.5	544
tt0562974	7.4	506
tt0562975	6.4	567
tt0562976	8.2	505
tt0562977	6.7	296
tt0562978	5.5	475
tt0562979	6.2	426
tt0562980	5.6	419
tt0562981	6.5	372
tt0562982	7.6	509
tt0562983	6.4	403
tt0562984	7.3	404
tt0562985	7.0	7044
tt0562986	8.6	7287
tt0562987	7.1	6438
tt0562988	8.6	7776
tt0562989	8.3	7420
tt0562990	7.4	6765
tt0562991	7.7	6444
tt0562992	7.5	8938
tt0562993	8.2	7305
tt0562994	8.0	7233
tt0562995	9.0	8241
tt0562996	9.0	8949
tt0562997	7.5	7826
tt0562998	9.2	11145
tt0562999	7.1	6741
tt0563000	9.0	7838
tt0563001	7.5	7316
tt0563002	7.7	6859
tt0563003	7.0	6835
tt0563004	7.0	16
tt0563005	6.5	17
tt0563006	7.8	15
tt0563007	6.5	15
tt0563008	7.3	17
tt0563009	6.9	20
tt0563010	6.7	18
tt0563011	7.2	17
tt0563012	7.2	22
tt0563013	6.0	19
tt0563014	7.6	16
tt0563015	6.6	16
tt0563016	5.9	16
tt0563017	7.2	15
tt0563018	6.7	23
tt0563019	6.1	18
tt0563020	7.0	26
tt0563021	6.4	21
tt0563022	7.8	17
tt0563023	7.5	16
tt0563024	7.1	19
tt0563025	6.1	17
tt0563026	7.3	15
tt0563027	6.5	16
tt0563028	6.9	16
tt0563029	6.8	15
tt0563030	6.5	15
tt0563031	7.7	21
tt0563032	6.7	20
tt0563033	6.6	7
tt0563034	6.9	7
tt0563035	7.3	8
tt0563036	7.0	7
tt0563037	4.9	8
tt0563038	6.4	7
tt0563039	6.9	7
tt0563040	7.9	7
tt0563041	6.6	7
tt0563042	7.3	9
tt0563043	7.1	10
tt0563044	8.0	10
tt0563045	7.6	10
tt0563046	5.6	9
tt0563047	5.5	9
tt0563048	8.0	8
tt0563049	8.2	10
tt0563050	7.7	9
tt0563051	7.6	10
tt0563052	7.1	9
tt0563053	6.1	10
tt0563054	8.4	14
tt0563055	7.9	8
tt0563056	7.3	8
tt0563057	6.8	9
tt0563058	7.4	10
tt0563059	7.6	9
tt0563060	6.4	8
tt0563061	7.0	9
tt0563062	7.1	9
tt0563063	7.6	8
tt0563064	5.4	9
tt0563065	7.8	9
tt0563066	7.2	9
tt0563067	7.3	9
tt0563068	7.0	10
tt0563069	7.0	10
tt0563070	6.6	9
tt0563071	6.6	9
tt0563072	8.1	8
tt0563073	6.4	9
tt0563074	7.9	10
tt0563075	7.5	8
tt0563076	8.3	8
tt0563077	6.7	9
tt0563078	6.6	9
tt0563079	6.9	9
tt0563080	7.7	9
tt0563081	7.4	8
tt0563082	8.4	9
tt0563083	4.0	9
tt0563084	7.6	16
tt0563085	6.8	16
tt0563086	7.7	17
tt0563087	8.8	16
tt0563088	6.1	14
tt0563089	7.3	16
tt0563090	7.2	16
tt0563091	7.1	14
tt0563092	7.1	16
tt0563093	7.5	16
tt0563094	6.4	16
tt0563095	8.0	15
tt0563096	6.7	21
tt0563097	7.7	14
tt0563098	7.6	17
tt0563099	7.6	18
tt0563100	8.1	16
tt0563101	7.1	16
tt0563102	7.8	18
tt0563103	7.4	17
tt0563104	6.8	14
tt0563105	8.0	16
tt0563106	6.4	18
tt0563107	5.9	19
tt0563108	7.0	17
tt0563109	7.4	24
tt0563110	6.3	7
tt0563111	7.9	7
tt0563112	7.6	7
tt0563113	6.6	5
tt0563114	6.3	7
tt0563115	6.5	7
tt0563116	7.7	7
tt0563117	5.9	8
tt0563118	7.2	6
tt0563119	6.6	7
tt0563120	6.9	7
tt0563121	6.4	8
tt0563122	7.7	7
tt0563123	6.6	7
tt0563124	6.1	7
tt0563125	6.6	7
tt0563126	7.0	7
tt0563127	6.0	7
tt0563128	6.4	7
tt0563129	6.6	7
tt0563130	6.9	7
tt0563131	6.4	7
tt0563132	6.7	7
tt0563133	6.7	7
tt0563134	6.3	7
tt0563135	6.6	7
tt0563178	8.8	19
tt0563207	9.8	36
tt0563318	8.3	11
tt0563360	8.4	16
tt0563470	7.1	13
tt0563514	9.5	36
tt0563645	9.0	8
tt0563661	8.5	16
tt0563759	8.3	10
tt0563772	9.8	29
tt0563822	7.6	13
tt0563827	7.5	8
tt0563840	1.8	23
tt0563841	7.8	211
tt0563866	9.3	7
tt0563872	6.8	5
tt0563884	7.6	5
tt0563885	8.3	11
tt0563890	7.2	5
tt0563899	8.0	6
tt0563901	7.8	5
tt0563907	8.3	7
tt0563908	7.0	5
tt0564068	7.6	16
tt0564069	7.7	14
tt0564070	6.9	17
tt0564071	7.5	17
tt0564072	7.6	18
tt0564073	7.4	12
tt0564074	7.1	16
tt0564075	7.3	14
tt0564076	7.5	14
tt0564077	7.6	18
tt0564078	7.6	14
tt0564079	7.1	15
tt0564080	7.3	15
tt0564081	8.2	13
tt0564082	7.4	14
tt0564083	6.9	16
tt0564084	8.3	15
tt0564085	7.4	15
tt0564086	7.6	13
tt0564088	7.1	14
tt0564089	8.2	15
tt0564090	7.6	13
tt0564091	6.9	14
tt0564092	7.1	13
tt0564093	7.1	14
tt0564094	7.4	13
tt0564095	6.8	13
tt0564096	7.1	13
tt0564097	7.2	13
tt0564098	7.2	13
tt0564099	7.4	15
tt0564100	8.0	13
tt0564101	7.1	13
tt0564102	7.7	14
tt0564103	8.0	10
tt0564104	8.3	15
tt0564105	6.6	12
tt0564106	8.2	17
tt0564107	7.5	13
tt0564108	6.8	11
tt0564109	8.0	16
tt0564110	8.0	12
tt0564111	8.6	13
tt0564112	8.1	12
tt0564113	7.9	12
tt0564114	7.8	13
tt0564115	7.4	13
tt0564116	7.5	13
tt0564117	7.8	9
tt0564118	6.8	14
tt0564119	8.2	10
tt0564120	7.9	16
tt0564121	6.8	11
tt0564122	8.1	13
tt0564123	7.8	12
tt0564124	7.8	12
tt0564125	8.2	14
tt0564126	7.2	20
tt0564127	7.2	24
tt0564128	7.5	17
tt0564129	7.6	23
tt0564130	7.4	18
tt0564131	7.6	20
tt0564132	7.5	19
tt0564133	7.1	19
tt0564134	7.6	17
tt0564135	7.5	20
tt0564136	7.3	20
tt0564137	7.4	20
tt0564138	7.9	41
tt0564139	7.9	20
tt0564140	7.6	26
tt0564148	7.8	7
tt0564157	9.0	7
tt0564159	9.0	7
tt0564199	5.6	12
tt0564200	7.1	28
tt0564201	7.7	28
tt0564202	7.1	34
tt0564203	7.0	26
tt0564205	8.1	25
tt0564206	8.0	75
tt0564207	6.2	31
tt0564208	6.7	21
tt0564209	7.1	26
tt0564211	6.8	25
tt0564212	7.2	40
tt0564213	7.8	24
tt0564214	8.5	21
tt0564215	7.8	19
tt0564216	8.0	13
tt0564217	7.3	36
tt0564218	8.1	15
tt0564219	5.7	16
tt0564220	7.0	43
tt0564221	8.0	13
tt0564222	8.0	13
tt0564223	7.1	11
tt0564224	6.4	32
tt0564225	8.0	30
tt0564226	6.6	39
tt0564228	6.9	44
tt0564230	7.2	31
tt0564231	7.8	13
tt0564232	6.9	29
tt0564233	7.3	38
tt0564234	9.0	9
tt0564235	7.4	40
tt0564236	8.2	13
tt0564237	6.9	13
tt0564238	7.0	39
tt0564239	7.5	28
tt0564240	7.0	37
tt0564241	7.2	37
tt0564243	7.5	34
tt0564244	7.4	21
tt0564246	6.2	39
tt0564247	7.5	25
tt0564248	6.5	40
tt0564249	7.3	25
tt0564250	7.0	39
tt0564251	7.1	22
tt0564252	7.8	21
tt0564253	7.7	22
tt0564254	7.0	35
tt0564256	7.2	22
tt0564257	7.4	20
tt0564258	8.0	21
tt0564259	8.6	32
tt0564261	8.5	14
tt0564262	7.6	13
tt0564263	8.1	23
tt0564264	6.6	15
tt0564265	6.9	39
tt0564266	7.5	29
tt0564268	8.2	8
tt0564269	7.0	32
tt0564270	8.0	11
tt0564273	7.2	60
tt0564274	7.6	29
tt0564275	7.5	28
tt0564276	8.0	22
tt0564278	7.1	12
tt0564279	7.8	21
tt0564281	7.4	36
tt0564282	7.7	14
tt0564283	7.9	26
tt0564286	7.0	32
tt0564287	7.2	42
tt0564288	7.3	42
tt0564289	8.7	19
tt0564290	7.4	23
tt0564291	6.5	40
tt0564292	8.8	8
tt0564293	7.0	26
tt0564294	6.6	25
tt0564295	7.0	29
tt0564296	6.8	28
tt0564297	6.8	34
tt0564298	7.4	43
tt0564299	7.4	49
tt0564300	7.0	27
tt0564301	6.8	27
tt0564302	7.5	28
tt0564305	6.0	31
tt0564306	6.9	35
tt0564307	7.1	46
tt0564308	7.3	25
tt0564309	7.5	39
tt0564310	8.3	21
tt0564311	7.8	24
tt0564312	7.1	41
tt0564313	8.8	8
tt0564314	8.2	25
tt0564315	7.7	26
tt0564316	8.4	21
tt0564317	7.0	25
tt0564318	6.7	34
tt0564319	7.8	40
tt0564320	6.7	12
tt0564321	8.0	8
tt0564322	7.9	29
tt0564324	6.4	33
tt0564325	9.0	8
tt0564326	6.3	30
tt0564328	7.1	41
tt0564329	8.6	8
tt0564330	6.7	32
tt0564331	7.0	25
tt0564332	7.6	15
tt0564333	8.1	12
tt0564334	7.8	19
tt0564335	7.6	74
tt0564336	8.2	15
tt0564337	6.7	13
tt0564338	7.0	16
tt0564341	8.1	22
tt0564342	8.3	12
tt0564373	6.9	27
tt0564374	8.2	14
tt0564375	7.9	23
tt0564376	5.7	33
tt0564377	6.8	39
tt0564378	6.4	38
tt0564379	6.5	39
tt0564380	5.6	41
tt0564381	6.6	42
tt0564382	6.7	43
tt0564383	6.5	48
tt0564384	6.7	50
tt0564385	7.1	44
tt0564386	6.9	35
tt0564387	6.7	38
tt0564388	6.4	38
tt0564389	6.5	35
tt0564390	6.2	30
tt0564391	7.4	43
tt0564392	7.4	58
tt0564393	6.0	39
tt0564394	6.3	33
tt0564395	7.1	34
tt0564396	7.5	36
tt0564397	7.5	46
tt0564398	7.0	48
tt0564399	6.8	45
tt0564400	6.6	32
tt0564401	7.4	40
tt0564402	6.7	38
tt0564403	6.2	31
tt0564404	6.6	29
tt0564405	7.6	49
tt0564406	7.0	31
tt0564407	6.8	44
tt0564408	6.8	46
tt0564409	6.9	29
tt0564410	6.3	35
tt0564411	6.2	34
tt0564412	6.7	34
tt0564413	6.4	37
tt0564414	6.5	38
tt0564415	6.4	31
tt0564416	7.1	47
tt0564417	6.2	43
tt0564418	6.1	52
tt0564419	6.4	39
tt0564420	6.7	53
tt0564421	7.1	33
tt0564422	7.0	41
tt0564423	6.5	30
tt0564424	6.0	34
tt0564425	6.9	49
tt0564426	6.0	34
tt0564427	7.2	34
tt0564428	7.2	36
tt0564429	6.9	49
tt0564430	7.2	67
tt0564431	7.0	60
tt0564432	7.0	34
tt0564433	7.8	39
tt0564434	7.0	50
tt0564435	7.0	51
tt0564436	7.2	59
tt0564437	7.7	59
tt0564438	6.7	49
tt0564439	6.2	31
tt0564440	6.5	33
tt0564441	6.9	40
tt0564442	6.3	32
tt0564447	7.2	14
tt0564452	7.1	14
tt0564455	7.2	11
tt0564458	6.8	15
tt0564459	7.5	16
tt0564460	6.4	15
tt0564461	7.4	20
tt0564462	7.1	13
tt0564463	6.4	16
tt0564465	8.0	13
tt0564468	7.5	17
tt0564469	7.6	18
tt0564470	7.0	13
tt0564471	7.0	13
tt0564472	6.8	14
tt0564473	6.9	18
tt0564475	7.3	13
tt0564476	7.7	24
tt0564477	8.1	17
tt0564478	7.1	15
tt0564479	7.8	22
tt0564480	7.0	14
tt0564481	6.1	11
tt0564483	7.9	16
tt0564555	4.8	24
tt0564557	5.4	13
tt0564558	5.4	18
tt0564560	5.5	11
tt0564561	5.8	14
tt0564562	6.5	20
tt0564563	6.7	28
tt0564564	6.5	23
tt0564565	6.9	29
tt0564566	7.2	18
tt0564567	7.0	30
tt0564568	6.5	23
tt0564569	6.9	22
tt0564570	6.8	27
tt0564571	7.0	18
tt0564572	7.0	17
tt0564573	4.6	20
tt0564574	7.5	67
tt0564575	6.4	23
tt0564576	7.4	36
tt0564577	6.8	28
tt0564578	6.3	17
tt0564579	6.9	16
tt0564580	7.2	25
tt0564582	7.5	19
tt0564583	6.6	16
tt0564584	6.1	15
tt0564585	5.0	47
tt0564586	6.9	17
tt0564587	6.3	18
tt0564588	5.9	32
tt0564589	6.9	17
tt0564590	7.7	29
tt0564591	6.4	20
tt0564592	5.5	19
tt0564593	6.6	21
tt0564594	7.3	24
tt0564595	7.2	17
tt0564596	7.4	48
tt0564597	7.2	35
tt0564598	6.7	17
tt0564599	7.0	35
tt0564600	8.0	29
tt0564601	5.8	24
tt0564602	6.6	27
tt0564603	8.2	24
tt0564604	7.2	26
tt0564605	7.3	28
tt0564606	6.2	22
tt0564607	7.2	33
tt0564608	6.7	29
tt0564609	7.0	36
tt0564610	7.3	24
tt0564611	6.2	16
tt0564612	5.3	20
tt0564613	5.8	16
tt0564614	6.4	27
tt0564615	6.3	17
tt0564616	7.6	38
tt0564617	5.8	19
tt0564618	7.4	46
tt0564619	6.9	16
tt0564620	7.4	27
tt0564621	6.6	16
tt0564622	6.4	21
tt0564623	7.8	17
tt0564624	7.8	26
tt0564625	6.3	29
tt0564784	7.0	55
tt0564802	6.2	36
tt0564807	8.2	74
tt0564814	9.0	7
tt0564822	6.8	7
tt0564878	7.9	69
tt0564881	6.9	9
tt0564894	8.8	6
tt0564902	5.8	21
tt0565003	8.4	6
tt0565042	8.3	35
tt0565043	7.8	41
tt0565044	7.5	31
tt0565045	7.3	27
tt0565046	8.1	30
tt0565047	8.2	44
tt0565048	8.3	49
tt0565049	8.1	29
tt0565050	8.1	36
tt0565051	7.2	33
tt0565052	8.0	30
tt0565053	7.9	51
tt0565054	7.8	48
tt0565055	7.9	46
tt0565056	7.8	31
tt0565057	7.3	29
tt0565058	8.1	39
tt0565059	7.7	48
tt0565060	7.5	40
tt0565061	7.7	35
tt0565062	8.1	36
tt0565063	8.1	47
tt0565064	7.9	48
tt0565065	7.7	40
tt0565066	8.2	34
tt0565067	7.8	44
tt0565068	7.4	38
tt0565069	7.7	42
tt0565070	7.6	44
tt0565071	7.6	39
tt0565072	7.9	35
tt0565073	7.8	28
tt0565074	7.9	33
tt0565075	8.2	33
tt0565076	7.6	51
tt0565077	8.1	36
tt0565078	7.8	33
tt0565079	7.6	42
tt0565080	8.1	28
tt0565081	7.8	27
tt0565082	7.7	28
tt0565083	7.5	26
tt0565084	7.8	68
tt0565085	8.1	52
tt0565086	7.4	29
tt0565087	7.6	47
tt0565088	8.1	34
tt0565089	7.1	31
tt0565090	8.1	31
tt0565091	7.4	41
tt0565092	7.8	32
tt0565093	7.7	39
tt0565094	7.3	41
tt0565095	8.0	31
tt0565096	7.8	27
tt0565097	7.4	30
tt0565098	8.0	27
tt0565099	7.8	29
tt0565100	7.7	30
tt0565101	9.0	10
tt0565103	9.0	9
tt0565104	8.6	11
tt0565106	9.0	10
tt0565107	8.3	8
tt0565108	8.6	10
tt0565109	8.9	10
tt0565111	7.7	9
tt0565112	9.0	7
tt0565113	7.0	9
tt0565114	7.4	18
tt0565115	8.8	17
tt0565116	7.5	11
tt0565117	8.6	25
tt0565118	8.2	10
tt0565119	8.6	7
tt0565121	8.0	7
tt0565122	8.3	8
tt0565123	8.2	25
tt0565126	8.2	11
tt0565127	8.2	11
tt0565128	8.2	13
tt0565129	8.3	18
tt0565130	9.0	9
tt0565131	9.2	7
tt0565132	7.9	20
tt0565134	9.2	7
tt0565135	9.1	12
tt0565136	8.1	13
tt0565137	8.0	10
tt0565138	9.1	15
tt0565139	9.2	13
tt0565140	8.0	7
tt0565142	7.9	16
tt0565143	8.2	7
tt0565144	8.5	8
tt0565146	8.3	10
tt0565147	8.0	9
tt0565149	7.6	7
tt0565150	8.2	14
tt0565151	8.0	7
tt0565152	8.4	16
tt0565153	7.8	10
tt0565156	6.6	10
tt0565158	8.1	15
tt0565159	8.1	14
tt0565160	8.8	15
tt0565161	7.8	17
tt0565162	7.6	17
tt0565165	6.9	17
tt0565166	8.5	24
tt0565168	8.0	9
tt0565169	7.7	14
tt0565170	7.8	7
tt0565171	8.3	15
tt0565172	8.6	10
tt0565174	7.0	9
tt0565175	5.4	7
tt0565177	8.8	7
tt0565178	7.9	15
tt0565179	8.6	11
tt0565180	8.5	12
tt0565182	9.0	10
tt0565184	7.4	9
tt0565185	6.5	9
tt0565187	7.6	7
tt0565188	8.2	14
tt0565189	9.7	11
tt0565190	8.7	20
tt0565191	8.2	8
tt0565192	8.4	10
tt0565193	8.1	23
tt0565195	7.6	7
tt0565196	9.0	9
tt0565199	7.7	12
tt0565200	6.9	12
tt0565201	8.2	11
tt0565202	7.0	14
tt0565203	8.6	15
tt0565204	7.1	10
tt0565205	6.0	10
tt0565206	7.9	13
tt0565207	7.1	9
tt0565208	8.4	17
tt0565209	7.4	7
tt0565211	7.6	7
tt0565212	8.0	13
tt0565213	8.8	8
tt0565215	7.5	9
tt0565216	8.5	17
tt0565219	9.2	11
tt0565220	8.1	12
tt0565221	8.9	12
tt0565222	8.3	9
tt0565223	8.2	15
tt0565224	6.5	20
tt0565225	8.7	14
tt0565226	9.3	9
tt0565227	8.1	11
tt0565228	7.4	12
tt0565229	8.6	17
tt0565230	9.2	10
tt0565231	8.7	9
tt0565232	8.6	10
tt0565233	8.7	9
tt0565234	8.6	12
tt0565235	8.2	15
tt0565236	9.0	14
tt0565237	9.2	11
tt0565238	8.4	11
tt0565239	6.8	14
tt0565240	9.2	11
tt0565241	7.8	7
tt0565242	6.8	17
tt0565243	7.7	9
tt0565245	7.2	10
tt0565247	8.1	19
tt0565248	7.3	20
tt0565250	8.0	12
tt0565252	9.1	46
tt0565253	8.8	9
tt0565254	7.9	26
tt0565255	8.6	10
tt0565256	7.3	17
tt0565257	8.3	15
tt0565258	7.4	11
tt0565259	8.6	16
tt0565260	9.0	10
tt0565261	8.4	17
tt0565262	8.4	22
tt0565264	8.3	14
tt0565266	7.6	15
tt0565267	7.7	18
tt0565269	7.2	11
tt0565270	8.0	11
tt0565272	8.4	11
tt0565274	8.9	10
tt0565276	7.4	32
tt0565277	9.0	31
tt0565278	8.8	29
tt0565279	7.4	8
tt0565281	8.8	25
tt0565282	6.3	8
tt0565283	8.8	14
tt0565284	8.2	7
tt0565285	8.9	15
tt0565286	8.8	26
tt0565287	8.4	7
tt0565288	7.7	20
tt0565289	8.5	8
tt0565303	4.0	14
tt0565314	7.5	179
tt0565315	8.0	117
tt0565316	8.4	105
tt0565317	8.1	133
tt0565318	7.9	105
tt0565319	8.6	110
tt0565320	8.2	99
tt0565321	8.5	109
tt0565322	8.4	104
tt0565323	7.9	104
tt0565324	8.4	103
tt0565325	7.2	128
tt0565326	7.5	111
tt0565327	7.7	142
tt0565328	8.2	95
tt0565329	8.0	114
tt0565330	7.5	130
tt0565331	7.7	121
tt0565332	7.9	105
tt0565333	7.6	116
tt0565334	8.4	117
tt0565335	7.9	112
tt0565336	7.7	127
tt0565337	7.7	127
tt0565338	8.1	93
tt0565339	8.3	102
tt0565340	7.7	103
tt0565341	8.0	100
tt0565342	8.4	106
tt0565343	8.0	114
tt0565344	8.2	99
tt0565345	8.4	98
tt0565346	8.2	98
tt0565347	7.8	104
tt0565349	7.7	174
tt0565350	8.2	95
tt0565351	8.0	98
tt0565352	7.5	146
tt0565353	8.1	108
tt0565354	8.0	96
tt0565355	7.7	105
tt0565356	7.9	128
tt0565357	8.4	133
tt0565358	7.5	137
tt0565359	7.8	116
tt0565360	8.0	107
tt0565361	8.4	112
tt0565362	7.9	144
tt0565363	8.3	99
tt0565364	8.0	91
tt0565365	8.2	101
tt0565366	7.2	134
tt0565367	8.0	96
tt0565368	8.3	118
tt0565369	8.0	106
tt0565370	7.9	97
tt0565371	8.2	109
tt0565372	7.9	115
tt0565373	8.1	109
tt0565374	8.4	111
tt0565375	7.9	95
tt0565376	8.1	100
tt0565377	7.6	163
tt0565378	8.1	98
tt0565379	8.1	98
tt0565380	8.1	103
tt0565381	8.2	113
tt0565382	8.1	105
tt0565383	7.8	97
tt0565384	8.0	111
tt0565385	8.0	98
tt0565386	7.6	143
tt0565387	8.3	98
tt0565388	8.3	96
tt0565389	8.0	101
tt0565390	7.9	102
tt0565391	8.1	89
tt0565392	8.0	100
tt0565393	7.7	117
tt0565394	7.6	112
tt0565395	8.0	110
tt0565396	8.3	110
tt0565397	8.0	143
tt0565398	7.9	93
tt0565399	7.7	106
tt0565400	8.0	130
tt0565401	8.3	92
tt0565402	8.1	113
tt0565403	8.1	106
tt0565404	8.1	91
tt0565405	8.1	94
tt0565406	7.4	133
tt0565407	8.0	101
tt0565408	7.5	137
tt0565409	7.9	122
tt0565410	7.5	127
tt0565411	7.4	131
tt0565412	8.1	104
tt0565413	8.1	92
tt0565414	8.1	97
tt0565415	8.1	94
tt0565416	7.6	121
tt0565417	7.8	105
tt0565418	8.2	108
tt0565419	7.8	120
tt0565420	8.0	124
tt0565421	7.9	105
tt0565422	7.9	106
tt0565423	7.4	140
tt0565424	8.1	95
tt0565425	7.9	98
tt0565426	8.2	109
tt0565427	7.5	96
tt0565428	7.7	104
tt0565429	7.9	103
tt0565430	8.2	148
tt0565431	7.4	138
tt0565432	7.7	149
tt0565433	8.2	99
tt0565434	7.7	125
tt0565435	8.1	106
tt0565436	8.2	107
tt0565437	8.4	105
tt0565438	8.2	112
tt0565439	8.0	138
tt0565440	7.5	128
tt0565441	7.6	133
tt0565442	7.8	148
tt0565443	8.2	99
tt0565444	8.1	115
tt0565445	7.8	175
tt0565446	8.0	114
tt0565447	8.0	107
tt0565448	8.1	106
tt0565449	7.9	97
tt0565450	7.8	100
tt0565451	8.2	107
tt0565452	8.5	118
tt0565453	8.7	120
tt0565454	7.9	102
tt0565455	8.1	105
tt0565456	8.4	109
tt0565457	8.1	120
tt0565458	8.1	140
tt0565459	8.2	144
tt0565460	8.1	97
tt0565500	1.0	11
tt0565517	1.0	19
tt0565563	7.1	43
tt0565564	6.6	39
tt0565565	6.9	37
tt0565566	7.8	67
tt0565567	7.9	41
tt0565568	6.8	34
tt0565569	8.1	14
tt0565570	9.2	18
tt0565571	9.3	18
tt0565572	8.2	14
tt0565573	9.0	10
tt0565574	9.2	9
tt0565575	7.7	15
tt0565576	8.8	11
tt0565577	9.0	9
tt0565578	7.9	15
tt0565579	6.4	10
tt0565580	7.4	13
tt0565581	6.2	9
tt0565582	6.1	13
tt0565583	6.5	14
tt0565584	6.6	11
tt0565585	6.4	14
tt0565586	5.4	10
tt0565587	6.7	12
tt0565588	6.3	8
tt0565589	6.6	11
tt0565590	7.0	11
tt0565591	6.3	8
tt0565592	6.3	8
tt0565593	6.9	12
