tconst	averageRating	numVotes
tt3421124	4.2	1095
tt3421138	6.2	25
tt3421146	7.9	12
tt3421186	5.2	445
tt3421192	1.9	9
tt3421194	9.5	14
tt3421204	5.0	177
tt3421214	6.6	79
tt3421246	5.7	644
tt3421252	6.7	14
tt3421254	5.2	43
tt3421270	3.5	717
tt3421286	8.4	38
tt3421296	5.5	15
tt3421298	8.2	105
tt3421318	6.1	118
tt3421320	7.3	30
tt3421338	6.5	26
tt3421346	4.0	12
tt3421348	5.4	8
tt3421352	8.7	27
tt3421354	5.2	104
tt3421362	5.7	15
tt3421364	7.6	336
tt3421380	6.6	10
tt3421388	5.3	13
tt3421394	3.7	7
tt3421398	6.6	75
tt3421414	7.4	13
tt3421416	3.8	11
tt3421418	6.7	41
tt3421422	7.8	7
tt3421426	4.2	8
tt3421434	7.0	12
tt3421438	8.6	6
tt3421442	6.5	6
tt3421452	4.6	9
tt3421454	7.1	548
tt3421456	5.0	7
tt3421484	5.9	7
tt3421514	6.0	8729
tt3421612	8.2	23
tt3421614	6.6	571
tt3421616	4.8	466
tt3421636	6.0	14
tt3421656	5.3	11
tt3421730	7.3	25
tt3421738	4.6	514
tt3421750	6.9	27
tt3421780	5.6	151
tt3421782	8.0	7
tt3421786	3.4	130
tt3421818	4.1	19
tt3421826	8.5	38
tt3421844	6.8	353
tt3421854	6.2	21
tt3421898	6.0	8
tt3421904	9.3	22
tt3421924	7.1	18
tt3421936	6.9	16
tt3421940	7.0	8
tt3421966	5.8	11
tt3421968	8.0	22
tt3421970	8.4	24
tt3421976	8.4	12
tt3422000	7.0	29
tt3422002	8.1	21
tt3422006	6.1	18
tt3422078	7.3	7786
tt3422094	7.4	1598
tt3422124	7.2	8
tt3422128	6.4	24
tt3422136	7.7	685
tt3422176	6.1	11
tt3422178	6.1	11
tt3422180	6.6	13
tt3422198	6.1	19
tt3422202	4.2	6
tt3422208	7.8	11
tt3422232	6.1	15
tt3422240	7.8	146
tt3422244	8.7	26
tt3422246	7.0	9
tt3422272	6.7	73
tt3422304	6.1	16
tt3422314	4.7	318
tt3422316	3.6	11
tt3422318	6.6	31
tt3422332	6.6	15
tt3422336	7.9	21
tt3422338	4.6	6
tt3422342	8.1	95
tt3422346	8.5	101
tt3422350	7.9	85
tt3422354	8.2	88
tt3422356	8.1	86
tt3422362	7.8	91
tt3422364	8.4	81
tt3422366	8.3	94
tt3422368	6.3	9
tt3422370	8.0	85
tt3422372	8.4	97
tt3422374	8.3	113
tt3422380	4.7	9
tt3422390	6.5	291
tt3422392	6.8	6
tt3422394	8.1	9
tt3422416	5.8	356
tt3422420	7.2	19
tt3422424	7.7	13
tt3422428	5.1	210
tt3422430	7.5	13
tt3422436	8.2	10
tt3422438	8.3	11
tt3422440	8.7	11
tt3422462	4.5	1307
tt3422490	6.5	80
tt3422494	7.0	1339
tt3422496	7.9	16
tt3422500	7.4	707
tt3422504	8.1	93
tt3422512	8.6	24
tt3422522	8.8	6
tt3422574	7.9	12
tt3422606	6.4	230
tt3422622	6.2	96
tt3422634	7.5	104
tt3422640	5.5	81
tt3422706	9.0	5
tt3422716	4.5	552
tt3422724	8.4	10
tt3422734	5.8	8
tt3422738	7.1	153
tt3422788	6.1	27
tt3422804	6.0	6
tt3422806	8.6	18
tt3422818	7.6	32
tt3422854	6.3	212
tt3422862	6.8	10
tt3422864	8.4	58
tt3422880	5.4	22
tt3422886	4.6	10
tt3422910	6.2	5
tt3422914	9.2	5
tt3422922	9.0	8
tt3423370	7.1	17
tt3423376	5.0	14
tt3423438	9.2	6
tt3423440	9.3	8
tt3423444	8.2	27
tt3423532	6.3	8
tt3423700	7.7	15
tt3424100	8.5	8
tt3424324	8.4	13
tt3424498	7.2	8
tt3424542	4.1	12
tt3424620	6.1	11
tt3424652	5.3	197
tt3424668	6.7	44
tt3424672	5.6	52
tt3424690	4.8	3944
tt3424720	8.5	11
tt3424722	6.9	171
tt3424726	4.6	8
tt3424730	4.4	8
tt3424732	4.3	8
tt3424734	8.6	15
tt3424746	8.8	35
tt3424750	9.1	10
tt3424758	5.6	215
tt3424788	8.0	93
tt3424792	7.1	9
tt3424808	8.5	10
tt3424812	4.6	11
tt3424814	6.3	158
tt3424828	8.1	91
tt3424886	7.3	7
tt3424902	6.8	240
tt3424904	8.1	547
tt3424914	6.4	361
tt3424936	4.9	15
tt3424940	6.8	10
tt3424942	7.3	10
tt3424950	8.0	3392
tt3424968	7.4	16
tt3424982	7.2	11
tt3425018	5.6	29
tt3425030	6.3	134
tt3425034	6.5	2958
tt3425064	6.0	8
tt3425076	4.1	8
tt3425078	7.3	15
tt3425080	8.6	75
tt3425108	4.7	260
tt3425134	5.2	14
tt3425150	7.9	60
tt3425172	7.9	652
tt3425174	8.0	634
tt3425178	7.8	12
tt3425182	6.6	14
tt3425202	7.2	12
tt3425208	4.5	8
tt3425220	8.0	13
tt3425232	6.6	16
tt3425248	6.8	1481
tt3425254	7.3	1646
tt3425256	7.5	73
tt3425262	6.5	10
tt3425300	4.1	221
tt3425302	7.6	43
tt3425304	8.3	41
tt3425316	7.0	89
tt3425318	6.4	1677
tt3425332	6.6	1323
tt3425336	6.9	38
tt3425338	3.4	9
tt3425342	7.8	12
tt3425356	6.4	15
tt3425360	5.3	8
tt3425374	8.1	10
tt3425380	8.3	14
tt3425384	6.3	74
tt3425386	6.4	15
tt3425402	4.5	651
tt3425408	3.5	113
tt3425410	4.9	14
tt3425412	6.2	8
tt3425422	5.7	26
tt3425440	7.2	56
tt3425442	6.1	15
tt3425444	6.1	49
tt3425472	6.2	30
tt3425492	6.4	14
tt3425494	8.4	5
tt3425500	6.2	72
tt3425608	5.1	31
tt3425640	4.0	11
tt3425772	6.8	855
tt3425792	7.6	270
tt3425814	7.9	7
tt3425854	5.3	23
tt3425858	6.2	30
tt3425860	6.6	27
tt3425898	5.4	269
tt3425944	7.6	36
tt3425946	7.8	30
tt3425970	8.3	6
tt3426024	5.6	57
tt3426030	6.4	26
tt3426096	6.5	12
tt3426110	7.4	22
tt3426124	5.5	10
tt3426144	6.8	86
tt3426146	5.9	29
tt3426160	5.7	8
tt3426200	5.2	42
tt3426230	6.3	146
tt3426236	4.2	222
tt3426262	7.8	1769
tt3426268	6.5	80
tt3426270	3.5	28
tt3426276	5.0	13
tt3426278	6.6	10
tt3426282	5.0	39
tt3426284	7.9	96
tt3426294	5.9	325
tt3426300	7.1	225
tt3426342	5.7	879
tt3426346	8.0	7
tt3426352	7.6	6
tt3426354	6.9	48
tt3426362	7.8	6
tt3426404	7.3	51
tt3426412	5.5	24
tt3426416	6.3	99
tt3426436	6.3	13
tt3426452	2.0	167
tt3426464	8.1	77
tt3426490	6.8	17
tt3426500	7.7	14
tt3426532	5.8	14
tt3426534	6.5	15
tt3426542	8.4	19
tt3426550	6.3	27
tt3426568	8.4	32
tt3426640	8.1	30
tt3426642	4.4	9
tt3426658	6.9	9
tt3426672	7.4	12
tt3426718	8.5	7
tt3426742	6.2	5
tt3426748	7.6	13
tt3426750	7.2	5
tt3426766	5.2	5
tt3426768	6.8	5
tt3426772	5.8	6
tt3426774	6.0	6
tt3426786	6.7	32
tt3426790	5.5	6
tt3426798	6.7	18
tt3426810	4.2	337
tt3426812	8.7	11
tt3426820	8.1	9
tt3426824	8.4	12
tt3426830	9.1	22
tt3426858	8.8	18
tt3426866	8.1	9
tt3426932	7.6	211
tt3426936	9.0	5
tt3426938	7.6	62
tt3426990	7.4	1373
tt3427008	8.0	18
tt3427034	1.9	17
tt3427036	7.9	17
tt3427056	6.9	147
tt3427062	8.2	98
tt3427066	6.4	343
tt3427084	8.2	7
tt3427142	7.3	13
tt3427176	7.8	220
tt3427184	7.9	85
tt3427186	8.1	85
tt3427230	8.0	36
tt3427292	8.4	6
tt3427294	6.1	10
tt3427300	9.4	6
tt3427312	6.4	25
tt3427314	5.3	12
tt3427324	4.9	725
tt3427376	4.8	177
tt3427382	8.6	1733
tt3427384	8.8	1914
tt3427414	6.4	33
tt3427520	8.4	19
tt3427524	7.2	15
tt3427528	8.4	72
tt3427530	7.0	73
tt3427536	8.4	130
tt3427538	8.2	19
tt3427540	8.2	23
tt3427556	5.0	41
tt3427646	7.7	58
tt3427650	7.1	13
tt3427684	6.4	17
tt3427702	7.5	7
tt3427722	7.6	482
tt3427738	7.2	16
tt3427744	6.8	15
tt3427756	7.0	11
tt3427762	6.2	60
tt3427764	8.4	20
tt3427772	8.5	119
tt3427778	9.1	85
tt3427780	9.1	86
tt3427802	9.0	77
tt3427806	8.9	75
tt3427808	9.1	76
tt3427812	8.0	13
tt3427818	9.0	76
tt3427822	9.1	76
tt3427826	9.0	75
tt3427828	9.1	77
tt3427830	9.0	77
tt3427834	9.0	75
tt3427838	9.0	74
tt3427840	9.0	76
tt3427844	9.0	75
tt3427848	9.0	74
tt3427852	8.9	74
tt3427856	9.0	74
tt3427858	9.0	74
tt3427862	7.5	27
tt3427866	8.9	74
tt3427868	9.1	73
tt3427872	9.1	73
tt3427874	8.7	14
tt3427878	9.0	73
tt3427882	7.1	18
tt3427894	9.0	72
tt3427896	9.1	74
tt3427898	9.0	73
tt3427902	9.0	73
tt3427906	9.1	73
tt3427908	9.0	73
tt3427914	9.0	73
tt3427916	9.0	75
tt3427918	9.1	75
tt3427920	9.1	73
tt3427922	9.1	78
tt3427926	9.0	73
tt3427930	9.0	72
tt3427934	9.1	73
tt3427936	9.0	76
tt3427938	9.0	78
tt3427942	6.4	15
tt3427946	9.0	76
tt3427954	6.0	80
tt3427958	9.3	96
tt3427980	5.9	17
tt3428064	7.4	9
tt3428146	7.8	1819
tt3428174	7.6	35
tt3428176	8.4	9
tt3428188	6.8	9
tt3428200	6.9	27
tt3428202	9.4	1079
tt3428268	7.5	22
tt3428270	4.4	38
tt3428274	7.6	18
tt3428276	7.9	16
tt3428280	7.9	15
tt3428284	7.6	12
tt3428292	7.7	13
tt3428294	7.7	17
tt3428296	7.3	10
tt3428298	7.6	18
tt3428300	7.6	17
tt3428308	6.3	74
tt3428312	5.8	9
tt3428320	6.7	43
tt3428342	7.4	12
tt3428398	5.6	16
tt3428458	6.4	38
tt3428478	7.4	535
tt3428520	8.6	13
tt3428540	7.3	89
tt3428562	7.8	27
tt3428576	6.2	7
tt3428582	7.0	14
tt3428584	8.2	244
tt3428604	4.3	9
tt3428606	4.8	9
tt3428646	8.6	8
tt3428650	4.9	8
tt3428652	6.2	11
tt3428882	8.7	42
tt3428892	7.7	40
tt3428900	7.9	27
tt3428912	8.5	40034
tt3428972	7.0	8
tt3428990	8.4	8
tt3429010	8.9	17
tt3429014	6.3	660
tt3429018	9.0	17
tt3429020	9.1	17
tt3429024	4.8	14
tt3429026	9.4	23
tt3429040	7.2	5
tt3429144	8.0	355
tt3429146	7.8	325
tt3429148	8.0	318
tt3429150	8.0	343
tt3429162	8.5	172
tt3429174	4.6	14
tt3429218	7.8	12
tt3429272	6.7	31
tt3429274	6.7	31
tt3429288	6.8	62
tt3429290	8.1	12
tt3429298	1.9	984
tt3429302	6.9	31
tt3429314	8.1	16
tt3429322	7.2	20
tt3429330	8.2	8
tt3429340	4.5	492
tt3429354	7.9	3183
tt3429360	6.2	8
tt3429370	4.5	8
tt3429398	5.7	12
tt3429402	8.3	47
tt3429408	7.9	19
tt3429440	6.5	11
tt3429498	5.6	153
tt3429514	7.5	17
tt3429516	4.8	18
tt3429532	7.3	81
tt3429540	7.2	70
tt3429542	5.0	9
tt3429572	6.6	19
tt3429580	6.6	18
tt3429584	7.1	30
tt3429586	6.6	28
tt3429588	7.4	30
tt3429590	7.1	28
tt3429608	8.5	155
tt3429618	6.9	16
tt3429646	6.2	7
tt3429656	5.2	23
tt3429688	6.5	21
tt3429694	7.2	5
tt3429698	5.5	21
tt3429702	4.5	25
tt3429704	9.3	10
tt3429722	7.6	1667
tt3429724	8.1	143
tt3429726	7.7	203
tt3429730	6.1	25
tt3429738	7.6	7
tt3429740	7.7	16
tt3429758	5.3	49
tt3429760	8.2	136
tt3429770	5.5	9
tt3429774	4.5	74
tt3429784	6.2	69
tt3429806	6.6	36
tt3429812	6.6	11
tt3429816	7.7	18
tt3429832	7.3	1310
tt3429836	8.5	26
tt3429846	6.3	14
tt3429864	9.0	7
tt3429868	6.7	44
tt3429870	8.8	12
tt3429874	8.2	7
tt3429876	5.4	6
tt3429880	9.2	6
tt3429882	6.2	8
tt3429896	6.2	197
tt3429916	6.1	12
tt3429942	6.9	27
tt3429952	7.4	13
tt3429956	7.1	24
tt3429960	6.1	24
tt3429968	6.4	15
