tconst	averageRating	numVotes
tt1810641	7.6	11
tt1810644	6.3	582
tt1810660	6.4	14
tt1810663	5.2	43
tt1810666	4.6	100
tt1810670	8.0	11
tt1810674	7.9	64
tt1810677	6.0	61
tt1810679	6.5	7
tt1810680	8.9	15
tt1810683	7.3	23156
tt1810690	2.9	57
tt1810693	6.8	62
tt1810694	4.5	6
tt1810696	6.3	112
tt1810697	5.3	12348
tt1810698	6.4	43
tt1810699	6.8	15
tt1810710	4.5	997
tt1810711	7.4	518
tt1810714	7.2	25
tt1810718	8.4	7
tt1810723	8.2	10
tt1810730	6.6	17
tt1810731	5.6	48
tt1810733	6.5	141
tt1810738	6.6	70
tt1810740	7.1	23
tt1810746	6.5	8
tt1810749	4.9	24
tt1810756	4.1	13
tt1810757	5.4	102
tt1810765	8.6	12
tt1810773	7.4	37
tt1810775	6.3	10
tt1810776	7.4	812
tt1810781	8.9	40
tt1810783	8.0	11
tt1810784	7.0	9
tt1810793	2.2	214
tt1810794	7.2	7
tt1810796	4.4	16
tt1810798	5.8	181
tt1810800	8.1	7
tt1810807	7.6	13
tt1810814	8.5	6
tt1810815	5.0	101
tt1810817	6.4	13
tt1810819	8.1	11
tt1810828	5.9	24
tt1810830	6.6	13
tt1810833	6.7	668
tt1810840	7.0	36
tt1810842	3.5	7
tt1810843	6.3	16
tt1810844	7.5	733
tt1810850	7.4	45
tt1810854	8.1	43
tt1810858	5.0	403
tt1810860	3.2	14
tt1810861	5.7	286
tt1810862	6.4	6
tt1810863	8.1	19
tt1810864	4.7	991
tt1810865	5.5	28
tt1810867	7.5	31
tt1810868	7.2	30
tt1810869	7.3	28
tt1810870	7.1	26
tt1810871	7.4	24
tt1810872	7.4	23
tt1810873	7.4	24
tt1810874	7.3	24
tt1810875	7.4	23
tt1810878	4.1	35
tt1810937	9.2	95
tt1810938	6.8	18
tt1810939	5.8	14
tt1811020	8.2	4658
tt1811021	6.9	19
tt1811028	5.4	7
tt1811029	6.1	7
tt1811031	6.8	14
tt1811049	6.6	6
tt1811050	6.9	8
tt1811051	6.9	8
tt1811056	6.8	5
tt1811057	6.8	5
tt1811058	6.2	5
tt1811059	6.0	5
tt1811100	8.6	35
tt1811136	9.3	19
tt1811164	7.4	35
tt1811179	8.0	3857
tt1811180	6.2	22
tt1811182	6.3	59
tt1811195	7.6	15
tt1811243	7.4	187
tt1811244	7.4	16
tt1811255	8.7	22
tt1811259	7.7	1017
tt1811260	8.1	1083
tt1811261	7.6	1153
tt1811293	6.1	763
tt1811301	8.2	6
tt1811303	5.0	88
tt1811307	6.2	2386
tt1811313	6.0	13
tt1811315	5.3	1996
tt1811319	4.5	269
tt1811321	6.2	296
tt1811323	7.5	69
tt1811328	6.9	52
tt1811329	7.6	95
tt1811330	8.5	10
tt1811331	6.4	14
tt1811334	4.0	13
tt1811350	7.1	32
tt1811351	7.5	170
tt1811355	7.9	12
tt1811359	7.8	6
tt1811361	8.8	5
tt1811362	8.4	22
tt1811371	3.8	1704
tt1811372	6.4	13
tt1811374	6.5	15
tt1811375	7.3	7
tt1811376	4.2	204
tt1811377	6.4	75
tt1811381	7.1	11
tt1811383	7.9	11
tt1811391	8.5	12
tt1811395	5.8	10
tt1811396	7.7	101
tt1811399	7.2	678
tt1811495	7.8	20
tt1811496	5.7	10
tt1811517	7.0	17
tt1811518	7.9	164
tt1811519	7.4	154
tt1811527	7.2	7
tt1811575	6.1	19
tt1811576	5.8	19
tt1811577	6.5	28
tt1811578	6.0	18
tt1811579	6.0	23
tt1811580	6.4	24
tt1811581	5.6	21
tt1811582	5.5	19
tt1811583	6.1	21
tt1811584	5.4	18
tt1811585	6.0	20
tt1811586	5.8	21
tt1811587	5.8	25
tt1811588	6.0	18
tt1811589	5.4	18
tt1811590	5.6	19
tt1811592	6.0	21
tt1811593	5.9	18
tt1811594	5.6	19
tt1811595	6.4	22
tt1811596	5.8	18
tt1811597	6.1	30
tt1811598	6.4	27
tt1811599	6.1	27
tt1811600	6.1	24
tt1811601	5.9	20
tt1811602	6.6	22
tt1811603	6.0	19
tt1811604	6.1	18
tt1811605	6.2	29
tt1811606	6.8	23
tt1811607	6.1	19
tt1811608	5.9	19
tt1811609	6.2	21
tt1811610	6.2	23
tt1811611	6.5	27
tt1811612	6.1	23
tt1811675	7.8	64
tt1811676	8.1	47
tt1811677	8.1	70
tt1811678	7.7	102
tt1811679	7.8	109
tt1811680	7.4	116
tt1811681	7.5	187
tt1811682	7.2	123
tt1811683	7.7	136
tt1811684	7.5	108
tt1811695	7.9	17
tt1811696	7.8	17
tt1811697	7.8	17
tt1811698	7.5	14
tt1811699	7.6	15
tt1811700	7.9	23
tt1811701	7.4	21
tt1811703	8.0	17
tt1811707	2.9	14
tt1811708	4.5	22
tt1811714	7.4	9
tt1811715	6.6	1130
tt1811720	7.1	17
tt1811721	6.7	15
tt1811786	7.6	115
tt1811817	3.0	9
tt1811878	7.9	7
tt1811880	7.5	9
tt1811943	7.6	20
tt1811953	6.2	5
tt1811954	6.7	6
tt1811955	6.4	5
tt1811972	8.2	18
tt1811974	7.8	6
tt1811995	6.7	16
tt1811999	6.5	69
tt1812002	7.3	354
tt1812005	6.7	23
tt1812006	7.0	25
tt1812007	6.7	23
tt1812008	6.5	23
tt1812023	6.8	13
tt1812024	9.2	13
tt1812040	7.5	6
tt1812043	6.1	10
tt1812399	7.1	86
tt1812407	8.6	8
tt1812412	8.1	74
tt1812413	8.4	68
tt1812418	8.0	58
tt1812421	9.7	6
tt1812443	5.2	69
tt1812445	8.8	2331
tt1812446	8.5	2179
tt1812447	8.6	2268
tt1812448	7.0	118
tt1812464	7.6	28
tt1812465	7.5	28
tt1812466	7.0	27
tt1812467	7.4	24
tt1812468	7.5	34
tt1812469	6.1	27
tt1812470	7.3	26
tt1812471	7.6	31
tt1812472	6.7	27
tt1812473	7.3	26
tt1812474	7.2	29
tt1812475	7.4	27
tt1812476	7.6	30
tt1812477	5.6	27
tt1812478	7.5	29
tt1812479	7.7	25
tt1812480	7.9	26
tt1812481	6.7	30
tt1812482	7.6	26
tt1812483	7.4	27
tt1812484	7.3	28
tt1812485	5.5	29
tt1812486	6.4	26
tt1812487	7.2	28
tt1812488	7.5	28
tt1812489	7.4	30
tt1812490	7.0	30
tt1812491	7.0	27
tt1812492	7.5	35
tt1812502	8.6	8
tt1812508	5.1	9
tt1812517	5.2	5
tt1812523	8.2	8361
tt1812596	7.2	14
tt1812598	7.6	18
tt1812599	7.2	11
tt1812601	7.2	16
tt1812603	7.7	16
tt1812604	7.2	10
tt1812605	7.2	16
tt1812607	7.1	32
tt1812608	7.1	25
tt1812609	6.9	26
tt1812610	6.4	28
tt1812616	8.0	18
tt1812633	3.7	15
tt1812638	7.4	5
tt1812857	6.6	41
tt1812858	6.6	45
tt1812861	6.9	58
tt1812986	2.3	37
tt1812994	7.9	27
tt1812995	7.2	24
tt1813000	7.5	66
tt1813008	5.1	7
tt1813011	6.5	20
tt1813020	6.5	16
tt1813051	7.3	19
tt1813055	7.9	11
tt1813078	8.1	20
tt1813079	6.9	9
tt1813082	7.2	17
tt1813083	6.1	9
tt1813085	4.8	8
tt1813087	6.8	10
tt1813088	7.4	7
tt1813089	7.6	297
tt1813090	7.8	283
tt1813091	7.5	374
tt1813111	8.8	13
tt1813119	8.0	6
tt1813122	4.9	9
tt1813131	7.7	21
tt1813141	6.9	8
tt1813142	7.8	10
tt1813144	8.7	13
tt1813148	6.6	28
tt1813149	6.5	84
tt1813152	8.6	11
tt1813156	8.7	8
tt1813161	8.6	5
tt1813169	8.0	6
tt1813173	5.7	13
tt1813174	5.8	11
tt1813175	7.0	151
tt1813179	6.2	213
tt1813181	7.3	30
tt1813183	6.7	7
tt1813195	8.0	14
tt1813208	4.2	67
tt1813209	7.8	24
tt1813210	7.2	7
tt1813214	5.4	19
tt1813216	6.3	8
tt1813217	5.2	6
tt1813225	4.1	188
tt1813227	8.0	6
tt1813230	8.0	6
tt1813235	6.9	69
tt1813245	6.9	16
tt1813247	7.3	56
tt1813253	6.3	32
tt1813254	7.3	8
tt1813275	7.1	13
tt1813289	6.5	47
tt1813305	4.2	6
tt1813308	7.5	23
tt1813311	7.8	6
tt1813314	5.7	264
tt1813316	7.1	34
tt1813327	6.3	1820
tt1813332	8.7	12
tt1813337	7.2	59
tt1813338	5.0	47
tt1813343	1.1	12
tt1813353	8.1	17
tt1813354	6.7	8
tt1813359	6.0	8
tt1813361	6.3	38
tt1813370	7.8	12
tt1813372	7.4	12
tt1813375	6.1	20
tt1813381	7.5	18
tt1813390	6.5	11
tt1813394	5.6	68
tt1813395	2.4	10
tt1813407	6.1	86
tt1813408	6.6	16
tt1813410	6.8	12
tt1813416	4.4	15
tt1813417	7.1	26
tt1813418	7.0	12
tt1813422	7.8	5
tt1813427	6.0	64
tt1813440	6.3	14
tt1813452	8.0	6
tt1813454	3.2	16
tt1813457	6.2	17
tt1813465	5.8	19
tt1813468	5.2	15
tt1813469	8.4	9
tt1813486	6.0	62
tt1813487	7.3	7
tt1813488	5.8	21
tt1813496	6.6	58
tt1813498	7.5	34
tt1813500	7.7	10
tt1813506	4.0	7
tt1813512	7.6	6
tt1813518	7.5	11
tt1813519	3.5	223
tt1813526	5.7	16
tt1813534	5.7	165
tt1813537	6.2	10
tt1813548	7.7	6
tt1813561	7.7	115
tt1813568	7.1	8
tt1813569	6.1	92
tt1813570	5.2	30
tt1813571	6.9	23
tt1813575	7.8	12
tt1813578	7.0	26
tt1813588	5.9	16
tt1813589	6.1	21
tt1813593	7.1	34
tt1813595	6.1	7
tt1813602	7.1	22
tt1813603	7.8	19
tt1813609	4.8	2856
tt1813619	2.7	7
tt1813642	4.3	12
tt1813646	8.2	7
tt1813648	7.6	10
tt1813650	7.8	13
tt1813652	5.7	39
tt1813653	7.5	31
tt1813656	8.2	20
tt1813657	7.2	16
tt1813658	6.5	30
tt1813675	8.0	21
tt1813683	6.9	26
tt1813689	7.5	97
tt1813699	7.6	178
tt1813705	6.8	31
tt1813719	6.7	229
tt1813722	8.5	15
tt1813732	7.8	114
tt1813737	6.8	9
tt1813743	7.0	28
tt1813747	8.3	9
tt1813750	8.4	45
tt1813752	8.7	12
tt1813753	7.3	11
tt1813757	7.9	9438
tt1813759	6.5	10
tt1813763	6.1	14
tt1813765	8.1	20
tt1813773	5.8	107
tt1813774	6.7	726
tt1813779	7.8	8
tt1813831	8.3	69
tt1813834	8.0	37
tt1813839	8.5	251
tt1813840	7.8	233
tt1813841	7.7	219
tt1813842	7.8	227
tt1813843	8.0	239
tt1813844	7.8	225
tt1813845	7.8	231
tt1813846	8.1	221
tt1813851	8.1	308
tt1813852	7.3	158
tt1813858	6.0	25
tt1813869	6.8	28
tt1813888	7.1	9
tt1813893	7.8	187
tt1813916	8.7	52
tt1813921	7.0	9
tt1813970	8.2	102
tt1813972	8.2	102
tt1813983	8.0	7
tt1813984	7.8	47
tt1813985	7.6	39
tt1813986	7.8	45
tt1813987	7.9	45
tt1813988	7.6	45
tt1813989	8.3	44
tt1813990	8.0	49
tt1813991	8.2	62
tt1813992	8.2	106
tt1813993	7.9	113
tt1813994	8.0	112
tt1813995	7.8	123
tt1813996	7.7	108
tt1814021	6.3	18
tt1814022	6.3	10
tt1814034	8.6	166
tt1814035	6.3	16
tt1814036	6.3	15
tt1814037	6.2	15
tt1814039	6.5	14
tt1814040	5.8	13
tt1814041	6.2	15
tt1814042	6.1	17
tt1814043	6.0	14
tt1814045	7.1	15
tt1814046	6.8	17
tt1814047	6.1	13
tt1814048	6.2	19
tt1814050	6.4	17
tt1814051	7.0	17
tt1814052	6.4	13
tt1814053	6.0	15
tt1814055	6.9	11
tt1814059	7.4	15
tt1814060	6.8	13
tt1814062	7.4	114
tt1814063	7.5	104
tt1814084	6.9	61
tt1814097	6.8	8
tt1814098	6.3	7
tt1814099	7.4	9
tt1814101	7.5	8
tt1814103	7.2	8
tt1814104	7.2	8
tt1814154	6.0	16
tt1814238	8.6	9
tt1814241	8.6	8
tt1814242	9.0	9
tt1814243	9.2	8
tt1814250	5.4	9
tt1814257	7.2	49
tt1814258	8.0	110
tt1814259	7.9	97
tt1814266	8.2	11
tt1814277	7.7	120
tt1814346	8.3	69
tt1814350	4.7	56
tt1814391	7.7	26
tt1814401	6.8	52
tt1814407	7.3	65
tt1814408	7.4	68
tt1814409	8.5	2144
tt1814410	8.5	2135
tt1814411	8.2	2219
tt1814413	6.0	6
tt1814459	7.3	80
tt1814506	7.8	10
tt1814509	7.2	144
tt1814519	8.8	319
tt1814533	7.8	75
tt1814550	3.5	13
tt1814600	8.8	12
tt1814603	5.2	18
tt1814609	6.4	8
tt1814611	7.4	29
tt1814614	5.9	13112
tt1814619	3.8	65
tt1814620	6.0	8
tt1814621	5.7	35273
tt1814622	6.0	10
tt1814630	7.6	121
tt1814631	3.3	1587
tt1814638	7.8	11
tt1814642	9.1	2262
tt1814643	7.3	3144
tt1814644	5.4	241
tt1814645	6.9	59
tt1814651	3.0	6
tt1814655	7.0	107
tt1814657	8.4	23
tt1814662	4.6	13
tt1814665	6.3	439
tt1814666	7.2	16
tt1814667	3.0	51
tt1814669	5.9	11
tt1814670	6.9	14
tt1814671	5.2	54
tt1814672	4.8	179
tt1814673	7.2	16
tt1814683	3.8	100
tt1814686	7.4	11
tt1814691	7.5	4928
tt1814693	9.2	6
tt1814701	5.4	148
tt1814705	6.2	9
tt1814715	7.6	6
tt1814719	5.5	35
tt1814722	7.2	23
tt1814723	7.5	60
tt1814724	5.5	50
tt1814727	5.3	15
tt1814731	7.0	10
tt1814734	6.9	10
tt1814736	9.0	25
tt1814737	8.5	11
tt1814740	8.8	6
tt1814743	6.9	535
tt1814746	7.1	259
tt1814755	8.7	7
tt1814760	6.5	26
tt1814763	5.1	20
tt1814764	4.2	10
tt1814768	7.7	21
tt1814774	5.6	10
tt1814790	5.5	865
tt1814793	4.7	95
tt1814796	7.9	8
tt1814797	6.2	1122
tt1814805	8.0	57
tt1814807	5.5	6
tt1814809	7.8	98
tt1814812	5.9	11
tt1814819	6.3	585
tt1814822	2.6	7
tt1814823	8.6	8
tt1814824	5.5	191
tt1814829	4.2	32
tt1814830	6.8	139
tt1814834	3.5	21
tt1814836	7.4	8467
tt1814842	7.2	27
tt1814848	8.0	15
tt1814854	6.7	106
tt1814855	7.5	18
tt1814858	7.3	20
tt1814862	5.4	26
tt1814864	7.2	10
tt1814865	5.0	67
tt1814876	7.0	38
tt1814877	7.6	18
tt1814878	6.0	7
tt1814884	9.4	29688
tt1814886	7.8	35
tt1814888	6.0	408
tt1814889	9.6	7
tt1814890	3.4	40
tt1814905	3.9	1318
tt1814909	6.2	52
tt1814911	6.2	9
tt1814920	4.4	39
tt1814923	5.2	16
tt1814930	7.1	2990
tt1814937	7.2	7
tt1814940	6.7	10
tt1814941	7.3	34
tt1814946	5.5	49
tt1814951	3.7	514
tt1814954	4.9	15
tt1814955	8.3	12
tt1814974	7.9	25
tt1814976	8.4	24
tt1814981	6.8	46
tt1814982	7.1	45
tt1814990	7.1	16
tt1814993	6.6	11
tt1815006	8.2	144
tt1815007	6.0	16
tt1815013	7.2	157
tt1815014	7.5	21
tt1815015	7.5	6
tt1815019	6.9	10
tt1815020	6.1	11
tt1815022	7.2	12
tt1815029	7.6	27
tt1815037	7.5	108
tt1815040	1.5	12
tt1815042	6.7	8
tt1815054	7.2	6
tt1815065	7.1	88
tt1815067	3.8	17
tt1815071	7.6	44
tt1815092	7.2	47
tt1815093	7.2	19
tt1815095	6.6	35
tt1815096	5.8	13
tt1815099	8.2	95
tt1815103	8.7	6
tt1815104	9.2	5
tt1815106	4.9	29
tt1815110	8.1	17
tt1815111	7.7	8
tt1815113	7.2	11
tt1815138	7.5	8583
tt1815139	7.8	24
tt1815140	5.9	11
tt1815152	5.6	17
tt1815153	5.8	17
tt1815155	6.2	14
tt1815156	5.4	21
tt1815157	5.5	18
tt1815182	9.0	46
tt1815185	7.1	47
tt1815210	7.8	202
tt1815212	8.3	16
tt1815221	7.9	16
tt1815223	5.6	59
tt1815236	7.2	62
tt1815237	7.2	58
tt1815238	6.7	61
tt1815239	7.4	59
tt1815240	8.7	11477
tt1815264	10.0	10
tt1815265	8.9	10
tt1815266	8.7	10
tt1815267	8.9	10
tt1815268	9.0	10
tt1815269	8.9	10
tt1815270	9.0	10
tt1815271	8.7	10
tt1815272	8.9	10
tt1815273	8.7	10
tt1815274	8.7	10
tt1815275	8.9	10
tt1815276	8.7	10
tt1815277	8.7	10
tt1815278	8.7	10
tt1815279	8.7	9
tt1815280	8.9	10
tt1815281	8.9	10
tt1815282	8.7	10
tt1815283	8.9	10
tt1815284	8.5	9
tt1815285	8.7	9
tt1815286	8.5	9
tt1815287	8.9	10
tt1815288	8.9	10
tt1815289	9.0	10
tt1815290	8.9	10
tt1815291	8.5	9
tt1815292	8.9	10
tt1815293	9.0	10
tt1815294	8.9	10
tt1815295	8.9	10
tt1815296	8.9	10
tt1815297	9.1	10
tt1815298	9.0	10
tt1815299	8.7	10
tt1815300	8.9	10
tt1815301	9.0	10
tt1815302	8.7	10
tt1815304	8.7	10
tt1815305	8.5	9
tt1815308	8.9	10
tt1815309	8.9	10
tt1815310	8.9	10
tt1815311	8.9	10
tt1815312	8.7	9
tt1815313	8.5	9
tt1815314	9.1	10
tt1815315	8.5	9
tt1815316	8.5	9
tt1815317	8.5	9
tt1815318	8.7	10
tt1815319	8.9	10
tt1815320	8.7	10
tt1815321	8.7	10
tt1815322	8.9	10
tt1815326	8.9	10
tt1815327	8.9	10
tt1815328	8.7	10
tt1815329	9.6	27
tt1815330	9.6	27
tt1815331	9.6	26
tt1815332	9.7	27
tt1815334	9.6	24
tt1815335	9.7	27
tt1815336	9.6	24
tt1815337	9.6	24
tt1815338	9.6	24
tt1815339	9.6	24
tt1815340	9.6	24
tt1815341	9.6	24
tt1815342	9.6	24
tt1815343	9.6	24
tt1815344	9.6	24
tt1815345	9.6	24
tt1815346	9.6	24
tt1815347	9.6	27
tt1815348	9.7	27
tt1815349	9.6	27
tt1815350	9.6	24
tt1815351	9.6	27
tt1815353	9.3	14
tt1815354	9.2	14
tt1815355	9.5	19
tt1815356	8.7	10
tt1815357	8.7	9
tt1815359	8.5	9
tt1815361	8.9	10
tt1815362	8.5	14
tt1815363	8.9	10
tt1815364	8.9	10
tt1815365	8.7	10
tt1815366	8.7	10
tt1815367	8.7	10
tt1815368	8.5	9
tt1815369	8.7	10
tt1815370	8.5	9
tt1815372	8.7	14
tt1815373	8.7	10
tt1815374	8.7	9
tt1815377	5.9	269
tt1815381	8.1	24
tt1815400	5.6	7
tt1815437	5.8	12
tt1815438	7.0	30
tt1815441	8.5	1268
tt1815502	7.0	105
tt1815520	9.6	8
tt1815523	6.8	11
tt1815552	5.3	13
tt1815553	6.9	25
tt1815561	7.2	12
tt1815564	6.9	9
tt1815575	8.9	11
tt1815579	7.2	22
tt1815580	6.6	23
tt1815582	5.3	272
tt1815586	6.1	216
tt1815588	5.5	603
tt1815589	6.1	20
tt1815591	7.8	11
tt1815592	5.7	10
tt1815596	8.2	5
tt1815597	8.0	74
tt1815599	7.7	10
tt1815602	6.2	6
tt1815605	4.3	13
tt1815609	8.7	50
tt1815616	7.1	14
tt1815619	8.8	71
tt1815621	9.6	22
tt1815623	7.4	87
tt1815630	7.8	24
tt1815633	3.5	670
tt1815636	4.9	13
tt1815637	6.7	23
tt1815638	7.3	36
tt1815643	6.6	8
tt1815645	5.9	7
tt1815648	7.1	20
tt1815654	7.9	7
tt1815655	7.9	27
tt1815659	6.1	118
tt1815660	8.4	24
tt1815663	5.4	12
tt1815664	8.0	23
tt1815666	6.5	15
tt1815668	6.3	119
tt1815673	6.5	243
tt1815680	4.9	85
tt1815687	3.4	405
tt1815689	8.2	6
tt1815690	7.0	6
tt1815691	5.3	8
tt1815698	6.8	14
tt1815700	8.2	7
tt1815702	6.4	7
tt1815703	7.6	18
tt1815706	6.6	53
tt1815707	6.7	78
tt1815708	4.6	10328
tt1815709	6.2	6
tt1815715	7.5	95
tt1815716	6.2	36
tt1815717	6.3	2586
tt1815722	6.9	400
tt1815723	7.7	11
tt1815725	9.0	12
tt1815726	8.8	105
tt1815728	7.3	6
tt1815731	4.4	96
tt1815733	5.6	15
tt1815736	7.1	30
tt1815739	7.8	27
tt1815741	9.0	7
tt1815746	3.9	1485
tt1815749	9.4	7
tt1815753	6.2	1229
tt1815760	6.6	62
tt1815763	6.5	41
tt1815764	6.8	65
tt1815767	8.2	15
tt1815769	4.9	417
tt1815770	7.4	14
tt1815771	5.2	25
tt1815775	7.1	512
tt1815776	5.1	274
tt1815777	7.8	1661
tt1815779	6.3	130
tt1815780	7.4	9
tt1815781	8.0	5
tt1815782	5.9	2786
tt1815783	7.0	5
tt1815785	6.6	24
tt1815787	5.0	9
tt1815790	6.9	101
tt1815792	7.6	12
tt1815793	5.4	29
tt1815798	6.3	49
tt1815799	6.2	2476
tt1815802	4.9	31
tt1815803	7.1	15
tt1815809	6.8	30
tt1815817	4.1	131
tt1815820	5.2	18
tt1815822	7.8	6
tt1815834	6.4	54
tt1815836	6.8	301
tt1815837	7.9	1372
tt1815841	7.8	15
tt1815844	5.8	241
tt1815847	7.5	12
tt1815848	6.7	11
tt1815849	5.3	778
tt1815850	7.9	15
tt1815851	8.3	7
tt1815852	6.6	6311
tt1815855	7.8	7
tt1815857	5.6	106
tt1815859	8.8	11
tt1815862	4.8	201673
tt1815864	8.3	9
tt1815871	2.4	819
tt1815874	6.4	203
tt1815877	6.6	71
tt1815878	7.7	18
tt1815880	5.9	21
tt1815886	8.2	11
tt1815887	9.3	8
tt1815893	5.9	87
tt1815895	6.4	14
tt1815899	7.7	2293
tt1815900	5.2	13
tt1815903	7.0	137
tt1815905	4.9	16
tt1815906	6.1	57
tt1815914	6.4	58
tt1815916	8.6	9
tt1815924	8.1	39
tt1815928	3.9	25
tt1815932	8.4	29
tt1815933	6.9	7
tt1815936	10.0	7
tt1815938	5.6	57
tt1815943	5.7	448
tt1815946	7.6	8
tt1815953	6.2	18
tt1815961	6.6	9
tt1815962	7.2	31
tt1815963	7.9	7
tt1815966	7.2	14
tt1815973	7.5	6
tt1815976	6.7	27
tt1815979	7.5	36
tt1815983	7.0	88
tt1815989	6.3	44
tt1815994	9.4	5
tt1815996	7.2	11
tt1815997	8.3	6
tt1815998	5.3	714
tt1816001	7.9	22
tt1816006	4.9	11
tt1816009	8.0	26
tt1816010	7.2	16
tt1816012	7.4	27
tt1816013	5.6	5
tt1816018	7.1	14
tt1816023	7.4	9
tt1816028	6.7	44
tt1816037	4.7	12
tt1816041	6.6	27
tt1816043	6.3	10
tt1816048	5.7	51
tt1816049	6.5	79
tt1816050	7.1	21
tt1816051	6.1	23
tt1816058	6.2	13
tt1816061	8.1	18
tt1816064	8.1	17
tt1816082	4.8	85
tt1816084	7.6	48
tt1816085	6.3	61
tt1816095	2.8	20
tt1816129	8.3	36
tt1816138	7.8	22
tt1816150	7.4	122
tt1816151	8.0	110
tt1816156	7.5	8
tt1816159	8.2	13
tt1816164	6.0	5
tt1816182	7.5	153
tt1816183	7.9	144
tt1816192	7.8	7
tt1816194	7.4	6
tt1816195	7.9	943
tt1816196	7.7	929
tt1816198	6.9	22
tt1816202	5.6	9
tt1816224	7.0	167
tt1816225	6.2	10
tt1816249	7.7	186
tt1816306	7.9	338
tt1816307	7.7	308
tt1816308	8.0	368
tt1816309	7.8	328
tt1816310	8.4	385
tt1816317	7.6	45
tt1816324	6.9	49
tt1816334	8.0	8
tt1816336	8.7	22
tt1816363	6.9	11
tt1816379	7.9	1114
tt1816380	7.5	1083
tt1816388	6.6	28
tt1816427	6.8	7
tt1816432	5.8	7
tt1816433	6.4	65
tt1816435	7.6	42
tt1816436	6.2	5
tt1816447	6.8	15
tt1816451	5.8	10
tt1816454	5.1	12
tt1816458	7.6	12
tt1816462	7.2	5
tt1816464	7.5	44
tt1816465	2.5	13
tt1816467	6.7	11
tt1816477	5.3	7
tt1816480	7.4	11
tt1816486	6.6	12
tt1816488	6.6	9
tt1816489	6.3	8
tt1816504	6.7	12
tt1816506	6.5	11
tt1816507	7.7	16
tt1816509	6.1	10
tt1816513	4.2	6
tt1816516	6.0	41
tt1816518	7.8	20630
tt1816521	8.8	5
tt1816532	8.7	9
tt1816533	6.3	14
tt1816534	5.8	16
tt1816535	7.7	11
tt1816536	7.4	6
tt1816539	6.7	9
tt1816544	8.6	26
tt1816548	6.3	7
tt1816549	3.3	358
tt1816554	6.8	5
tt1816559	7.9	15
tt1816560	7.4	7
tt1816561	6.8	149
tt1816564	6.2	12
tt1816565	6.5	25
tt1816566	8.2	11
tt1816569	8.8	28
tt1816571	6.6	53
tt1816572	6.9	21
tt1816582	8.7	50
tt1816585	4.6	1651
tt1816587	8.9	12
tt1816588	7.4	7
tt1816597	5.9	3401
tt1816600	4.4	10
tt1816603	6.5	137
tt1816604	5.5	23
tt1816608	4.6	5658
tt1816611	7.8	16
tt1816612	7.0	135
tt1816618	8.1	15
tt1816625	6.0	13
tt1816626	4.7	91
tt1816632	4.0	13
tt1816633	5.7	31
tt1816640	4.5	12
tt1816642	4.7	483
tt1816644	6.8	15
tt1816650	7.6	7
tt1816651	7.7	19
tt1816655	6.4	14
tt1816657	7.3	26
tt1816659	9.4	19
tt1816674	6.8	14
tt1816676	9.0	5
tt1816680	7.9	171
tt1816681	7.2	183
tt1816687	5.5	7
tt1816688	8.2	14
tt1816692	5.1	17
tt1816696	6.4	19
tt1816698	6.3	787
tt1816702	7.9	13
tt1816705	4.6	313
tt1816706	6.0	10
tt1816707	6.0	11
tt1816708	7.0	74
tt1816711	7.0	21
tt1816714	6.7	9
tt1816722	6.2	9
