tconst	averageRating	numVotes
tt2358813	8.0	434
tt2358829	7.8	16
tt2358836	6.2	110
tt2358838	7.6	286
tt2358843	7.4	10
tt2358844	8.2	44
tt2358855	8.1	12
tt2358860	6.8	8
tt2358867	5.8	68
tt2358871	6.0	8
tt2358885	4.8	30
tt2358887	7.5	158
tt2358891	7.7	91100
tt2358899	6.1	849
tt2358903	7.4	24
tt2358905	7.1	15
tt2358909	7.9	14
tt2358911	7.7	10814
tt2358913	7.8	10464
tt2358915	7.8	48
tt2358917	5.7	9
tt2358919	8.6	43
tt2358921	7.8	7
tt2358924	7.7	641
tt2358925	5.4	33787
tt2358930	7.8	700
tt2358932	7.4	633
tt2358937	2.2	570
tt2358945	8.6	14
tt2358949	6.5	7
tt2358956	7.7	645
tt2358959	5.9	27
tt2358966	8.4	701
tt2358968	7.0	812
tt2358971	2.5	40
tt2358973	5.9	24
tt2358978	7.5	617
tt2358985	7.2	25
tt2358986	7.9	16
tt2358990	6.3	75
tt2358991	6.9	38
tt2358992	6.1	18
tt2358993	6.2	115
tt2358994	5.4	120
tt2358999	7.4	10
tt2359002	7.0	3999
tt2359006	4.9	101
tt2359013	8.2	12
tt2359024	7.1	74254
tt2359045	6.8	11
tt2359046	7.7	10
tt2359061	3.8	13
tt2359064	6.7	7
tt2359065	7.7	13
tt2359069	4.7	11
tt2359081	7.2	20
tt2359082	5.8	47
tt2359083	7.1	17
tt2359085	7.4	1227
tt2359086	8.7	26
tt2359096	3.3	110
tt2359103	4.7	54
tt2359105	8.5	10
tt2359114	7.4	660
tt2359121	7.0	273
tt2359137	3.5	2063
tt2359143	5.7	16
tt2359144	8.1	26
tt2359151	8.6	11
tt2359168	7.8	1799
tt2359171	6.9	25
tt2359173	6.7	45
tt2359174	7.9	1817
tt2359175	3.7	555
tt2359176	7.1	14
tt2359183	5.9	7
tt2359189	8.2	7
tt2359191	7.0	6
tt2359197	8.3	43
tt2359201	6.3	1641
tt2359202	7.9	1839
tt2359203	6.5	65
tt2359205	5.5	17
tt2359206	8.8	10
tt2359209	8.7	10
tt2359215	6.6	8
tt2359225	7.7	13
tt2359227	5.8	38
tt2359237	6.5	8
tt2359241	5.6	32
tt2359249	3.9	17
tt2359252	7.7	14
tt2359255	7.7	16
tt2359256	7.6	13
tt2359258	6.5	12
tt2359271	8.0	20
tt2359281	7.3	39
tt2359283	5.2	69
tt2359290	5.8	385
tt2359300	4.1	18
tt2359303	7.2	23
tt2359307	5.7	1905
tt2359309	6.7	27
tt2359325	7.4	11
tt2359330	7.5	52
tt2359331	7.7	22
tt2359335	9.0	9
tt2359341	5.7	7
tt2359345	7.1	45
tt2359347	4.2	838
tt2359352	6.5	17
tt2359355	8.8	16
tt2359358	4.5	29
tt2359359	6.0	90
tt2359365	6.7	220
tt2359367	3.4	17
tt2359381	4.6	1059
tt2359383	7.6	38
tt2359389	4.8	16
tt2359398	7.4	6
tt2359403	7.1	9
tt2359405	7.6	73
tt2359411	6.6	8
tt2359413	5.6	61
tt2359415	7.7	89
tt2359417	6.9	584
tt2359422	7.1	34
tt2359427	7.3	2024
tt2359431	6.2	19
tt2359435	8.9	10
tt2359436	4.4	15
tt2359439	4.1	119
tt2359451	8.0	8
tt2359453	5.9	11
tt2359454	7.6	103
tt2359465	8.8	27
tt2359466	7.1	3508
tt2359473	5.7	248
tt2359481	5.8	17
tt2359484	8.9	17
tt2359485	7.4	9
tt2359487	7.3	18
tt2359489	7.0	7
tt2359495	6.8	7
tt2359501	6.8	8
tt2359505	8.5	21
tt2359526	3.6	5
tt2359529	8.1	18
tt2359533	6.5	33
tt2359539	6.0	12
tt2359546	7.5	16
tt2359548	5.7	101
tt2359556	5.4	9
tt2359594	7.2	91
tt2359616	7.6	94
tt2359618	7.0	25
tt2359637	7.1	9
tt2359640	4.8	69
tt2359643	7.6	237
tt2359647	6.8	8
tt2359648	8.5	21
tt2359649	6.9	8
tt2359650	4.8	20
tt2359651	7.1	7
tt2359652	5.7	87
tt2359656	6.9	128
tt2359664	6.4	5
tt2359666	6.4	5
tt2359668	5.1	175
tt2359670	7.8	17
tt2359679	8.3	15
tt2359681	7.3	10
tt2359683	5.3	8
tt2359686	8.7	7
tt2359698	7.0	18
tt2359700	6.6	32
tt2359704	8.4	23297
tt2359707	5.7	79
tt2359708	7.1	61
tt2359709	7.3	59
tt2359712	6.6	21
tt2359726	7.6	38
tt2359730	7.5	34
tt2359732	7.4	35
tt2359734	7.7	34
tt2359736	7.5	33
tt2359738	7.4	33
tt2359740	7.9	34
tt2359742	7.4	33
tt2359746	7.4	586
tt2359748	7.0	28
tt2359753	7.0	8
tt2359760	7.1	26
tt2359766	4.3	57
tt2359772	6.9	49
tt2359787	9.0	9
tt2359788	6.7	92
tt2359790	5.8	21
tt2359794	7.3	6
tt2359800	6.2	39
tt2359809	8.1	11
tt2359810	7.6	32925
tt2359814	7.9	1329
tt2359844	6.6	9
tt2359881	6.8	9
tt2359898	8.5	77
tt2359899	7.1	14
tt2359900	8.4	69
tt2359901	5.7	8
tt2359935	6.3	163
tt2359951	7.3	9
tt2359961	5.3	9
tt2359978	6.4	12
tt2359992	8.5	6
tt2359996	5.8	8
tt2359999	6.4	37
