tconst	averageRating	numVotes
tt11558002	5.0	8
tt11558008	8.9	24
tt11558016	8.2	8
tt11558018	7.7	8
tt11558020	8.6	19
tt11558030	9.0	27
tt11558034	8.9	17
tt11558040	8.9	18
tt11558044	8.7	17
tt11558046	8.9	17
tt11558054	9.0	18
tt11558064	7.2	53
tt11558066	8.8	17
tt11558070	8.3	57
tt11558072	8.9	59
tt11558074	8.2	55
tt11558076	8.2	16
tt11558082	9.1	76
tt11558084	9.0	19
tt11558092	9.1	19
tt11558158	8.6	13
tt11558166	7.7	7
tt11558246	8.7	6
tt11558278	8.7	13
tt11558282	8.0	13
tt11558316	8.2	17
tt11558318	8.1	13
tt11558366	6.4	6
tt11558372	7.6	28
tt11558476	7.9	13
tt11558504	8.9	18
tt11558512	8.5	12
tt11558534	7.8	13
tt11558600	7.4	29
tt11558608	7.8	13
tt11558620	7.2	22
tt11558628	4.9	336
tt11558646	6.6	24
tt11558648	8.8	12
tt11558684	6.8	1579
tt11558688	4.4	1466
tt11558694	8.1	10
tt11558756	7.2	13
tt11558904	3.2	16
tt11558924	6.8	2615
tt11558930	6.8	11
tt11558932	8.3	14
tt11558948	7.3	24
tt11558950	8.4	11
tt11558952	8.3	9
tt11558956	8.2	9
tt11558958	5.2	17
tt11558960	8.4	10
tt11559022	6.8	12
tt11559024	7.4	13
tt11559026	7.2	14
tt11559030	7.0	12
tt11559036	7.9	90
tt11559038	8.8	97
tt11559048	6.5	23
tt11559050	7.0	21
tt11559078	7.2	20
tt11559080	7.1	18
tt11559082	6.6	17
tt11559124	7.1	89
tt11559126	7.2	87
tt11559128	6.9	83
tt11559130	7.7	51
tt11559132	7.6	46
tt11559134	8.0	44
tt11559138	6.0	1193
tt11559140	9.1	49
tt11559142	9.2	48
tt11559144	5.6	5
tt11559146	9.2	48
tt11559162	6.3	147
tt11559202	8.3	6
tt11559206	5.8	49
tt11559214	7.3	22
tt11559250	6.8	14
tt11559340	5.7	15
tt11559342	6.0	11
tt11559344	5.7	13
tt11559346	6.1	13
tt11559348	4.9	13
tt11559356	8.7	1446
tt11559358	7.9	866
tt11559374	6.0	5
tt11559384	6.3	7
tt11559388	7.0	8
tt11559402	7.6	8
tt11559472	6.8	1896
tt11559486	7.8	925
tt11559534	4.0	42
tt11559556	8.7	7
tt11559562	7.0	7
tt11559582	7.6	6
tt11559652	1.7	387
tt11559664	7.4	12
tt11559728	5.4	13
tt11559730	6.0	7
tt11559766	8.2	33
tt11559790	7.8	117
tt11559792	3.3	202
tt11559826	7.2	5
tt11559828	5.4	7
tt11559830	7.4	5
tt11559832	6.5	12
tt11559914	7.8	6
tt11559940	9.0	23
