tconst	averageRating	numVotes
tt0944528	6.6	89
tt0944657	8.0	7
tt0944664	8.4	27
tt0944665	8.1	17
tt0944668	8.6	28
tt0944669	8.1	27
tt0944670	8.6	27
tt0944671	8.4	27
tt0944672	8.6	23
tt0944673	8.3	22
tt0944674	8.2	32
tt0944675	7.9	32
tt0944676	8.4	29
tt0944677	8.5	26
tt0944678	8.4	28
tt0944679	8.3	27
tt0944681	7.3	47
tt0944682	6.8	37
tt0944686	5.3	15
tt0944688	7.5	107
tt0944689	7.6	140
tt0944690	7.7	114
tt0944691	7.6	199
tt0944692	7.4	92
tt0944706	7.8	16
tt0944707	7.7	16
tt0944712	8.0	152
tt0944713	7.8	124
tt0944714	8.1	114
tt0944715	8.4	118
tt0944716	8.2	110
tt0944717	8.2	108
tt0944734	6.0	8
tt0944743	6.2	13
tt0944747	6.0	8
tt0944749	6.0	8
tt0944751	7.4	8
tt0944754	6.2	13
tt0944756	7.2	8
tt0944757	7.2	8
tt0944758	6.5	13
tt0944759	7.2	8
tt0944760	6.4	11
tt0944761	7.2	8
tt0944762	7.2	8
tt0944763	7.2	8
tt0944764	7.2	8
tt0944765	7.2	8
tt0944766	7.2	8
tt0944767	7.2	8
tt0944768	7.2	8
tt0944769	7.2	8
tt0944770	7.9	12
tt0944771	7.2	8
tt0944772	7.2	8
tt0944773	7.2	8
tt0944774	7.0	8
tt0944775	7.0	8
tt0944776	7.0	8
tt0944777	7.0	8
tt0944778	7.0	8
tt0944779	7.0	8
tt0944780	7.0	8
tt0944781	7.0	8
tt0944782	6.2	11
tt0944815	5.2	13
tt0944820	5.9	49
tt0944829	6.7	51
tt0944831	7.0	70
tt0944833	7.4	76
tt0944834	6.6	12827
tt0944835	6.4	315043
tt0944836	7.4	2211
tt0944839	6.7	198
tt0944840	8.5	999
tt0944849	5.1	203
tt0944856	8.4	247
tt0944857	8.1	253
tt0944858	7.9	241
tt0944859	7.8	379
tt0944860	8.0	294
tt0944861	8.0	265
tt0944862	7.7	278
tt0944863	8.0	258
tt0944864	8.0	255
tt0944865	8.4	286
tt0944866	7.9	249
tt0944867	7.8	241
tt0944868	8.1	316
tt0944869	8.2	253
tt0944874	7.5	36
tt0944875	7.8	33
tt0944877	7.2	19
tt0944878	7.4	18
tt0944879	7.2	17
tt0944880	7.8	17
tt0944881	7.3	17
tt0944882	7.0	18
tt0944883	7.2	16
tt0944884	7.1	17
tt0944885	6.9	17
tt0944886	7.4	18
tt0944887	7.2	18
tt0944888	6.7	18
tt0944889	6.7	18
tt0944890	7.1	18
tt0944891	7.0	17
tt0944892	7.2	17
tt0944893	7.2	17
tt0944894	7.1	16
tt0944895	7.3	18
tt0944896	7.4	20
tt0944897	7.7	18
tt0944898	7.3	17
tt0944900	5.8	6
tt0944916	4.2	8
tt0944923	6.5	10
tt0944924	7.4	10
tt0944925	6.5	8
tt0944940	5.0	5
tt0944946	3.3	161
tt0944947	9.2	2070172
tt0944954	6.1	1968
tt0944958	6.2	696
tt0944959	7.1	16
tt0944960	7.7	70
tt0944961	8.6	77
tt0944968	7.9	38
tt0944970	5.4	25
tt0944980	7.3	224
tt0944981	7.0	8
tt0944985	7.8	98
tt0944986	7.5	58
tt0944987	7.1	61
tt0944988	8.1	66
tt0944989	7.1	48
tt0944998	7.1	20
tt0945000	7.4	17
tt0945001	7.0	24
tt0945019	5.1	13
tt0945020	8.2	12
tt0945021	8.3	20
tt0945022	8.4	15
tt0945023	8.3	9
tt0945024	7.5	30
tt0945025	7.2	23
tt0945026	7.7	28
tt0945027	7.3	22
tt0945028	7.5	23
tt0945029	7.2	20
tt0945030	7.5	23
tt0945031	7.3	22
tt0945040	8.5	90
tt0945041	6.1	25
tt0945042	6.7	25
tt0945043	5.7	25
tt0945044	9.8	13
tt0945062	6.5	13
tt0945063	6.6	13
tt0945064	6.6	14
tt0945065	6.9	15
tt0945066	1.9	14
tt0945068	4.4	19
tt0945075	7.5	1429
tt0945076	8.4	2021
tt0945077	7.2	1517
tt0945078	7.3	1473
tt0945080	7.8	21
tt0945081	7.3	26
tt0945082	7.8	38
tt0945083	7.5	27
tt0945084	7.4	21
tt0945085	7.6	25
tt0945086	7.8	17
tt0945087	7.9	21
tt0945088	7.9	25
tt0945089	7.6	14
tt0945090	6.6	84
tt0945097	8.8	18
tt0945110	7.2	9
tt0945111	6.5	11
tt0945112	5.4	17
tt0945113	6.1	14
tt0945119	7.3	14
tt0945120	7.5	10
tt0945126	4.9	82
tt0945127	7.8	307
tt0945133	6.7	9
tt0945153	2.5	242
tt0945154	7.9	46
tt0945157	7.4	22
tt0945159	6.4	51
tt0945193	3.0	16
tt0945198	8.3	103
tt0945199	7.7	93
tt0945200	7.6	95
tt0945201	8.5	103
tt0945202	7.6	91
tt0945203	8.9	107
tt0945204	8.4	103
tt0945205	7.6	85
tt0945206	8.1	101
tt0945207	7.6	99
tt0945208	7.0	79
tt0945209	7.6	97
tt0945210	8.4	105
tt0945211	7.9	101
tt0945212	7.6	89
tt0945216	6.8	81
tt0945219	6.0	9
tt0945220	6.0	9
tt0945221	6.7	11
tt0945222	5.6	9
tt0945223	6.7	10
tt0945225	6.2	10
tt0945226	6.0	9
tt0945227	6.2	9
tt0945228	6.2	9
tt0945241	8.2	176
tt0945248	7.8	103
tt0945249	6.3	106
tt0945258	7.0	131
tt0945259	7.2	96
tt0945262	6.8	8
tt0945263	6.8	8
tt0945264	6.0	8
tt0945269	5.8	9
tt0945277	6.2	13
tt0945280	6.0	8
tt0945286	6.2	13
tt0945290	5.6	20
tt0945298	5.1	27
tt0945299	6.7	9
tt0945303	7.0	46
tt0945305	8.6	32
tt0945306	8.5	35
tt0945310	7.8	192
tt0945311	7.9	35
tt0945312	6.4	9
tt0945314	7.0	107
tt0945317	5.6	7
tt0945321	6.6	247
tt0945327	5.5	23
tt0945328	7.4	117
tt0945330	8.2	72
tt0945333	8.9	44
tt0945334	8.3	10
tt0945337	8.7	8
tt0945340	6.0	13
tt0945342	6.8	12
tt0945346	6.2	15
tt0945347	6.4	7
tt0945349	5.9	42
tt0945350	6.2	40
tt0945352	5.3	86
tt0945354	7.4	16
tt0945355	6.3	153
tt0945356	7.0	3513
tt0945357	8.2	371
tt0945360	7.6	12
tt0945361	7.5	31
tt0945362	6.4	19
tt0945363	7.2	23
tt0945364	6.2	15
tt0945365	7.5	141
tt0945367	5.8	15
tt0945368	6.6	6
tt0945370	6.1	12
tt0945371	8.6	18
tt0945377	7.8	8
tt0945379	7.8	15
tt0945381	7.1	21
tt0945382	5.4	8
tt0945383	6.7	309
tt0945387	5.4	60
tt0945389	9.2	8
tt0945390	6.0	44
tt0945391	6.4	158
tt0945395	8.9	10
tt0945396	6.6	7
tt0945397	8.5	26
tt0945398	6.0	10
tt0945399	8.0	116
tt0945402	8.2	7
tt0945404	7.8	22
tt0945405	6.5	248
tt0945406	7.1	9
tt0945407	6.4	52
tt0945411	7.2	19
tt0945427	7.2	28
tt0945428	7.5	27
tt0945429	7.7	29
tt0945430	6.4	23
tt0945431	6.4	21
tt0945432	6.1	20
tt0945433	6.2	19
tt0945434	6.2	29
tt0945435	6.6	28
tt0945436	6.6	27
tt0945437	6.5	24
tt0945444	8.8	11
tt0945446	7.9	21
tt0945447	9.1	20
tt0945448	9.3	22
tt0945449	9.0	19
tt0945450	9.1	18
tt0945451	8.9	18
tt0945452	9.0	20
tt0945453	9.3	20
tt0945471	6.3	6
tt0945472	5.2	12
tt0945476	1.7	12
tt0945478	2.7	154
tt0945479	7.5	23
tt0945481	5.9	59
tt0945482	8.5	26
tt0945487	8.6	42
tt0945489	6.5	20
tt0945494	8.0	12
tt0945495	8.6	33
tt0945496	8.6	57
tt0945498	2.4	175
tt0945501	7.2	14
tt0945502	1.9	163
tt0945504	6.6	78
tt0945505	6.7	248
tt0945506	4.2	11
tt0945508	9.3	13
tt0945510	7.7	181
tt0945513	7.5	519678
tt0945514	8.8	21
tt0945515	6.7	9
tt0945517	7.2	165
tt0945518	7.2	10
tt0945521	5.5	119
tt0945526	5.9	18
tt0945527	8.3	35
tt0945528	4.5	26
tt0945531	7.1	600
tt0945532	8.3	20
tt0945533	7.4	9
tt0945534	6.2	7
tt0945538	6.3	18
tt0945544	6.5	9
tt0945545	5.3	67
tt0945546	7.7	14
tt0945547	7.3	27
tt0945549	7.5	75
tt0945550	6.2	509
tt0945553	5.0	649
tt0945554	7.6	14
tt0945555	6.9	32
tt0945556	6.6	30
tt0945557	7.6	20
tt0945559	8.1	17
tt0945560	5.3	15
tt0945564	3.5	282
tt0945565	7.1	85
tt0945568	8.5	20
tt0945570	4.5	58
tt0945571	7.8	19789
tt0945573	9.0	8
tt0945575	7.5	20
tt0945577	8.7	11
tt0945579	7.6	38
tt0945580	4.3	798
tt0945583	4.9	77
tt0945584	7.0	8
tt0945585	7.9	19
tt0945586	7.9	734
tt0945587	3.5	157
tt0945588	6.7	239
tt0945590	8.6	26
tt0945592	7.7	27
tt0945593	8.2	18
tt0945594	8.0	26
tt0945597	9.2	10
tt0945598	7.2	7
tt0945601	5.9	55
tt0945602	6.8	167
tt0945603	5.8	14
tt0945604	3.7	41
tt0945605	8.1	13
tt0945608	4.2	56
tt0945609	7.8	81
tt0945610	8.2	87
tt0945629	7.9	26
tt0945632	6.4	124
tt0945633	6.7	121
tt0945639	4.3	33
tt0945640	4.5	33
tt0945641	4.5	33
tt0945642	4.5	35
tt0945643	4.4	32
tt0945644	4.4	32
tt0945645	4.5	33
tt0945646	5.0	39
tt0945647	4.7	36
tt0945648	4.7	38
tt0945649	3.8	37
tt0945650	3.9	41
tt0945686	7.9	28
tt0945687	7.2	36
tt0945689	8.1	26
tt0945690	8.2	29
tt0945698	7.7	191
tt0945699	8.0	12
tt0945700	9.1	16
tt0945701	8.3	11
tt0945703	6.7	268
tt0945709	7.8	12
tt0945710	7.5	10
tt0945711	8.4	18
tt0945712	8.0	13
tt0945713	7.9	13
tt0945714	8.2	13
tt0945715	8.5	12
tt0945718	7.7	28
tt0945732	8.3	6
tt0945734	7.4	13
tt0945736	8.4	63
tt0945737	8.0	73
tt0945738	7.1	24
tt0945739	7.6	247
tt0945740	7.7	247
tt0945741	8.6	446
tt0945879	7.2	13
tt0945880	6.6	7
tt0945881	6.2	6
tt0945882	7.2	10
tt0945883	6.6	7
tt0945884	6.0	6
tt0945885	5.7	6
tt0945886	7.7	1913
tt0945888	7.9	11
tt0946051	8.3	56
tt0946052	7.7	32
tt0946053	8.1	31
tt0946054	6.7	35
tt0946055	7.8	35
tt0946143	5.4	70
tt0946144	6.7	14
tt0946145	3.1	16
tt0946166	2.1	16
tt0946167	8.3	13
tt0946170	4.0	40
tt0946183	7.6	23
tt0946184	7.6	16
tt0946235	8.3	99
tt0946236	8.0	10
tt0946237	7.8	26
tt0946238	7.0	31
tt0946241	7.4	9
tt0946247	7.5	20
tt0946249	7.8	58
tt0946250	8.6	6
tt0946316	8.3	3562
tt0946329	9.2	24
tt0946330	9.5	17
tt0946331	10.0	18
tt0946332	9.8	18
tt0946333	8.5	12
tt0946334	9.3	11
tt0946335	9.2	13
tt0946336	10.0	18
tt0946337	9.5	17
tt0946338	9.5	15
tt0946339	10.0	18
tt0946340	9.3	17
tt0946341	9.6	16
tt0946342	9.7	17
tt0946343	9.6	19
tt0946359	8.4	84
tt0946362	7.7	131
tt0946363	8.3	634
tt0946364	8.0	648
tt0946365	8.0	808
tt0946366	8.1	653
tt0946369	6.8	13
tt0946370	7.5	15
tt0946371	7.1	14
tt0946372	6.9	15
tt0946373	7.7	16
tt0946374	7.0	12
tt0946375	6.0	11
tt0946376	6.0	12
tt0946377	7.0	15
tt0946378	7.5	26
tt0946379	8.8	27
tt0946380	8.9	27
tt0946381	8.6	29
tt0946382	8.4	26
tt0946383	8.3	29
tt0946384	8.8	26
tt0946385	9.1	24
tt0946386	9.0	26
tt0946387	8.6	18
tt0946388	8.4	20
tt0946403	6.9	7
tt0946421	7.3	18
tt0946422	7.2	15
tt0946423	7.0	10
tt0946425	7.6	10
tt0946426	8.2	1099
tt0946433	5.0	22
tt0946435	7.1	14
tt0946436	8.5	11
tt0946438	6.1	18
tt0946508	8.4	6
tt0946518	8.0	441
tt0946589	7.4	314
tt0946601	7.7	1183
tt0946608	6.1	11
tt0946609	5.4	12
tt0946610	5.2	11
tt0946611	5.4	12
tt0946612	5.0	10
tt0946613	5.0	9
tt0946626	7.9	19
tt0946627	8.7	22
tt0946628	4.3	70
tt0946632	3.1	9
tt0946638	8.4	1380
tt0946639	7.4	1098
tt0946640	8.1	1114
tt0946641	8.2	1085
tt0946642	8.2	1164
tt0946643	7.8	993
tt0946644	8.6	1171
tt0946645	9.1	1330
tt0946649	8.1	11
tt0946650	7.4	11
tt0946651	8.7	13
tt0946677	6.4	8
tt0946680	7.6	8
tt0946684	8.8	11
tt0946692	6.9	166
tt0946693	7.0	125
tt0946694	7.4	8
tt0946695	7.7	7
tt0946696	7.4	9
tt0946697	7.3	7
tt0946706	5.3	9
tt0946707	5.9	21
tt0946709	7.7	40
tt0946724	8.2	23
tt0946725	7.8	8
tt0946726	7.8	11
tt0946727	7.3	10
tt0946728	6.1	12
tt0946729	7.3	10
tt0946730	5.8	14
tt0946731	7.3	9
tt0946732	7.3	10
tt0946733	7.3	10
tt0946734	6.8	9
tt0946735	6.8	9
tt0946736	5.8	10
tt0946737	6.8	9
tt0946738	6.8	9
tt0946739	6.8	8
tt0946740	6.8	9
tt0946743	6.8	9
tt0946744	7.0	9
tt0946745	5.8	10
tt0946746	6.8	8
tt0946747	6.8	9
tt0946748	6.8	8
tt0946749	6.8	9
tt0946750	6.8	8
tt0946751	5.8	10
tt0946752	6.8	9
tt0946753	7.0	9
tt0946754	6.8	9
tt0946755	6.8	9
tt0946756	5.8	10
tt0946757	6.8	9
tt0946758	6.9	14
tt0946759	6.1	14
tt0946760	6.8	8
tt0946761	6.8	9
tt0946762	6.8	9
tt0946763	6.8	9
tt0946767	7.0	9
tt0946768	6.8	8
tt0946769	5.9	20
tt0946770	5.8	9
tt0946771	6.8	9
tt0946772	6.8	8
tt0946773	5.8	10
tt0946775	6.0	21
tt0946776	7.1	12
tt0946788	5.4	21
tt0946791	8.4	256
tt0946792	9.1	14
tt0946827	7.6	1103
tt0946828	7.8	215
tt0946829	7.9	33
tt0946830	10.0	21
tt0946832	8.3	2354
tt0946872	8.2	22
tt0946875	7.3	59
tt0946876	6.4	27
tt0946877	5.7	25
tt0946878	6.2	26
tt0946879	6.4	25
tt0946880	5.9	23
tt0946881	6.3	24
tt0946882	6.2	23
tt0946883	5.8	23
tt0946884	6.1	23
tt0946885	6.4	23
tt0946886	6.5	38
tt0946887	5.8	22
tt0946888	6.0	20
tt0946889	6.2	22
tt0946890	6.0	22
tt0946891	5.1	22
tt0946892	5.4	21
tt0946893	5.1	23
tt0946894	6.1	23
tt0946895	5.5	21
tt0946896	5.2	21
tt0946897	6.0	33
tt0946898	5.9	22
tt0946899	6.2	23
tt0946900	6.0	22
tt0946901	5.9	20
tt0946902	5.6	20
tt0946903	5.5	21
tt0946904	5.9	20
tt0946905	6.3	22
tt0946906	5.1	20
tt0946907	6.5	21
tt0946908	5.7	33
tt0946909	6.4	18
tt0946910	6.4	17
tt0946911	6.2	19
tt0946912	7.0	19
tt0946913	6.7	17
tt0946914	5.9	17
tt0946915	7.0	18
tt0946916	5.8	17
tt0946917	6.2	16
tt0946918	5.5	17
tt0946919	6.8	33
tt0946920	6.1	17
tt0946921	6.4	18
tt0946922	5.9	18
tt0946923	5.9	16
tt0946924	5.6	17
tt0946925	4.2	16
tt0946926	5.4	15
tt0946927	5.4	15
tt0946928	4.8	17
tt0946929	5.3	15
tt0946930	6.2	31
tt0946931	4.8	17
tt0946932	4.6	17
tt0946933	6.7	32
tt0946934	6.1	28
tt0946935	5.1	25
tt0946936	5.9	42
tt0946937	6.0	42
tt0946938	6.0	40
tt0946939	5.9	40
tt0946940	6.9	77
tt0946941	7.7	76
tt0946942	6.2	65
tt0946943	6.8	57
tt0946944	6.5	49
tt0946945	6.5	48
tt0946946	6.1	48
tt0946947	6.7	48
tt0946953	7.1	23
tt0946954	7.3	19
tt0946955	6.7	29
tt0946956	6.4	28
tt0946957	8.0	31
tt0946958	7.1	26
tt0946968	8.0	24
tt0946969	7.9	14
tt0946970	9.3	38
tt0946971	9.3	70
tt0946972	8.3	15
tt0946973	8.7	20
tt0946974	6.3	127
tt0946975	7.9	205
tt0946977	7.1	9
tt0946979	6.1	23
tt0946981	5.1	7
tt0946982	8.9	22
tt0946983	8.5	35
tt0946984	4.2	186
tt0946985	8.4	19
tt0946986	3.7	127
tt0946987	6.5	53
tt0946990	6.0	190
tt0946991	8.8	6
tt0946992	3.5	123
tt0946997	7.0	14
tt0946998	7.0	1038
tt0946999	6.3	634
tt0947000	6.1	65
tt0947002	7.9	28
tt0947003	6.9	8
tt0947006	5.5	18
tt0947009	8.0	11
tt0947010	3.7	123
tt0947013	6.8	16
tt0947014	7.7	310
tt0947015	7.5	16
tt0947018	7.8	57
tt0947019	8.0	60
tt0947020	7.3	33
tt0947021	7.6	194
tt0947024	3.8	175
tt0947025	7.4	28
tt0947026	7.7	29
tt0947030	8.3	8
tt0947031	9.1	18
tt0947037	3.7	146
tt0947039	6.6	17
tt0947040	8.0	25
tt0947044	8.8	17
tt0947047	5.9	7
tt0947052	7.8	59
tt0947055	7.3	96
tt0947057	6.5	90
tt0947058	5.9	40
tt0947060	6.7	14
tt0947065	9.4	13
tt0947068	8.1	203
tt0947069	7.7	11
tt0947072	7.1	154
tt0947073	6.7	21
tt0947074	7.7	49
tt0947076	6.6	1184
tt0947077	3.4	12
tt0947078	8.5	6
tt0947080	5.4	375
tt0947082	4.0	19
tt0947083	7.8	20
tt0947089	5.0	84
tt0947093	5.3	255
tt0947094	7.3	31
tt0947095	6.3	212
tt0947096	7.8	12
tt0947098	7.3	9
tt0947101	6.4	10
tt0947102	5.8	9
tt0947103	7.0	1630
tt0947104	8.3	1727
tt0947105	9.2	2727
tt0947106	7.5	1648
tt0947107	7.6	1600
tt0947108	7.0	1693
tt0947109	5.4	9
tt0947110	6.5	10
tt0947111	6.0	10
tt0947131	6.8	418
tt0947133	6.9	428
tt0947134	6.8	427
tt0947141	7.5	61
tt0947142	7.3	71
tt0947143	8.0	59
tt0947144	8.0	57
tt0947145	7.9	67
tt0947146	7.9	63
tt0947147	8.1	58
tt0947148	7.8	60
tt0947149	8.2	57
tt0947150	8.2	59
tt0947151	6.8	79
tt0947152	7.7	71
tt0947153	7.9	61
tt0947156	8.2	95
tt0947157	8.2	81
tt0947158	8.1	107
tt0947159	8.4	87
tt0947160	8.1	95
tt0947162	7.8	787
tt0947163	7.1	295
tt0947164	7.2	343
tt0947166	8.4	267
tt0947167	7.4	73
tt0947168	7.5	71
tt0947169	7.5	77
tt0947170	7.5	85
tt0947171	7.7	86
tt0947172	7.8	78
tt0947173	8.3	31
tt0947174	8.3	1465
tt0947175	7.7	1137
tt0947176	7.7	1400
tt0947178	6.9	21
tt0947179	7.4	23
tt0947180	7.6	18
tt0947185	4.9	24
tt0947189	7.8	93
tt0947191	5.7	16
tt0947194	6.2	12
tt0947195	6.3	12
tt0947196	5.0	10
tt0947197	5.1	16
tt0947200	6.6	16
tt0947212	6.9	18
tt0947213	8.4	35
tt0947214	8.5	12
tt0947215	8.0	14
tt0947216	7.4	45
tt0947217	8.7	11
tt0947218	8.5	12
tt0947219	7.7	12
tt0947220	7.4	13
tt0947222	9.0	9
tt0947223	8.8	8
tt0947227	8.7	1520
tt0947231	8.0	12
tt0947232	7.8	7
tt0947287	8.0	8
tt0947290	7.7	7
tt0947292	8.2	9
tt0947308	6.5	9
tt0947309	7.8	44
tt0947328	5.4	11
tt0947375	7.3	237
tt0947388	8.1	21
tt0947401	6.0	10
tt0947421	5.8	6
tt0947422	7.1	95
tt0947423	7.0	26
tt0947424	6.9	10
tt0947427	7.2	10
tt0947429	7.1	44
tt0947430	7.1	189
tt0947433	7.9	22
tt0947434	7.6	19
tt0947435	7.5	19
tt0947436	7.9	18
tt0947437	7.3	20
tt0947438	7.6	18
tt0947439	7.7	18
tt0947440	7.5	17
tt0947442	7.6	2400
tt0947450	6.4	41
tt0947453	7.6	11
tt0947456	6.0	16
tt0947457	7.3	8
tt0947458	7.7	12
tt0947462	9.0	483
tt0947463	7.8	213
tt0947464	8.0	214
tt0947465	8.7	312
tt0947499	9.4	45
tt0947500	9.3	46
tt0947501	5.8	13
tt0947514	6.0	8
tt0947521	7.0	7
tt0947524	4.0	15
tt0947525	4.1	15
tt0947526	3.9	15
tt0947527	3.9	14
tt0947528	3.9	14
tt0947529	3.5	15
tt0947530	3.5	15
tt0947531	3.5	15
tt0947532	3.6	15
tt0947533	3.6	16
tt0947534	3.9	14
tt0947535	3.9	14
tt0947536	3.9	14
tt0947537	4.0	14
tt0947538	4.8	15
tt0947539	3.5	15
tt0947540	5.1	17
tt0947541	4.2	15
tt0947542	3.5	15
tt0947543	4.0	14
tt0947544	4.0	15
tt0947545	4.0	14
tt0947546	3.9	14
tt0947547	3.5	15
tt0947548	3.9	15
tt0947549	4.1	15
tt0947550	4.0	14
tt0947551	3.9	14
tt0947552	3.8	16
tt0947553	3.9	14
tt0947554	3.6	16
tt0947555	4.0	14
tt0947556	3.9	14
tt0947557	3.5	15
tt0947558	3.5	15
tt0947559	4.0	14
tt0947560	3.5	15
tt0947561	4.0	14
tt0947562	4.8	15
tt0947563	3.7	16
tt0947564	3.5	15
tt0947565	3.6	15
tt0947566	4.0	14
tt0947567	4.0	14
tt0947568	4.2	17
tt0947569	3.6	15
tt0947570	3.5	15
tt0947571	3.6	15
tt0947572	4.0	14
tt0947573	4.2	16
tt0947574	3.9	14
tt0947575	4.0	14
tt0947576	3.0	14
tt0947577	3.9	14
tt0947578	4.0	14
tt0947579	3.5	15
tt0947580	3.9	15
tt0947581	3.9	14
tt0947582	3.6	15
tt0947583	4.1	15
tt0947584	4.0	14
tt0947585	3.9	15
tt0947586	4.0	15
tt0947587	4.0	14
tt0947588	3.9	14
tt0947589	3.9	14
tt0947590	3.9	14
tt0947591	4.1	15
tt0947592	3.9	14
tt0947593	4.0	14
tt0947594	3.9	14
tt0947595	4.1	15
tt0947596	7.4	32
tt0947600	6.7	36
tt0947601	7.8	8
tt0947602	7.8	8
tt0947603	6.3	10
tt0947604	7.7	10
tt0947605	7.8	8
tt0947606	7.7	10
tt0947607	7.7	10
tt0947608	6.0	21
tt0947609	7.8	10
tt0947610	7.7	10
tt0947611	7.7	10
tt0947612	7.8	8
tt0947613	7.7	10
tt0947614	7.7	10
tt0947615	7.7	10
tt0947616	7.7	10
tt0947617	7.8	11
tt0947618	7.7	10
tt0947619	7.7	10
tt0947620	7.7	10
tt0947621	7.7	10
tt0947622	7.8	8
tt0947623	7.8	8
tt0947624	7.7	10
tt0947625	7.7	10
tt0947626	7.8	8
tt0947627	7.7	10
tt0947628	8.0	11
tt0947629	7.7	10
tt0947630	6.3	11
tt0947631	7.1	13
tt0947632	7.7	10
tt0947633	7.7	10
tt0947634	7.5	10
tt0947635	7.5	10
tt0947636	6.9	11
tt0947637	7.4	11
tt0947638	7.5	10
tt0947639	6.1	12
tt0947640	7.5	10
tt0947641	6.1	11
tt0947642	6.1	11
tt0947643	7.5	10
tt0947644	7.5	10
tt0947645	7.5	10
tt0947646	8.0	10
tt0947647	7.6	8
tt0947648	7.5	10
tt0947649	6.1	11
tt0947650	6.1	10
tt0947651	7.8	8
tt0947652	7.6	8
tt0947653	7.7	10
tt0947654	7.5	10
tt0947655	7.5	10
tt0947656	7.6	8
tt0947657	7.5	11
tt0947658	6.5	12
tt0947659	7.6	8
tt0947660	7.5	10
tt0947661	7.5	10
tt0947662	7.5	10
tt0947663	7.5	10
tt0947664	7.5	10
tt0947665	7.6	8
tt0947666	7.5	10
tt0947667	6.1	11
tt0947668	7.5	10
tt0947669	7.5	10
tt0947670	7.5	10
tt0947671	8.2	11
tt0947672	7.0	13
tt0947673	7.5	10
tt0947674	7.5	10
tt0947675	7.9	15
tt0947676	7.0	13
tt0947677	6.2	21
tt0947678	7.3	11
tt0947679	7.3	11
tt0947680	6.1	11
tt0947681	7.3	11
tt0947682	7.3	11
tt0947683	7.8	8
tt0947684	7.7	10
tt0947685	7.8	8
tt0947686	7.8	8
tt0947687	6.3	10
tt0947688	7.7	10
tt0947689	6.3	10
tt0947690	6.3	11
tt0947691	7.8	8
tt0947692	7.7	10
tt0947693	7.8	8
tt0947696	6.5	29
tt0947716	8.3	14
tt0947717	7.8	10
tt0947718	7.8	7
tt0947720	7.8	7
tt0947721	8.2	7
tt0947722	8.6	8
tt0947723	7.9	9
tt0947725	8.1	8
tt0947726	8.0	11
tt0947727	7.8	7
tt0947728	7.9	24
tt0947729	8.5	7
tt0947730	6.7	10
tt0947731	8.7	8
tt0947732	8.2	11
tt0947733	8.5	8
tt0947734	8.2	10
tt0947735	7.1	12
tt0947736	6.9	9
tt0947737	7.7	22
tt0947739	9.0	7
tt0947740	8.0	7
tt0947741	8.7	8
tt0947742	9.2	11
tt0947743	8.1	9
tt0947744	8.2	12
tt0947745	8.3	7
tt0947746	8.5	9
tt0947747	8.9	12
tt0947748	7.9	9
tt0947749	8.9	12
tt0947750	8.2	10
tt0947752	7.5	9
tt0947753	7.9	11
tt0947754	7.9	13
tt0947755	8.6	16
tt0947756	8.0	11
tt0947757	7.7	11
tt0947758	8.7	8
tt0947759	7.6	9
tt0947760	7.9	10
tt0947761	8.5	13
tt0947762	7.4	8
tt0947763	8.7	7
tt0947764	8.1	8
tt0947765	8.3	8
tt0947766	8.5	15
tt0947767	8.3	8
tt0947768	7.2	8
tt0947769	8.4	13
tt0947770	6.8	10
tt0947771	7.7	10
tt0947772	8.6	8
tt0947773	8.5	7
tt0947774	8.4	9
tt0947775	7.9	11
tt0947795	7.7	9
tt0947798	8.0	762400
tt0947799	5.8	403
tt0947801	8.5	18
tt0947802	6.2	52894
tt0947804	7.5	42
tt0947806	8.0	6
tt0947807	6.3	129
tt0947810	6.8	137777
tt0947813	9.4	29
tt0947818	8.0	9
tt0947819	8.6	11
tt0947820	7.2	10
tt0947864	7.6	36
tt0947865	7.7	26
tt0947892	6.8	8
tt0947893	7.0	8
tt0947894	6.4	8
tt0947895	7.0	8
tt0947906	8.8	3695
tt0947907	8.2	3441
tt0947908	7.3	7
tt0947919	7.8	402
tt0947926	6.8	8
tt0947938	7.8	25
tt0948034	9.4	8
tt0948050	7.3	10
tt0948051	7.6	11
tt0948052	8.3	11
tt0948053	7.9	10
tt0948054	8.0	11
tt0948055	8.3	11
tt0948080	7.8	13
tt0948081	6.8	7
tt0948082	7.0	7
tt0948083	7.0	7
tt0948084	6.5	8
tt0948085	7.2	10
tt0948086	6.8	7
tt0948087	6.7	8
tt0948088	6.8	7
tt0948089	6.5	8
tt0948090	6.0	7
tt0948091	6.3	8
tt0948096	7.4	68
tt0948097	9.2	14
tt0948098	6.3	13
tt0948100	6.2	16
tt0948102	8.0	33
tt0948103	8.3	18340
tt0948104	8.2	18
tt0948105	8.1	82
tt0948106	8.0	33
tt0948107	5.7	10
tt0948109	5.5	8
tt0948113	5.6	5
tt0948117	4.1	195
tt0948118	7.2	378
tt0948122	7.4	8
tt0948124	8.5	18
tt0948126	4.2	8
tt0948127	9.0	14
tt0948128	7.1	20
tt0948129	8.4	12
tt0948130	7.8	6
tt0948133	7.0	57
tt0948136	8.2	14
tt0948140	8.0	17
tt0948141	7.8	17
tt0948142	7.7	17
tt0948144	7.5	33
tt0948164	7.2	14
tt0948165	6.5	9
tt0948172	4.6	7
tt0948173	5.4	8
tt0948186	6.1	168
tt0948188	8.5	1438
tt0948189	8.6	100
