tconst	averageRating	numVotes
tt6654422	7.2	18
tt6654458	7.8	77
tt6654462	7.5	10
tt6654484	7.0	5
tt6654496	7.9	7
tt6654500	5.8	19
tt6654504	6.5	8
tt6654510	7.7	6
tt6654582	6.6	53
tt6654646	7.4	5
tt6654650	6.8	5
tt6654686	5.3	12
tt6654698	8.2	38
tt6654878	7.8	6
tt6654882	8.8	176
tt6654984	8.1	40
tt6654988	7.4	11
tt6654990	7.6	13
tt6655006	7.8	8
tt6655142	6.9	8
tt6655150	6.9	7
tt6655160	7.5	6
tt6655170	8.0	8
tt6655174	7.4	6
tt6655214	2.7	132
tt6655242	8.9	10
tt6655362	4.2	52
tt6655366	3.5	51
tt6655370	3.4	51
tt6655376	4.1	52
tt6655384	3.9	50
tt6655386	3.8	44
tt6655402	3.1	63
tt6655404	3.4	62
tt6655412	7.2	21
tt6655538	7.3	11
tt6655548	6.8	13
tt6655566	7.8	6
tt6655630	8.2	15
tt6655848	7.3	7
tt6655868	8.5	33
tt6655900	6.8	12
tt6656238	6.3	37169
tt6656262	7.5	1162
tt6656324	6.3	65
tt6656338	8.0	24
tt6656572	5.3	9
tt6656618	6.7	6
tt6656636	6.1	46
tt6656638	7.3	16
tt6656668	7.5	42
tt6656734	2.4	201
tt6656762	8.2	12
tt6656784	5.3	134
tt6656806	4.9	14
tt6656866	5.6	47
tt6656898	3.0	6
tt6656916	6.0	45
tt6656932	4.6	40
tt6656964	7.1	18
tt6656972	7.3	14
tt6656980	7.7	13
tt6656988	7.8	11
tt6657010	7.5	12
tt6657020	7.3	11
tt6657210	7.8	10
tt6657238	6.4	7
tt6657274	7.7	16
tt6657294	3.6	8
tt6657340	6.8	22
tt6657350	7.4	9
tt6657358	7.4	8
tt6657364	8.5	10
tt6657380	7.6	7
tt6657402	8.0	83
tt6657486	6.1	87
tt6657534	9.6	8
tt6657560	7.6	5
tt6657642	9.5	14
tt6657860	4.9	16
tt6657964	7.6	217
tt6658038	6.7	98
tt6658054	5.0	6
tt6658066	5.8	27
tt6658074	7.0	10
tt6658178	7.5	311
tt6658180	7.6	333
tt6658182	7.4	346
tt6658184	7.4	319
tt6658186	7.2	346
tt6658188	7.6	349
tt6658190	7.8	368
tt6658194	7.6	368
tt6658196	7.3	344
tt6658296	9.0	11
tt6658338	3.2	16
tt6658376	4.7	11
tt6658510	5.9	805
tt6658712	6.8	6
tt6658720	7.1	5302
tt6658824	5.6	10
tt6658898	6.3	115
tt6658934	8.0	135
tt6659058	6.7	14
tt6659088	5.0	83
tt6659148	3.1	20
tt6659154	1.0	27
tt6659160	8.6	8
tt6659164	7.8	22
tt6659226	8.2	11
tt6659230	6.3	383
tt6659238	4.9	51
tt6659256	7.9	170
tt6659314	6.4	15
tt6659320	6.7	29
tt6659324	6.9	16
tt6659332	8.3	13
tt6659390	8.8	11
tt6659394	7.8	44
tt6659400	8.6	6
tt6659414	7.6	188
tt6659416	7.2	37
tt6659438	7.4	10
tt6659450	7.8	160
tt6659468	8.0	7
tt6659488	8.9	261
tt6659512	4.2	18
tt6659564	8.1	13
tt6659572	5.9	87
tt6659580	6.9	16
tt6659590	8.2	10
tt6659624	5.6	257
tt6659652	8.0	59
tt6659660	8.7	18
tt6659724	7.0	9
tt6659798	7.8	12
tt6659822	6.9	15
tt6659876	5.0	41
tt6659882	7.9	210
tt6659912	5.7	61
tt6659920	7.2	6
tt6659930	4.9	141
tt6659936	5.2	1314
tt6659944	8.0	7
tt6659950	8.4	7
tt6659954	8.3	763
tt6659956	7.6	12
tt6659980	8.7	9
