tconst	averageRating	numVotes
tt0612501	7.8	45
tt0612502	7.6	31
tt0612503	7.5	68
tt0612504	6.3	25
tt0612505	8.0	29
tt0612506	7.9	61
tt0612507	8.2	40
tt0612508	6.5	38
tt0612509	8.2	31
tt0612510	8.6	57
tt0612534	6.7	14
tt0612535	6.5	12
tt0612536	6.3	11
tt0612537	8.2	25
tt0612538	5.5	11
tt0612573	6.7	28
tt0612574	6.6	29
tt0612575	6.5	22
tt0612576	6.2	28
tt0612577	6.3	21
tt0612578	6.5	22
tt0612579	5.5	23
tt0612580	6.9	26
tt0612581	6.4	23
tt0612582	6.5	32
tt0612583	5.6	23
tt0612584	6.3	21
tt0612585	6.3	22
tt0612586	6.2	30
tt0612587	5.9	25
tt0612588	5.5	22
tt0612589	6.6	26
tt0612590	5.7	40
tt0612591	6.4	20
tt0612592	6.3	22
tt0612593	5.6	20
tt0612594	6.2	21
tt0612632	8.2	6
tt0612633	7.6	6
tt0612634	6.8	9
tt0612637	7.0	8
tt0612638	7.0	8
tt0612644	8.0	6
tt0612646	8.4	6
tt0612647	8.3	7
tt0612648	7.6	6
tt0612649	7.2	6
tt0612650	6.9	22
tt0612651	7.3	19
tt0612652	7.9	26
tt0612653	7.1	22
tt0612654	7.6	27
tt0612655	7.4	19
tt0612656	7.4	19
tt0612657	7.8	21
tt0612658	8.0	24
tt0612659	7.8	31
tt0612660	6.5	23
tt0612661	8.0	28
tt0612662	7.1	22
tt0612663	8.6	27
tt0612664	7.7	29
tt0612665	7.1	20
tt0612666	7.7	28
tt0612667	7.6	23
tt0612668	7.5	19
tt0612669	7.7	24
tt0612670	8.0	53
tt0612671	8.2	25
tt0612672	7.1	18
tt0612673	6.5	20
tt0612674	8.0	25
tt0612675	7.1	21
tt0612676	8.1	30
tt0612677	7.8	19
tt0612678	7.1	18
tt0612679	7.0	20
tt0612680	7.4	28
tt0612681	7.1	20
tt0612682	7.1	21
tt0612683	7.2	26
tt0612684	7.2	18
tt0612685	6.9	20
tt0612686	7.7	19
tt0612687	8.0	32
tt0612688	7.9	37
tt0612689	8.8	40
tt0612690	7.1	17
tt0612691	7.8	22
tt0612692	7.5	39
tt0612693	7.9	26
tt0612694	8.2	35
tt0612695	6.6	22
tt0612696	7.8	33
tt0612697	6.1	23
tt0612698	6.9	21
tt0612699	7.5	25
tt0612700	7.6	22
tt0612701	7.6	19
tt0612702	6.7	21
tt0612720	7.7	38
tt0612721	7.4	37
tt0612722	7.6	30
tt0612723	7.1	26
tt0612724	7.2	28
tt0612725	7.6	44
tt0612726	7.8	46
tt0612727	7.5	49
tt0612728	7.6	95
tt0612729	8.0	68
tt0612730	8.2	37
tt0612731	7.0	32
tt0612732	7.7	42
tt0612733	7.2	41
tt0612734	7.6	30
tt0612735	7.7	47
tt0612736	7.6	40
tt0612737	7.0	40
tt0612738	8.1	33
tt0612739	8.3	38
tt0612740	7.2	42
tt0612741	7.2	33
tt0612742	7.8	66
tt0612743	7.5	43
tt0612744	6.9	31
tt0612745	7.8	30
tt0612746	7.8	62
tt0612747	7.8	41
tt0612748	7.8	30
tt0612749	7.3	34
tt0612750	7.4	36
tt0612751	7.1	44
tt0612752	7.8	28
tt0612753	7.2	33
tt0612754	7.9	30
tt0612755	7.9	35
tt0612756	7.9	43
tt0612757	7.3	36
tt0612758	7.8	28
tt0612759	8.0	37
tt0612760	8.6	35
tt0612761	8.8	45
tt0612762	7.7	25
tt0612763	7.4	30
tt0612764	8.0	41
tt0612765	8.1	32
tt0612766	8.7	34
tt0612767	7.0	42
tt0612768	8.2	48
tt0612769	6.9	29
tt0612770	7.7	34
tt0612771	7.3	31
tt0612772	7.4	33
tt0612773	7.5	41
tt0612774	8.3	40
tt0612775	7.7	36
tt0612776	7.6	30
tt0612777	7.6	52
tt0612778	7.9	43
tt0612779	7.4	51
tt0612780	8.3	296
tt0612781	7.4	43
tt0612782	7.5	57
tt0612783	7.9	44
tt0612784	8.2	49
tt0612785	7.2	37
tt0612789	7.3	25
tt0612790	6.3	14
tt0612791	7.0	17
tt0612792	6.8	13
tt0612793	7.0	16
tt0612795	1.4	15
tt0612799	5.4	6
tt0612800	8.1	8
tt0612801	6.5	8
tt0612803	6.6	6
tt0612804	7.2	7
tt0612806	6.8	8
tt0612807	6.6	6
tt0612808	7.2	6
tt0612809	6.7	8
tt0612810	6.7	8
tt0612811	7.5	7
tt0612812	6.3	8
tt0612813	6.4	9
tt0612814	7.4	6
tt0612815	7.2	8
tt0612818	8.5	3382
tt0612819	8.1	3367
tt0612820	8.2	3712
tt0612821	8.1	3123
tt0612822	7.9	3198
tt0612823	8.2	4177
tt0612824	8.3	3654
tt0612826	8.2	25
tt0612827	7.9	24
tt0612828	7.8	36
tt0612829	7.5	34
tt0612830	8.3	29
tt0612831	7.9	34
tt0612832	7.3	23
tt0612833	8.0	36
tt0612834	7.5	36
tt0612835	7.5	54
tt0612836	8.6	29
tt0612837	7.9	29
tt0612838	8.5	33
tt0612839	8.4	31
tt0612840	7.4	38
tt0612841	8.9	32
tt0612842	7.5	36
tt0612843	6.3	28
tt0612844	8.2	27
tt0612845	7.9	25
tt0612847	8.3	30
tt0612848	8.0	31
tt0612849	8.3	30
tt0612850	7.4	31
tt0612851	7.7	38
tt0612852	8.1	31
tt0612853	8.8	27
tt0612854	7.3	66
tt0612855	7.6	25
tt0612856	8.7	31
tt0612857	8.2	48
tt0612858	8.1	25
tt0612859	8.0	47
tt0612860	7.7	28
tt0612861	8.2	31
tt0612862	7.7	30
tt0612885	8.4	47
tt0612886	8.0	46
tt0612887	8.2	45
tt0612888	9.0	45
tt0612889	7.8	45
tt0612890	7.8	46
tt0612891	7.8	44
tt0612892	9.0	47
tt0612893	7.1	46
tt0612894	9.6	70
tt0612895	9.2	48
tt0612896	6.0	45
tt0612897	8.8	46
tt0612898	7.8	46
tt0612899	9.2	48
tt0612900	9.1	50
tt0612901	9.2	47
tt0612902	8.2	46
tt0612903	8.0	45
tt0612904	9.2	47
tt0612905	8.8	46
tt0612907	7.7	49
tt0612908	9.0	48
tt0612963	6.7	69
tt0612990	7.9	20
tt0612991	8.8	36
tt0612992	8.6	59
tt0612993	9.0	73
tt0612994	8.3	42
tt0612995	7.7	19
tt0612996	8.3	24
tt0613008	7.2	18
tt0613009	6.5	21
tt0613010	7.4	19
tt0613011	7.4	21
tt0613012	7.7	18
tt0613013	7.1	17
tt0613014	7.5	19
tt0613015	7.4	19
tt0613016	7.4	18
tt0613017	7.3	22
tt0613018	7.6	18
tt0613019	7.6	15
tt0613020	8.2	17
tt0613021	7.4	18
tt0613022	7.1	17
tt0613023	7.1	20
tt0613024	8.1	30
tt0613025	7.4	19
tt0613026	6.9	18
tt0613027	7.1	23
tt0613028	7.6	18
tt0613029	6.8	9
tt0613030	7.4	8
tt0613031	7.1	9
tt0613032	7.0	8
tt0613033	7.1	13
tt0613034	6.7	20
tt0613035	7.5	12
tt0613036	7.2	17
tt0613037	7.6	9
tt0613038	7.1	8
tt0613039	7.4	21
tt0613040	7.6	13
tt0613041	6.2	10
tt0613042	7.5	7
tt0613043	7.8	17
tt0613044	7.0	8
tt0613045	7.4	10
tt0613046	7.4	11
tt0613047	7.7	16
tt0613048	7.6	15
tt0613049	5.8	10
tt0613050	7.2	14
tt0613051	6.9	17
tt0613052	5.9	11
tt0613053	7.1	13
tt0613054	7.3	15
tt0613055	7.6	16
tt0613056	7.1	13
tt0613057	6.8	15
tt0613058	6.4	9
tt0613059	7.7	8
tt0613060	6.9	12
tt0613061	5.1	11
tt0613062	7.2	11
tt0613063	6.3	7
tt0613064	7.6	9
tt0613065	7.3	11
tt0613066	7.7	10
tt0613067	6.4	9
tt0613068	8.1	17
tt0613069	7.7	8
tt0613070	7.3	10
tt0613071	6.3	8
tt0613072	7.1	8
tt0613073	7.0	11
tt0613074	6.5	10
tt0613075	7.0	8
tt0613076	6.3	8
tt0613077	7.3	8
tt0613078	7.6	12
tt0613079	6.8	9
tt0613080	7.6	16
tt0613081	7.1	11
tt0613082	7.3	14
tt0613083	7.7	10
tt0613084	7.0	7
tt0613085	7.5	15
tt0613086	6.5	9
tt0613087	7.5	7
tt0613088	7.6	10
tt0613089	7.5	16
tt0613090	6.7	12
tt0613091	5.2	9
tt0613092	6.7	10
tt0613093	7.6	7
tt0613094	5.1	8
tt0613095	7.6	17
tt0613096	8.2	10
tt0613097	6.1	9
tt0613098	6.8	7
tt0613104	8.5	6
tt0613106	8.2	7
tt0613146	7.5	10
tt0613193	7.8	115
tt0613194	7.8	134
tt0613195	7.4	138
tt0613196	7.7	134
tt0613197	7.8	123
tt0613198	7.6	132
tt0613199	7.1	146
tt0613200	7.2	121
tt0613201	7.9	144
tt0613202	7.7	128
tt0613203	7.3	145
tt0613204	8.2	153
tt0613205	7.3	102
tt0613206	7.0	126
tt0613207	8.1	129
tt0613208	7.8	168
tt0613209	7.8	241
tt0613210	7.3	124
tt0613211	7.8	119
tt0613212	7.6	167
tt0613213	7.2	153
tt0613214	7.5	129
tt0613215	7.8	159
tt0613216	8.0	153
tt0613217	7.8	194
tt0613218	7.7	101
tt0613219	7.5	241
tt0613220	7.8	143
tt0613221	7.3	99
tt0613222	7.7	118
tt0613223	7.2	130
tt0613224	6.9	149
tt0613225	7.3	107
tt0613226	8.0	154
tt0613227	7.5	120
tt0613228	7.6	126
tt0613229	7.3	137
tt0613230	7.8	106
tt0613231	7.3	146
tt0613232	7.6	97
tt0613233	7.5	153
tt0613234	7.5	106
tt0613235	8.4	154
tt0613236	7.4	168
tt0613237	7.6	116
tt0613238	7.6	165
tt0613239	7.6	116
tt0613240	7.8	120
tt0613241	7.5	139
tt0613242	7.8	177
tt0613243	7.0	189
tt0613244	7.4	233
tt0613245	7.8	114
tt0613246	7.7	107
tt0613247	8.2	122
tt0613248	7.1	133
tt0613249	7.1	131
tt0613250	7.5	151
tt0613251	7.5	135
tt0613252	7.8	136
tt0613253	8.0	122
tt0613254	7.6	103
tt0613255	8.9	261
tt0613256	7.6	111
tt0613257	7.3	128
tt0613258	7.0	143
tt0613259	7.6	118
tt0613260	7.7	113
tt0613261	7.6	98
tt0613262	7.2	123
tt0613263	6.8	128
tt0613264	7.7	149
tt0613265	7.9	116
tt0613266	7.7	101
tt0613267	7.2	123
tt0613268	7.9	158
tt0613269	7.5	175
tt0613270	7.6	141
tt0613271	7.5	176
tt0613272	7.2	136
tt0613273	7.5	107
tt0613274	7.8	143
tt0613275	7.6	112
tt0613276	7.8	160
tt0613277	7.8	132
tt0613278	8.1	152
tt0613279	7.5	104
tt0613280	7.7	117
tt0613281	7.8	105
tt0613282	7.4	101
tt0613283	8.0	196
tt0613284	7.6	107
tt0613285	7.5	158
tt0613286	7.9	190
tt0613287	8.1	286
tt0613288	7.4	157
tt0613289	7.3	137
tt0613290	8.1	120
tt0613291	7.6	102
tt0613292	7.2	143
tt0613293	7.4	138
tt0613294	7.2	143
tt0613295	7.7	125
tt0613296	7.3	134
tt0613297	7.3	162
tt0613298	7.6	115
tt0613299	7.4	163
tt0613300	7.7	149
tt0613301	7.6	123
tt0613302	7.2	133
tt0613303	7.4	124
tt0613304	7.3	141
tt0613305	7.7	146
tt0613306	7.1	159
tt0613307	8.0	970
tt0613308	7.7	241
tt0613309	6.5	126
tt0613310	7.9	140
tt0613311	7.9	120
tt0613312	7.7	162
tt0613313	6.2	132
tt0613314	8.2	118
tt0613315	7.6	112
tt0613316	7.8	152
tt0613317	7.7	113
tt0613318	7.3	105
tt0613319	7.5	99
tt0613320	7.7	148
tt0613321	7.8	113
tt0613322	7.4	123
tt0613323	7.5	139
tt0613324	7.6	133
tt0613325	7.8	145
tt0613326	7.0	113
tt0613327	8.0	124
tt0613328	7.9	201
tt0613330	7.8	244
tt0613331	7.2	129
tt0613332	7.3	109
tt0613333	7.0	131
tt0613334	6.7	122
tt0613335	7.5	107
tt0613336	7.8	101
tt0613337	7.8	130
tt0613338	7.5	159
tt0613339	7.3	104
tt0613340	7.1	146
tt0613341	7.3	134
tt0613342	7.9	113
tt0613343	7.1	127
tt0613344	7.5	141
tt0613345	7.8	154
tt0613346	7.2	124
tt0613347	7.2	121
tt0613348	7.4	178
tt0613349	7.8	109
tt0613350	6.9	169
tt0613351	7.4	110
tt0613352	7.8	175
tt0613353	7.4	240
tt0613354	7.2	126
tt0613355	7.4	135
tt0613356	8.1	201
tt0613357	7.6	135
tt0613358	7.7	198
tt0613359	7.9	170
tt0613360	7.8	157
tt0613361	7.3	136
tt0613362	7.7	115
tt0613363	7.8	115
tt0613364	7.3	134
tt0613365	6.7	165
tt0613366	7.7	120
tt0613367	7.2	120
tt0613368	7.4	135
tt0613369	7.9	112
tt0613370	7.5	135
tt0613371	7.4	171
tt0613372	7.1	124
tt0613373	7.3	160
tt0613374	7.0	123
tt0613375	7.3	141
tt0613376	7.6	154
tt0613377	8.3	167
tt0613378	7.6	136
tt0613379	7.6	109
tt0613380	7.3	109
tt0613381	6.7	132
tt0613382	7.7	105
tt0613383	7.2	105
tt0613384	6.6	128
tt0613385	7.4	156
tt0613386	7.4	106
tt0613387	7.0	131
tt0613388	7.3	150
tt0613389	8.1	118
tt0613390	7.6	151
tt0613391	6.8	128
tt0613392	7.5	109
tt0613393	7.7	116
tt0613394	7.5	150
tt0613395	8.2	164
tt0613396	7.7	115
tt0613397	7.4	137
tt0613398	7.7	129
tt0613399	7.5	119
tt0613400	6.8	172
tt0613401	7.3	109
tt0613402	7.4	137
tt0613403	7.6	105
tt0613404	7.6	115
tt0613405	7.4	122
tt0613406	8.0	839
tt0613407	7.4	191
tt0613408	7.3	123
tt0613409	7.5	168
tt0613410	7.4	200
tt0613411	7.9	144
tt0613412	7.9	139
tt0613413	5.9	141
tt0613414	7.7	109
tt0613415	7.8	112
tt0613416	7.4	128
tt0613417	7.3	137
tt0613418	7.6	131
tt0613419	7.8	158
tt0613469	7.7	34
tt0613470	8.5	35
tt0613471	7.4	34
tt0613472	7.9	30
tt0613473	8.4	35
tt0613474	8.9	74
tt0613475	8.6	32
tt0613476	8.7	40
tt0613477	8.6	36
tt0613478	8.5	36
tt0613479	9.1	62
tt0613480	7.6	34
tt0613481	6.4	74
tt0613482	8.1	35
tt0613483	8.6	34
tt0613484	7.8	33
tt0613485	8.5	35
tt0613486	8.5	33
tt0613487	8.4	42
tt0613488	8.0	30
tt0613489	8.7	42
tt0613490	8.2	33
tt0613491	5.9	26
tt0613492	6.8	21
tt0613493	6.4	20
tt0613494	6.4	20
tt0613495	6.9	21
tt0613496	7.4	19
tt0613497	7.2	18
tt0613498	6.2	20
tt0613499	5.9	18
tt0613500	7.3	18
tt0613501	6.8	20
tt0613502	6.5	20
tt0613503	6.8	17
tt0613504	7.4	22
tt0613505	6.6	16
tt0613506	6.7	20
tt0613507	6.1	20
tt0613508	6.8	22
tt0613509	7.7	22
tt0613510	7.2	22
tt0613511	6.6	18
tt0613512	7.1	18
tt0613513	6.4	20
tt0613514	6.8	21
tt0613515	6.9	21
tt0613516	5.8	16
tt0613517	7.1	24
tt0613518	6.6	20
tt0613519	7.0	19
tt0613520	6.2	20
tt0613521	7.9	21
tt0613522	7.2	19
tt0613524	6.5	12
tt0613525	7.5	42
tt0613526	7.4	10
tt0613527	7.3	31
tt0613529	7.6	12
tt0613530	7.4	14
tt0613531	8.3	23
tt0613532	7.8	37
tt0613533	7.6	19
tt0613534	7.6	12
tt0613535	7.8	38
tt0613536	7.0	33
tt0613537	7.9	19
tt0613538	8.1	32
tt0613540	8.4	41
tt0613541	7.4	17
tt0613542	8.2	9
tt0613543	8.6	15
tt0613544	8.3	14
tt0613545	8.8	83
tt0613546	7.5	33
tt0613547	8.0	9
tt0613550	8.3	29
tt0613552	7.7	8
tt0613553	7.6	29
tt0613554	8.7	9
tt0613555	8.0	9
tt0613556	7.3	40
tt0613557	7.5	31
tt0613558	8.0	52
tt0613559	7.5	55
tt0613561	7.6	17
tt0613562	7.9	15
tt0613563	8.4	7
tt0613565	7.6	33
tt0613566	8.4	10
tt0613567	7.6	50
tt0613569	7.9	63
tt0613570	7.8	23
tt0613571	7.6	15
tt0613572	8.1	16
tt0613573	8.0	11
tt0613574	7.9	25
tt0613575	8.2	10
tt0613576	7.3	14
tt0613577	8.0	39
tt0613578	8.0	38
tt0613579	7.9	52
tt0613580	8.1	52
tt0613581	7.2	32
tt0613582	7.0	7
tt0613583	7.2	9
tt0613584	7.5	24
tt0613585	7.9	31
tt0613586	7.1	12
tt0613589	7.9	39
tt0613590	7.3	30
tt0613591	8.2	28
tt0613593	7.5	65
tt0613594	8.0	17
tt0613595	7.6	32
tt0613596	8.0	68
tt0613597	8.5	46
tt0613598	8.2	10
tt0613599	7.7	17
tt0613600	7.9	122
tt0613601	8.4	33
tt0613602	8.0	49
tt0613603	7.8	30
tt0613604	7.7	35
tt0613605	8.1	26
tt0613606	8.2	9
tt0613607	8.2	33
tt0613608	7.6	40
tt0613609	8.7	11
tt0613610	8.1	57
tt0613611	8.1	47
tt0613612	8.3	29
tt0613613	9.1	61
tt0613614	7.0	30
tt0613615	7.7	27
tt0613616	8.0	45
tt0613617	7.6	31
tt0613619	7.7	32
tt0613620	7.0	31
tt0613621	7.9	12
tt0613622	7.7	62
tt0613623	8.3	25
tt0613624	7.4	14
tt0613626	7.5	33
tt0613627	7.8	56
tt0613628	8.1	41
tt0613629	7.7	48
tt0613630	7.9	33
tt0613631	7.4	36
tt0613632	8.0	29
tt0613634	7.5	38
tt0613635	8.2	9
tt0613636	8.1	20
tt0613637	7.3	25
tt0613640	7.3	26
tt0613642	7.2	32
tt0613645	7.1	14
tt0613646	7.8	40
tt0613647	7.7	26
tt0613648	8.2	36
tt0613649	8.0	10
tt0613650	7.2	28
tt0613651	8.1	13
tt0613652	8.3	39
tt0613653	8.3	37
tt0613654	7.4	34
tt0613655	7.8	10
tt0613656	8.4	13
tt0613657	7.9	44
tt0613658	8.2	36
tt0613659	7.3	33
tt0613660	8.0	33
tt0613661	8.2	39
tt0613663	8.2	37
tt0613664	8.0	15
tt0613665	8.0	17
tt0613666	8.0	11
tt0613667	7.7	26
tt0613669	7.3	10
tt0613670	7.9	24
tt0613671	8.1	47
tt0613672	6.4	15
tt0613673	8.1	51
tt0613674	7.9	30
tt0613675	8.4	69
tt0613676	7.3	28
tt0613677	8.3	33
tt0613678	7.8	12
tt0613679	8.1	18
tt0613680	8.4	9
tt0613681	8.2	9
tt0613682	7.4	14
tt0613683	7.2	45
tt0613684	8.3	43
tt0613685	7.9	32
tt0613686	7.9	11
tt0613687	7.1	54
tt0613688	8.7	42
tt0613689	7.5	31
tt0613690	8.1	30
tt0613691	8.1	28
tt0613692	6.8	9
tt0613693	7.5	19
tt0613694	7.9	35
tt0613695	8.1	33
tt0613696	7.2	7
tt0613697	8.4	41
tt0613698	8.2	19
tt0613699	7.4	28
tt0613700	7.5	16
tt0613701	7.4	11
tt0613703	8.6	41
tt0613704	8.2	40
tt0613705	8.4	9
tt0613706	7.6	13
tt0613707	7.3	43
tt0613708	7.9	39
tt0613709	7.6	7
tt0613710	7.2	39
tt0613711	7.5	25
tt0613712	7.6	32
tt0613713	7.3	38
tt0613714	8.1	17
tt0613715	7.0	14
tt0613717	6.8	10
tt0613721	8.7	43
tt0613723	7.3	42
tt0613724	7.8	29
tt0613725	7.8	16
tt0613727	7.5	34
tt0613728	7.9	12
tt0613729	8.1	40
tt0613730	8.3	9
tt0613732	7.2	30
tt0613733	7.3	33
tt0613735	7.8	13
tt0613736	7.0	34
tt0613738	8.2	48
tt0613739	7.8	30
tt0613740	8.3	52
tt0613741	7.9	58
tt0613742	7.2	36
tt0613743	8.0	34
tt0613744	7.9	30
tt0613745	7.6	35
tt0613746	7.3	46
tt0613748	8.5	49
tt0613749	7.5	29
tt0613750	8.4	45
tt0613751	8.3	36
tt0613752	7.4	29
tt0613753	8.2	31
tt0613754	7.2	42
tt0613755	7.6	31
tt0613756	7.6	14
tt0613757	8.0	35
tt0613758	8.4	30
tt0613759	7.8	35
tt0613760	8.1	15
tt0613761	8.0	9
tt0613762	7.6	30
tt0613763	7.5	16
tt0613764	5.5	9
tt0613765	7.8	6
tt0613766	7.4	7
tt0613767	8.1	9
tt0613768	8.5	10
tt0613769	8.2	6
tt0613770	8.9	10
tt0613771	7.6	9
tt0613772	8.4	10
tt0613773	5.8	8
tt0613809	8.0	33
tt0613814	9.8	21
tt0613821	7.1	60
tt0613822	6.8	58
tt0613823	6.8	60
tt0613824	7.4	54
tt0613825	6.9	50
tt0613826	8.0	61
tt0613827	7.0	68
tt0613828	7.8	62
tt0613829	7.3	64
tt0613830	7.5	88
tt0613831	7.3	70
tt0613832	6.5	60
tt0613833	7.0	68
tt0613834	7.2	63
tt0613835	6.3	53
tt0613836	6.9	64
tt0613862	9.4	38
tt0613896	7.5	129
tt0613897	7.3	120
tt0613898	7.4	121
tt0613899	7.3	114
tt0613900	7.3	115
tt0613901	7.5	115
tt0613902	7.5	103
tt0613903	7.5	104
tt0613904	7.3	100
tt0613905	7.4	91
tt0613906	7.4	89
tt0613907	7.1	89
tt0613908	7.3	107
tt0613909	7.4	114
tt0613910	7.7	77
tt0613911	7.7	71
tt0613912	7.0	84
tt0613913	7.2	83
tt0613914	7.4	70
tt0613915	7.1	65
tt0613916	7.5	89
tt0613917	7.4	66
tt0613918	7.3	71
tt0613919	7.4	67
tt0613920	7.3	63
tt0613921	7.3	115
tt0613922	7.3	78
tt0613923	7.1	63
tt0613924	6.9	82
tt0613925	8.2	117
tt0613926	7.3	64
tt0613927	7.6	86
tt0613928	7.6	85
tt0613929	7.2	65
tt0613930	7.4	83
tt0613931	7.4	115
tt0613932	7.0	64
tt0613933	6.9	77
tt0613934	7.0	64
tt0613935	7.0	78
tt0613936	7.4	85
tt0613937	7.7	69
tt0613938	7.2	65
tt0613939	7.4	66
tt0613940	7.5	86
tt0613941	7.2	68
tt0613942	7.2	83
tt0613943	6.7	67
tt0613944	7.2	71
tt0613945	7.2	86
tt0613946	7.5	69
tt0613947	7.3	86
tt0613948	7.1	81
tt0613949	7.3	110
tt0613950	7.6	90
tt0613951	7.3	69
tt0613952	7.8	73
tt0613953	7.4	77
tt0613954	7.4	73
tt0613955	7.5	91
tt0613956	7.4	66
tt0613957	6.8	83
tt0613958	7.5	87
tt0613959	7.1	71
tt0613960	7.4	118
tt0613961	7.0	87
tt0613962	7.2	78
tt0613963	6.9	85
tt0613964	7.2	61
tt0613965	7.1	84
tt0613966	7.3	78
tt0613967	7.2	67
tt0613968	7.2	78
tt0613969	7.2	81
tt0613970	7.2	88
tt0613971	7.7	182
tt0613972	7.2	68
tt0613973	7.2	64
tt0613974	7.6	105
tt0613975	7.7	87
tt0613976	7.3	68
tt0613977	7.3	77
tt0613978	7.2	68
tt0613979	7.3	90
tt0613980	7.4	64
tt0613981	7.6	100
tt0613982	6.8	81
tt0613983	7.4	87
tt0613984	7.5	122
tt0613985	7.3	74
tt0613986	7.3	86
tt0613987	7.1	69
tt0613988	7.3	133
tt0613989	7.4	70
tt0613990	8.3	91
tt0613991	7.5	72
tt0613992	7.1	81
tt0613993	7.8	104
tt0613994	7.3	64
tt0613995	7.3	93
tt0613996	8.1	112
tt0613997	7.4	90
tt0613998	7.5	98
tt0613999	6.9	68
tt0614000	7.5	106
tt0614001	7.3	80
tt0614002	7.2	68
tt0614003	7.1	62
tt0614004	7.1	69
tt0614005	7.6	11
tt0614006	8.0	9
tt0614008	8.9	10
tt0614009	8.5	16
tt0614010	7.1	14
tt0614011	9.3	21
tt0614012	7.6	18
tt0614013	8.1	23
tt0614061	6.8	11
tt0614071	6.0	8
tt0614081	6.6	10
tt0614083	8.4	9
tt0614092	8.2	8
tt0614100	8.6	10
tt0614119	9.8	39
tt0614129	9.5	31
tt0614130	9.6	26
tt0614131	9.6	28
tt0614132	9.7	30
tt0614133	9.8	49
tt0614134	9.8	42
tt0614135	9.4	32
tt0614136	9.8	42
tt0614137	9.3	31
tt0614138	9.6	26
tt0614139	9.6	25
tt0614143	7.4	38
tt0614144	7.5	37
tt0614145	7.4	31
tt0614146	8.0	36
tt0614147	7.6	36
tt0614148	8.3	38
tt0614149	7.2	35
tt0614150	7.2	35
tt0614151	7.4	37
tt0614152	7.4	35
tt0614153	7.6	43
tt0614154	7.4	41
tt0614156	7.5	38
tt0614157	7.9	36
tt0614158	7.9	44
tt0614159	7.3	20
tt0614160	6.9	28
tt0614161	6.7	25
tt0614162	7.1	16
tt0614163	6.9	27
tt0614164	8.3	22
tt0614165	7.0	23
tt0614166	7.1	32
tt0614167	7.0	35
tt0614168	6.8	33
tt0614169	7.2	30
tt0614170	7.4	24
tt0614171	7.5	21
tt0614172	7.1	18
tt0614173	7.5	19
tt0614174	8.2	26
tt0614175	7.3	25
tt0614176	8.4	25
tt0614177	6.7	23
tt0614178	7.2	18
tt0614179	7.3	20
tt0614182	6.9	20
tt0614185	7.8	49
tt0614186	6.8	27
tt0614187	7.8	31
tt0614188	7.1	22
tt0614189	7.4	17
tt0614190	7.5	20
tt0614191	6.8	18
tt0614192	7.6	30
tt0614193	7.6	21
tt0614194	7.7	19
tt0614195	7.7	31
tt0614196	7.2	21
tt0614197	7.1	25
tt0614198	6.9	21
tt0614199	8.1	22
tt0614200	7.4	26
tt0614201	7.6	20
tt0614202	7.3	20
tt0614203	7.4	23
tt0614204	7.3	23
tt0614205	7.4	22
tt0614206	7.3	29
tt0614207	6.9	46
tt0614208	7.1	16
tt0614209	6.8	20
tt0614210	7.4	28
tt0614211	7.2	18
tt0614212	7.7	38
tt0614213	7.4	17
tt0614214	7.4	25
tt0614215	7.5	28
tt0614216	6.7	33
tt0614217	7.7	23
tt0614218	6.7	19
tt0614219	7.6	24
tt0614220	7.7	23
tt0614221	7.0	23
tt0614222	6.8	21
tt0614223	7.5	19
tt0614224	7.6	18
tt0614225	7.6	26
tt0614226	7.5	19
tt0614227	7.9	24
tt0614228	7.4	23
tt0614229	7.1	25
tt0614230	7.2	17
tt0614231	7.4	26
tt0614232	7.5	28
tt0614233	7.8	22
tt0614234	7.5	23
tt0614235	7.7	18
tt0614236	7.5	29
tt0614237	6.9	25
tt0614238	7.8	24
tt0614239	7.6	19
tt0614240	7.7	18
tt0614241	6.9	21
tt0614242	7.3	22
tt0614243	7.3	24
tt0614244	7.7	32
tt0614245	7.9	36
tt0614246	6.7	22
tt0614247	7.1	23
tt0614248	7.8	34
tt0614249	6.8	23
tt0614250	7.7	18
tt0614251	7.3	18
tt0614252	7.0	24
tt0614253	6.8	26
tt0614254	7.8	18
tt0614255	7.9	18
tt0614256	6.9	20
tt0614257	7.3	23
tt0614258	7.9	33
tt0614260	7.5	21
tt0614261	7.5	20
tt0614262	7.4	22
tt0614263	7.2	17
tt0614264	8.0	24
tt0614268	8.5	11
tt0614278	6.3	12
tt0614279	8.0	11
tt0614281	9.7	11
tt0614284	8.1	10
tt0614287	6.0	39
tt0614294	8.5	56
tt0614306	5.6	14
tt0614307	5.6	11
tt0614308	6.4	16
tt0614309	7.0	15
tt0614310	6.7	14
tt0614311	7.4	21
tt0614312	7.6	22
tt0614313	6.6	12
tt0614314	8.1	35
tt0614315	8.0	38
tt0614316	8.0	27
tt0614317	7.4	30
tt0614318	8.0	39
tt0614319	7.6	16
tt0614320	7.8	24
tt0614321	8.1	29
tt0614322	7.5	24
tt0614323	7.2	19
tt0614324	7.9	22
tt0614325	8.3	41
tt0614326	8.1	32
tt0614327	7.3	16
tt0614328	7.4	23
tt0614329	7.8	29
tt0614330	7.3	23
tt0614331	7.8	24
tt0614332	7.8	21
tt0614333	7.7	21
tt0614334	7.8	30
tt0614335	7.5	15
tt0614336	7.6	22
tt0614337	7.5	24
tt0614338	7.8	24
tt0614339	7.6	23
