tconst	averageRating	numVotes
tt6552904	8.2	3877
tt6552906	8.8	4632
tt6552910	7.8	4135
tt6552914	7.8	4055
tt6552938	7.0	53
tt6552980	8.4	22
tt6552984	8.4	22
tt6552988	7.9	22
tt6552994	7.8	8
tt6553060	8.0	24
tt6553124	7.6	120
tt6553142	7.8	121
tt6553178	7.0	15
tt6553342	5.3	8
tt6553344	7.6	246
tt6553406	4.4	59
tt6553420	7.1	16
tt6553448	6.8	34
tt6553458	6.7	76
tt6553608	6.8	95
tt6553676	3.5	7
tt6553752	8.1	1281
tt6553766	7.6	7
tt6553772	7.0	342
tt6553808	6.5	80
tt6553810	8.3	6
tt6553850	7.4	40
tt6553856	8.2	20
tt6553858	4.0	29
tt6553860	4.8	9
tt6553862	7.7	23
tt6553864	7.9	10
tt6553892	7.3	97
tt6553896	7.3	99
tt6553924	6.8	5
tt6553936	9.2	12
tt6553946	7.2	52
tt6553962	3.6	10
tt6553988	7.9	8
tt6554014	7.9	14
tt6554036	7.7	36
tt6554054	7.9	427
tt6554088	9.2	11
tt6554090	8.2	13
tt6554120	7.2	30
tt6554138	9.1	10
tt6554156	8.4	6
tt6554164	9.1	11
tt6554180	9.2	11
tt6554182	8.1	13
tt6554184	6.5	18
tt6554186	9.1	11
tt6554190	6.7	173
tt6554194	8.2	13
tt6554202	9.2	11
tt6554204	9.1	11
tt6554208	5.8	11
tt6554212	9.1	11
tt6554238	9.1	11
tt6554240	8.0	6919
tt6554242	4.7	11
tt6554268	8.6	16
tt6554276	9.2	12
tt6554280	6.4	16
tt6554286	9.1	11
tt6554288	9.1	12
tt6554290	9.1	11
tt6554336	9.1	11
tt6554344	7.4	5
tt6554354	9.4	18
tt6554358	8.1	10
tt6554364	7.4	27
tt6554406	7.8	149
tt6554484	5.9	15
tt6554540	7.7	18
tt6554554	7.9	16
tt6554556	8.4	13
tt6554582	9.5	7
tt6554592	8.5	12
tt6554600	8.3	12
tt6554602	8.7	14
tt6554606	8.2	12
tt6554608	8.1	12
tt6554612	8.5	12
tt6554616	7.7	11
tt6554620	7.9	11
tt6554622	8.6	11
tt6554624	8.6	7
tt6554634	7.4	14
tt6554744	5.5	95
tt6554766	6.8	22
tt6554974	8.3	102
tt6554976	3.7	121
tt6554980	7.5	16
tt6555012	7.7	48
tt6555062	7.7	51
tt6555136	8.0	7
tt6555144	5.7	222
tt6555150	7.1	10
tt6555174	5.6	5
tt6555186	6.0	14
tt6555194	4.5	20
tt6555252	6.1	30
tt6555348	9.2	5
tt6555402	9.1	7
tt6555428	9.1	7
tt6555530	7.5	119
tt6555532	8.1	29
tt6555534	8.1	31
tt6555536	7.7	31
tt6555544	8.0	31
tt6555550	7.8	35
tt6555558	7.6	8
tt6555560	7.3	25
tt6555582	6.9	23
tt6555584	9.8	5
tt6555590	5.6	17
tt6555628	4.5	111
tt6555646	6.4	25
tt6555678	5.8	25
tt6555682	6.4	5
tt6555686	7.5	15
tt6555720	7.9	7
tt6555772	5.6	3300
tt6555814	8.1	8
tt6555880	8.6	150
tt6556096	7.0	11
tt6556178	6.5	14
tt6556272	6.9	12
tt6556282	7.9	11
tt6556284	7.5	15
tt6556288	7.9	12
tt6556354	7.3	7
tt6556486	5.8	9
tt6556498	4.3	7
tt6556508	7.3	17
tt6556516	7.6	40
tt6556528	7.8	10
tt6556552	5.1	978
tt6556576	5.5	4220
tt6556586	4.4	90
tt6556588	6.8	15
tt6556590	4.9	9
tt6556604	1.3	958
tt6556612	6.8	19
tt6556646	7.8	17
tt6556652	7.1	84
tt6556670	6.1	8161
tt6556684	6.1	7
tt6556686	4.7	8
tt6556692	4.8	9
tt6556696	4.8	9
tt6556700	7.6	18
tt6556706	7.3	40
tt6556712	9.3	8
tt6556730	4.9	9
tt6556794	4.5	9
tt6556816	4.7	8
tt6556846	7.9	50
tt6556850	7.8	20
tt6556866	4.6	32
tt6556890	5.9	13819
tt6556958	8.3	79
tt6556966	8.3	152
tt6556992	8.4	1575
tt6557104	7.4	499
tt6557106	7.6	495
tt6557110	7.2	494
tt6557116	4.0	28
tt6557118	8.5	781
tt6557122	6.6	58
tt6557148	6.1	16
tt6557176	5.3	11
tt6557216	8.8	8
tt6557222	6.9	24
tt6557232	9.3	6
tt6557266	7.8	80
tt6557284	6.8	108
tt6557356	4.6	345
tt6557364	5.3	15
tt6557368	7.2	29
tt6557432	6.7	19
tt6557436	6.6	17
tt6557438	6.6	16
tt6557440	7.5	14
tt6557444	7.2	14
tt6557474	7.7	9
tt6557476	8.2	16
tt6557478	8.1	18
tt6557480	7.5	19
tt6557482	8.5	20
tt6557492	7.0	25
tt6557494	6.5	23
tt6557496	6.9	21
tt6557498	6.7	21
tt6557500	7.2	24
tt6557516	6.6	390
tt6557554	8.0	2970
tt6557562	4.8	8
tt6557592	5.6	5
tt6557678	7.9	12
tt6557680	8.1	14
tt6557686	8.0	10
tt6557704	7.6	2123
tt6557720	2.6	11
tt6557724	4.2	156
tt6557744	6.4	6
tt6557938	6.3	14
tt6557982	7.7	8
tt6558072	6.3	21
tt6558076	6.8	16
tt6558110	8.2	21
tt6558114	4.9	306
tt6558120	7.2	5
tt6558148	4.8	6
tt6558262	5.1	217
tt6558286	6.1	15
tt6558296	9.2	7
tt6558352	7.4	7
tt6558360	6.4	9
tt6558364	7.4	10
tt6558388	6.8	9
tt6558392	6.1	37
tt6558422	7.8	48
tt6558436	8.2	13
tt6558518	4.6	57
tt6558536	6.8	5
tt6558538	6.8	5
tt6558560	5.6	123
tt6558570	7.3	21
tt6558576	5.5	23
tt6558580	10.0	28
tt6558586	5.7	85
tt6558620	8.1	11
tt6558622	8.6	20
tt6558626	8.2	17
tt6558628	8.6	20
tt6558658	6.8	6
tt6558848	7.8	7
tt6558866	7.0	46
tt6558880	4.8	217
tt6558882	7.1	9
tt6558900	7.2	42
tt6558904	7.3	44
tt6558906	7.2	44
tt6558908	7.0	43
tt6558936	8.1	29
tt6558958	6.8	5
tt6558976	9.4	8
tt6559042	8.1	7
tt6559052	8.1	11
tt6559058	7.3	156
tt6559064	7.6	151
tt6559068	7.5	153
tt6559080	6.0	87
tt6559102	7.0	12
tt6559122	4.8	8
tt6559212	6.9	782
tt6559230	5.7	17
tt6559270	7.0	18
tt6559294	6.7	119
tt6559328	6.2	5
tt6559352	8.7	7
tt6559376	9.5	688
tt6559390	6.3	1577
tt6559408	6.8	28
tt6559576	4.2	340
tt6559578	5.7	10
tt6559584	6.1	15
tt6559592	5.8	13
tt6559642	6.1	2275
tt6559722	8.3	6
tt6559726	7.0	7
tt6559780	7.2	12
tt6559824	5.8	20
tt6559876	8.7	9
tt6559968	5.5	49
tt6559976	6.2	13
tt6559980	6.7	303
tt6559988	8.8	17
