tconst	averageRating	numVotes
tt9642904	8.2	1232
tt9642908	7.3	9
tt9642938	7.3	10006
tt9642944	7.1	7
tt9642950	5.8	543
tt9642962	5.7	194
tt9642970	8.6	5
tt9642982	7.5	6724
tt9643008	5.6	16
tt9643040	8.1	16
tt9643048	4.0	10
tt9643058	5.7	9
tt9643064	5.3	22
tt9643086	7.0	137
tt9643092	5.1	165
tt9643100	8.9	47
tt9643108	7.3	6
tt9643110	7.2	5
tt9643128	5.5	6
tt9643146	8.4	16
tt9643158	6.4	746
tt9643176	5.7	15
tt9643212	5.8	16
tt9643214	5.4	1711
tt9643218	7.2	6
tt9643228	5.6	812
tt9643286	7.5	24
tt9643290	6.8	14
tt9643312	6.6	13
tt9643338	5.3	6
tt9643366	6.5	15
tt9643376	6.2	21
tt9643408	6.0	244
tt9643428	4.4	10
tt9643450	7.8	18
tt9643462	4.6	5
tt9643472	8.1	7
tt9643540	7.2	30
tt9643542	4.0	11
tt9643550	5.6	122
tt9643570	6.8	20
tt9643746	7.3	41
tt9643832	8.9	197
tt9643920	5.7	21
tt9643974	7.5	20
tt9643978	6.7	11
tt9644006	8.5	24
tt9644058	7.3	4112
tt9644084	6.0	16
tt9644298	5.1	15
tt9644564	7.8	6
tt9644624	8.0	7
tt9644802	7.6	55
tt9644958	6.1	11
tt9645280	7.1	11
tt9645348	7.8	32
tt9645472	2.2	25
tt9645476	4.7	443
tt9645490	9.1	8
tt9645504	7.0	11
tt9645550	6.4	8
tt9645564	7.8	23
tt9645568	6.8	6
tt9645942	7.4	1216
tt9645962	4.9	13
tt9645982	8.0	478
tt9645990	8.5	497
tt9645996	8.0	447
tt9646000	8.6	516
tt9646002	9.4	918
tt9646008	8.1	436
tt9646010	7.5	11
tt9646014	7.7	403
tt9646018	8.7	451
tt9646032	8.8	101
tt9646036	4.1	18
tt9646048	8.1	388
tt9646050	8.3	387
tt9646052	7.5	18
tt9646054	8.8	443
tt9646066	3.6	10
tt9646068	7.4	11
tt9646074	5.0	12
tt9646082	7.9	22
tt9646098	7.7	20
tt9646174	6.9	51
tt9646240	5.8	2585
tt9646352	7.8	8
tt9646364	6.3	31
tt9646438	7.2	22
tt9646446	2.9	35
tt9646524	7.0	22
tt9646546	9.3	458
tt9646548	5.3	3770
tt9646644	7.3	35
tt9646650	6.6	5
tt9646658	5.4	11
tt9646660	6.6	13
tt9646704	7.0	33
tt9646716	6.7	16
tt9646720	6.9	15
tt9646726	6.2	24
tt9646732	7.6	27
tt9646734	10.0	17
tt9646738	8.2	38
tt9646740	8.1	44
tt9646742	7.9	40
tt9646744	7.7	36
tt9646746	8.2	39
tt9646768	7.0	357
tt9646806	7.9	20
tt9646822	6.3	7
tt9646826	7.2	20
tt9646834	7.3	559
tt9646836	7.5	6
tt9646844	4.8	56
tt9646858	7.7	398
tt9646862	8.2	379
tt9646886	8.4	9
tt9646896	7.9	9
tt9646902	8.1	8
tt9646908	8.0	8
tt9646910	8.3	8
tt9646914	8.5	7
tt9646920	8.4	6
tt9646930	8.4	21
tt9646938	7.9	12
tt9646974	6.2	14
tt9647022	7.9	9
tt9647180	7.3	24
tt9647214	4.9	96
tt9647298	6.8	397
tt9647330	6.0	262
tt9647338	8.6	26
tt9647344	7.2	16
tt9647346	7.3	14
tt9647434	7.0	8
tt9647440	6.8	27
tt9647566	7.3	41
tt9647642	4.6	52
tt9647648	8.4	662
tt9647706	5.3	162
tt9647732	5.7	46
tt9647762	7.7	62
tt9647768	6.7	6946
tt9647776	6.5	195
tt9647790	8.3	16
tt9647796	8.0	14
tt9647798	5.4	70
tt9647800	9.0	12
tt9647880	3.5	153
tt9647902	7.7	10
tt9647910	6.5	15
tt9647920	9.4	5
tt9647926	7.1	17
tt9647970	7.6	21
tt9647972	6.8	6
tt9647980	7.2	120
tt9648058	7.8	6
tt9648078	5.7	341
tt9648162	4.9	22
tt9648178	7.3	6
tt9648372	5.6	213
tt9648426	7.4	37
tt9648456	5.4	5
tt9648482	6.9	8
tt9648532	8.5	6
tt9648534	8.2	6
tt9648540	8.2	7
tt9648544	8.3	6
tt9648550	8.3	6
tt9648556	8.2	5
tt9648584	6.5	176
tt9648624	4.5	7
tt9648630	6.6	8
tt9648654	8.4	118
tt9648664	8.5	109
tt9648668	6.8	172
tt9648672	3.6	7756
tt9648792	6.5	41
tt9648800	7.2	11
tt9648804	7.4	246
tt9648806	7.9	11
tt9648822	8.6	10
tt9648868	6.7	25
tt9648870	6.3	1438
tt9648886	6.2	3310
tt9648896	6.6	142
tt9648942	6.5	1122
tt9648966	7.5	33
tt9648970	7.5	34
tt9648976	7.5	6
tt9648978	7.6	5
tt9648980	7.6	5
tt9648982	7.2	5
tt9648988	7.6	5
tt9648990	7.6	5
tt9648994	6.6	781
tt9649098	7.5	9
tt9649100	7.8	9
tt9649102	8.0	9
tt9649104	7.5	9
tt9649106	7.8	9
tt9649108	6.5	9
tt9649152	9.1	16
tt9649200	7.8	6
tt9649260	8.2	59
tt9649264	8.4	47
tt9649266	8.9	38
tt9649268	8.7	36
tt9649272	8.7	38
tt9649278	9.0	36
tt9649280	8.9	33
tt9649282	9.0	42
tt9649286	9.0	37
tt9649288	9.0	36
tt9649292	9.0	31
tt9649296	9.1	32
tt9649298	9.0	29
tt9649300	8.9	30
tt9649302	9.2	30
tt9649306	9.3	33
tt9649310	7.3	26
tt9649326	1.3	84
tt9649372	6.4	7
tt9649436	7.4	20794
tt9649592	6.5	7
