tconst	averageRating	numVotes
tt0014388	5.4	17
tt0014391	6.2	25
tt0014397	6.7	324
tt0014398	6.4	28
tt0014401	6.0	9
tt0014406	6.4	2007
tt0014407	5.7	434
tt0014408	6.8	19
tt0014411	2.6	30
tt0014414	5.0	8
tt0014416	6.4	422
tt0014417	7.5	2316
tt0014419	5.6	216
tt0014423	6.9	32
tt0014426	5.4	26
tt0014429	8.1	20892
tt0014438	5.0	43
tt0014439	7.8	61
tt0014440	7.1	628
tt0014443	6.2	21
tt0014446	6.7	307
tt0014447	6.5	72
tt0014449	6.5	17
tt0014450	5.0	77
tt0014451	5.0	13
tt0014452	6.3	17
tt0014453	4.1	16
tt0014455	5.7	20
tt0014462	1.5	18
tt0014463	6.5	496
tt0014466	5.5	66
tt0014467	5.7	42
tt0014468	6.0	75
tt0014469	6.0	95
tt0014483	2.2	14
tt0014489	6.0	14
tt0014496	6.7	58
tt0014497	7.0	948
tt0014499	7.1	71
tt0014502	5.3	14
tt0014504	4.9	14
tt0014508	5.3	24
tt0014509	6.7	89
tt0014510	7.2	20
tt0014516	6.8	411
tt0014521	6.9	22
tt0014522	6.6	41
tt0014523	6.5	17
tt0014524	6.2	173
tt0014526	6.6	12
tt0014528	6.5	20
tt0014532	6.8	2317
tt0014538	7.0	4540
tt0014539	4.1	44
tt0014542	6.0	34
tt0014543	5.2	22
tt0014547	6.2	47
tt0014553	5.4	36
tt0014558	5.2	29
tt0014560	6.0	87
tt0014563	7.0	15
tt0014567	6.4	8
tt0014570	7.0	27
tt0014577	6.2	43
tt0014582	6.0	54
tt0014584	7.2	404
tt0014586	6.6	2110
tt0014588	6.8	12
tt0014600	6.9	89
tt0014602	7.1	42
tt0014604	6.3	198
tt0014605	6.9	475
tt0014606	6.1	205
tt0014607	5.8	112
tt0014608	6.2	32
tt0014611	7.3	1818
tt0014615	7.0	25
tt0014617	5.6	37
tt0014619	6.5	127
tt0014624	6.9	5589
tt0014636	6.5	869
tt0014639	5.3	61
tt0014640	6.3	10
tt0014644	5.7	33
tt0014645	5.4	18
tt0014646	6.4	2667
tt0014647	6.6	22
tt0014650	6.6	17
tt0014651	6.7	46
tt0014652	6.3	23
tt0014656	5.6	246
tt0014657	4.8	46
tt0014658	6.2	55
tt0014659	4.8	177
tt0014660	4.6	158
tt0014661	6.1	42
tt0014662	5.3	232
tt0014663	4.6	160
tt0014664	5.3	240
tt0014665	5.8	280
tt0014667	6.3	146
tt0014668	6.8	96
tt0014672	6.3	439
tt0014679	6.2	43
tt0014682	6.8	43
tt0014687	5.9	14
tt0014689	6.0	36
tt0014694	6.7	3061
tt0014696	6.4	56
tt0014699	5.4	12
tt0014701	6.2	37
tt0014702	6.6	473
tt0014706	6.6	19
tt0014707	5.5	25
tt0014713	6.9	24
tt0014717	7.6	13
tt0014720	5.6	35
tt0014721	5.9	225
tt0014733	8.4	27
tt0014734	5.7	46
tt0014741	2.3	28
tt0014748	5.2	18
tt0014749	6.4	102
tt0014752	7.0	33
tt0014756	4.2	22
tt0014759	6.4	68
tt0014760	7.0	242
tt0014762	6.4	30
tt0014763	6.7	196
tt0014764	6.0	9
tt0014767	7.4	20
tt0014770	6.6	255
tt0014774	6.6	19
tt0014775	3.5	18
tt0014776	7.0	8
tt0014782	6.0	40
tt0014784	7.4	9
tt0014788	6.5	24
tt0014797	6.3	67
tt0014811	6.6	49
tt0014817	5.6	25
tt0014826	5.7	173
tt0014837	4.4	20
tt0014839	7.7	12
tt0014845	5.9	24
tt0014854	6.9	165
tt0014857	5.7	89
tt0014866	4.8	25
tt0014867	6.5	21
tt0014869	6.9	667
tt0014872	7.3	3961
tt0014874	6.4	171
tt0014882	6.6	82
tt0014883	5.9	99
tt0014886	6.2	148
tt0014888	5.1	22
tt0014891	5.8	32
tt0014892	6.3	49
tt0014893	6.1	15
tt0014898	6.7	639
tt0014900	6.3	903
tt0014901	4.8	35
tt0014903	6.3	125
tt0014904	6.1	22
tt0014925	6.2	182
tt0014927	7.0	19
tt0014931	7.0	103
tt0014933	6.0	75
tt0014944	5.5	27
tt0014945	7.7	3450
tt0014946	6.0	20
tt0014950	6.2	24
tt0014953	5.7	33
tt0014960	4.6	28
tt0014964	5.6	7
tt0014965	5.0	16
tt0014967	6.7	116
tt0014968	7.2	35
tt0014969	2.1	22
tt0014970	4.0	17
tt0014972	7.8	3854
tt0014977	3.3	47
tt0014978	6.8	120
tt0014981	5.9	25
tt0014982	6.9	289
tt0014985	6.5	21
tt0014989	6.0	22
tt0014990	6.3	14
tt0014991	6.1	34
tt0014992	6.0	106
tt0014996	7.0	23
tt0014997	6.7	34
tt0014999	4.0	47
tt0015001	6.5	15
tt0015002	7.1	1434
tt0015004	8.1	23
tt0015005	6.3	16
tt0015014	7.2	919
tt0015015	5.8	30
tt0015016	7.2	2217
tt0015018	6.9	371
tt0015022	5.7	713
tt0015030	5.7	41
tt0015036	6.6	173
tt0015037	2.0	17
tt0015038	6.6	44
tt0015039	7.0	1100
tt0015044	6.8	15
tt0015045	7.5	15
tt0015051	6.1	92
tt0015053	6.1	42
tt0015064	8.0	14152
tt0015068	6.6	53
tt0015071	6.7	86
tt0015074	6.7	17
tt0015076	6.8	186
tt0015091	7.1	50
tt0015092	7.1	12
tt0015094	5.6	13
tt0015096	6.4	122
tt0015101	6.6	9
tt0015103	5.3	34
tt0015104	6.3	54
tt0015116	6.7	1097
tt0015117	6.9	44
tt0015119	7.1	1312
tt0015133	6.0	54
tt0015134	1.8	26
tt0015136	7.1	1875
tt0015138	7.7	7
tt0015141	6.9	89
tt0015145	6.0	493
tt0015146	5.4	23
tt0015150	7.3	28
tt0015152	6.4	71
tt0015156	5.0	9
tt0015157	5.6	8
tt0015163	7.6	10104
tt0015164	5.6	72
tt0015167	6.5	1025
tt0015168	6.9	62
tt0015169	5.4	11
tt0015171	6.1	23
tt0015174	7.9	4556
tt0015175	8.1	5964
tt0015177	6.1	95
tt0015180	6.6	28
tt0015184	4.9	19
tt0015185	5.3	11
tt0015189	6.3	9
tt0015191	5.2	22
tt0015197	5.1	25
tt0015200	7.1	125
tt0015202	7.0	3007
tt0015206	5.6	17
tt0015209	6.0	17
tt0015213	6.6	171
tt0015214	7.1	1784
tt0015217	6.3	51
tt0015219	6.2	108
tt0015222	7.6	8
tt0015224	7.1	1093
tt0015228	6.1	155
tt0015229	6.9	19
tt0015232	7.0	34
tt0015233	5.8	10
tt0015239	6.3	32
tt0015240	6.2	8
tt0015241	4.2	12
tt0015243	4.8	10
tt0015245	5.7	71
tt0015253	5.9	92
tt0015256	7.7	15
tt0015258	6.0	31
tt0015263	6.2	57
tt0015268	7.2	487
tt0015270	6.8	30
tt0015273	7.0	11
tt0015284	6.5	90
tt0015285	6.0	19
tt0015287	5.8	13
tt0015289	6.2	225
tt0015299	7.9	33
tt0015310	7.1	552
tt0015311	5.0	16
tt0015312	6.4	240
tt0015313	6.2	40
tt0015318	6.3	13
tt0015322	5.4	25
tt0015324	8.2	50189
tt0015329	5.2	200
tt0015331	6.5	94
tt0015332	5.0	18
tt0015339	5.8	95
tt0015342	5.7	103
tt0015343	5.7	227
tt0015347	6.7	25
tt0015349	7.7	72
tt0015353	4.9	19
tt0015355	5.5	23
tt0015356	4.2	18
tt0015361	7.6	8084
tt0015364	6.3	17
tt0015375	4.9	14
tt0015376	7.4	24
tt0015377	5.4	78
tt0015378	6.7	122
tt0015384	6.0	1392
tt0015389	1.8	25
tt0015390	5.7	106
tt0015391	2.6	22
tt0015393	7.8	12
tt0015399	6.6	16
tt0015400	7.7	6296
tt0015407	4.5	11
tt0015408	6.0	13
tt0015409	6.5	170
tt0015411	6.2	14
tt0015412	3.0	25
tt0015413	5.7	22
tt0015414	5.3	16
tt0015417	6.3	8
tt0015419	5.5	19
tt0015423	7.3	21
tt0015426	2.3	23
tt0015431	6.7	182
tt0015433	6.4	24
tt0015442	6.7	16
tt0015443	6.1	27
tt0015444	6.2	19
tt0015445	2.6	11
tt0015451	6.9	18
tt0015452	7.0	59
tt0015453	5.1	22
tt0015454	5.4	29
tt0015456	6.8	41
tt0015457	5.6	59
tt0015460	4.4	26
tt0015465	7.3	19
tt0015466	5.8	19
tt0015467	6.7	15
tt0015471	7.4	20
tt0015477	5.6	280
tt0015491	6.7	40
tt0015492	6.9	28
tt0015493	6.1	244
tt0015494	7.2	27
tt0015495	6.8	15
tt0015498	6.7	537
tt0015500	6.5	385
tt0015501	4.7	18
tt0015504	5.4	31
tt0015505	2.6	23
tt0015508	7.0	80
tt0015518	8.5	152
tt0015520	1.0	12
tt0015522	5.8	95
tt0015524	5.8	61
tt0015526	7.1	41
tt0015532	7.8	6295
tt0015533	6.2	27
tt0015535	5.2	24
tt0015537	5.6	22
tt0015539	2.1	17
tt0015542	5.1	38
tt0015543	6.1	31
tt0015547	6.3	38
tt0015551	4.5	140
tt0015552	4.7	156
tt0015553	4.9	187
tt0015554	4.7	117
tt0015555	4.7	116
tt0015556	4.6	115
tt0015557	5.8	33
tt0015558	5.3	198
tt0015559	5.2	95
tt0015560	5.1	233
tt0015561	4.9	129
tt0015562	5.3	185
tt0015563	5.7	307
tt0015564	4.9	228
tt0015569	5.0	61
tt0015570	6.0	40
tt0015572	7.2	20
tt0015577	6.7	64
tt0015579	2.4	21
tt0015589	6.2	21
tt0015592	6.6	141
tt0015600	5.8	14
tt0015602	5.5	18
tt0015605	5.0	11
tt0015612	6.0	94
tt0015613	4.2	8
tt0015616	6.1	24
tt0015617	7.2	21
tt0015620	5.6	20
tt0015621	6.4	43
tt0015623	5.5	13
tt0015624	7.9	6839
tt0015626	7.0	18
tt0015627	6.1	51
tt0015632	6.6	88
tt0015634	6.2	1063
tt0015635	6.2	76
tt0015638	6.1	22
tt0015639	5.8	34
tt0015643	7.9	206
tt0015644	6.2	13
tt0015648	8.0	58000
tt0015653	4.1	22
tt0015657	5.9	69
tt0015661	5.3	15
tt0015662	6.6	51
tt0015663	6.5	27
tt0015665	7.0	12
tt0015669	5.7	69
tt0015670	7.3	86
tt0015671	4.6	8
tt0015673	7.1	1371
tt0015684	6.4	647
tt0015686	6.1	83
tt0015687	6.5	302
tt0015688	6.8	18
tt0015689	3.1	23
tt0015690	5.0	13
tt0015691	6.0	60
tt0015693	6.4	758
tt0015694	4.8	16
tt0015700	6.8	61
tt0015702	6.6	78
tt0015713	5.9	27
tt0015714	6.2	37
tt0015716	6.6	19
tt0015719	5.1	10
tt0015720	4.4	19
tt0015724	6.1	26
tt0015727	6.6	42
tt0015728	7.4	20
tt0015730	6.2	15
tt0015735	7.4	33
tt0015738	7.1	22
tt0015739	7.3	27
tt0015740	6.2	46
tt0015742	6.7	17
tt0015745	7.0	39
tt0015746	4.8	18
tt0015749	5.2	32
tt0015750	5.9	97
tt0015751	6.2	23
tt0015758	7.0	515
tt0015763	6.4	375
tt0015765	6.7	23
tt0015766	6.6	41
tt0015768	7.1	2100
tt0015770	5.8	21
tt0015771	5.9	27
tt0015772	6.6	2066
tt0015773	5.8	14
tt0015775	7.8	22
tt0015777	5.1	16
tt0015778	7.5	24
tt0015794	6.4	211
tt0015799	5.6	56
tt0015800	6.2	83
tt0015801	7.1	407
tt0015802	5.1	30
tt0015809	5.8	14
tt0015810	6.8	37
tt0015811	3.3	49
tt0015813	5.4	21
tt0015814	7.2	15
tt0015816	6.2	20
tt0015820	6.2	25
tt0015840	6.0	103
tt0015841	7.5	5625
tt0015842	7.1	1608
tt0015847	5.8	138
tt0015851	6.0	17
tt0015852	7.0	24
tt0015856	3.1	17
tt0015859	5.7	11
tt0015861	6.6	580
tt0015863	7.2	4452
tt0015864	8.2	111502
tt0015866	6.2	18
tt0015867	7.2	37
tt0015872	7.0	188
tt0015873	7.7	1113
tt0015875	5.8	26
tt0015881	8.1	10068
tt0015882	5.4	37
tt0015883	6.8	271
tt0015888	5.5	87
tt0015900	5.8	38
tt0015901	3.5	23
tt0015902	5.9	17
tt0015903	4.9	28
tt0015906	7.2	51
tt0015909	6.9	186
tt0015916	6.6	203
tt0015917	5.6	15
tt0015918	7.5	40
tt0015919	6.1	17
tt0015921	7.4	179
tt0015924	6.6	21
tt0015926	6.3	14
tt0015927	9.7	16
tt0015929	5.5	28
tt0015930	5.5	43
tt0015935	6.6	140
tt0015937	7.7	21
tt0015939	1.7	18
tt0015947	6.8	54
tt0015948	6.8	185
tt0015950	5.1	26
tt0015951	1.3	38
tt0015953	5.8	334
tt0015954	6.6	20
tt0015956	6.6	256
tt0015958	6.4	8
tt0015959	6.2	122
tt0015961	5.1	19
tt0015963	6.2	29
tt0015965	5.0	15
tt0015968	7.3	20
tt0015972	7.7	26
tt0015973	6.1	178
tt0015975	7.6	14
tt0015976	6.8	56
tt0015977	6.2	250
tt0015979	6.7	87
tt0015980	8.1	23
tt0015987	6.7	36
tt0015988	7.1	44
tt0015989	7.3	13
tt0015990	6.7	46
tt0015992	6.0	65
tt0015993	7.6	12
tt0015994	7.0	32
tt0015995	5.4	11
tt0015996	6.2	26
tt0015997	7.5	15
tt0015998	6.3	23
tt0016004	7.2	1185
tt0016005	6.7	696
tt0016006	6.3	159
tt0016008	6.0	31
tt0016013	7.2	539
tt0016017	7.7	14
tt0016022	6.0	139
tt0016023	6.6	526
tt0016027	7.2	19
tt0016028	6.8	995
tt0016029	7.0	1731
tt0016031	6.2	32
tt0016032	6.3	24
tt0016034	7.0	20
tt0016037	5.8	41
tt0016038	6.2	49
tt0016039	7.0	5320
tt0016042	5.7	22
tt0016049	6.1	116
tt0016051	6.4	39
tt0016052	5.3	30
tt0016053	6.1	72
tt0016060	5.4	43
tt0016061	5.6	16
tt0016063	6.8	43
tt0016064	6.6	31
tt0016065	5.1	51
tt0016066	6.0	14
tt0016069	6.2	23
tt0016073	6.0	16
tt0016076	4.4	22
tt0016084	6.9	37
tt0016085	5.2	56
tt0016094	5.6	30
tt0016096	7.2	90
tt0016097	6.2	25
tt0016104	7.3	2436
tt0016106	6.7	55
tt0016107	5.8	90
tt0016109	5.1	60
tt0016112	7.1	79
tt0016114	6.2	59
tt0016115	5.7	23
tt0016123	6.2	1199
tt0016129	6.0	152
tt0016134	7.6	22
tt0016140	5.6	21
tt0016142	6.2	144
tt0016145	7.2	10
tt0016147	5.9	70
tt0016150	6.4	13
tt0016156	7.1	46
tt0016163	7.3	54
tt0016167	6.3	16
tt0016170	5.5	23
tt0016172	6.0	73
tt0016174	2.2	181
tt0016184	1.6	174
tt0016185	7.1	421
tt0016186	6.4	18
tt0016192	6.6	13
tt0016194	6.9	20
tt0016195	8.3	31
tt0016198	5.8	33
tt0016200	3.2	13
tt0016201	6.1	250
tt0016202	6.5	19
tt0016205	7.1	153
tt0016207	7.2	14
tt0016212	6.2	59
tt0016213	7.6	21
tt0016214	5.5	24
tt0016218	5.4	24
tt0016220	7.5	18599
tt0016222	6.0	100
tt0016223	5.8	15
tt0016225	6.6	64
tt0016226	6.0	338
tt0016230	5.8	2594
tt0016231	5.6	32
tt0016232	7.1	286
tt0016234	5.4	18
tt0016235	6.0	77
tt0016237	6.1	52
tt0016238	6.3	26
tt0016240	6.5	170
tt0016241	5.1	252
tt0016245	5.0	83
tt0016246	7.1	46
tt0016251	5.2	197
tt0016258	7.0	387
tt0016259	6.3	25
tt0016268	7.2	70
tt0016276	6.5	357
tt0016283	7.2	66
tt0016284	6.7	26
tt0016286	6.6	25
tt0016288	6.3	219
tt0016294	6.3	166
tt0016295	7.0	10
tt0016297	6.4	11
tt0016300	6.5	26
tt0016301	7.8	25
tt0016305	6.1	23
tt0016307	7.3	18
tt0016308	6.6	558
tt0016309	5.5	259
tt0016310	6.6	396
tt0016323	5.7	25
tt0016324	3.9	21
tt0016325	6.5	59
tt0016328	6.2	20
tt0016332	7.8	10488
tt0016333	5.9	17
tt0016334	6.6	38
tt0016338	5.7	148
tt0016341	5.7	15
tt0016343	5.0	15
tt0016345	7.9	20
tt0016346	7.4	104
tt0016351	6.0	24
tt0016358	1.9	173
tt0016359	5.8	111
tt0016361	7.0	119
tt0016364	5.3	64
tt0016367	5.6	38
tt0016368	6.5	24
tt0016370	6.4	6
tt0016373	5.5	80
tt0016374	4.7	24
tt0016375	5.9	197
tt0016377	5.8	132
tt0016382	7.0	21
tt0016384	5.9	90
tt0016389	5.4	18
tt0016390	8.0	122
tt0016392	6.3	371
tt0016394	6.9	983
tt0016395	7.3	360
tt0016398	6.0	16
tt0016399	5.4	34
tt0016400	7.2	18
tt0016403	6.4	33
tt0016404	5.0	6
tt0016408	3.7	10
tt0016409	6.7	40
tt0016417	4.6	48
tt0016420	5.6	29
tt0016424	5.2	14
tt0016430	5.9	29
tt0016433	4.8	16
tt0016434	6.8	10
tt0016438	6.6	26
tt0016439	6.4	149
tt0016446	7.6	109
tt0016449	5.3	21
tt0016453	5.5	18
tt0016461	6.5	627
tt0016462	6.2	11
tt0016463	5.3	39
tt0016467	5.7	19
tt0016468	5.2	26
tt0016469	6.0	140
tt0016471	6.6	87
tt0016473	7.2	1963
tt0016478	6.4	58
tt0016480	6.9	344
tt0016481	7.4	1237
tt0016487	7.1	76
tt0016491	7.7	825
tt0016493	6.7	231
tt0016497	6.7	31
tt0016499	6.3	37
tt0016500	6.5	37
tt0016501	6.3	14
tt0016507	4.8	15
tt0016515	5.1	20
tt0016518	5.8	20
tt0016521	6.9	31
tt0016523	7.1	17
tt0016524	6.0	42
tt0016526	7.2	73
tt0016530	6.0	37
tt0016532	5.1	19
tt0016533	5.1	23
tt0016534	6.9	75
tt0016535	1.0	19
tt0016541	7.0	61
tt0016544	4.9	1629
tt0016545	5.4	316
tt0016548	6.9	169
tt0016550	6.3	91
tt0016553	6.3	16
tt0016558	6.5	28
tt0016559	7.0	138
tt0016560	5.7	663
tt0016561	7.2	8
tt0016563	6.6	151
tt0016564	7.0	31
tt0016570	5.2	27
tt0016573	4.8	19
tt0016575	6.8	33
tt0016580	6.2	27
tt0016581	5.6	30
tt0016582	5.5	70
tt0016583	5.2	185
tt0016584	6.1	25
tt0016585	5.4	194
tt0016586	4.8	132
tt0016587	4.9	135
tt0016588	6.2	27
tt0016589	5.3	214
tt0016590	5.6	44
tt0016591	5.2	122
tt0016592	5.6	26
tt0016593	5.4	256
tt0016594	4.9	173
tt0016595	5.6	32
tt0016597	6.8	20
tt0016598	5.8	25
tt0016600	5.1	391
tt0016603	7.2	48
tt0016607	6.4	43
tt0016615	5.7	24
tt0016618	5.0	13
tt0016621	6.1	10
tt0016623	7.0	19
tt0016624	5.6	7
tt0016627	7.1	1216
tt0016628	7.3	24
tt0016629	6.5	824
tt0016630	7.0	3478
tt0016632	6.3	160
tt0016634	7.1	419
tt0016638	6.2	55
tt0016639	7.4	68
tt0016640	6.4	448
tt0016641	7.8	7674
tt0016642	7.0	19
tt0016643	6.2	265
tt0016646	6.5	552
tt0016650	5.7	20
tt0016653	4.8	24
tt0016654	7.1	1934
tt0016655	6.8	795
tt0016658	4.2	25
tt0016659	1.7	23
tt0016660	6.2	41
tt0016662	5.7	19
tt0016664	5.7	191
tt0016666	5.2	23
tt0016669	7.2	1603
tt0016672	5.4	593
tt0016676	4.6	26
tt0016677	7.3	18
tt0016679	5.2	20
tt0016685	6.8	16
tt0016687	6.2	12
tt0016689	6.2	19
tt0016690	6.3	1495
tt0016691	6.8	137
tt0016692	6.2	29
tt0016693	6.2	15
tt0016694	6.7	20
tt0016695	5.3	23
tt0016696	7.6	27
tt0016703	7.7	20
tt0016706	7.5	39
tt0016709	6.8	104
tt0016710	5.0	17
tt0016713	2.2	22
tt0016715	6.0	21
tt0016716	4.4	35
tt0016719	5.6	21
tt0016722	4.2	7
tt0016724	6.2	15
tt0016726	6.6	102
tt0016730	6.1	119
tt0016732	6.3	15
tt0016733	7.0	15
tt0016734	7.5	26
tt0016743	6.0	19
tt0016745	6.8	26
tt0016747	6.5	276
tt0016749	5.9	48
tt0016751	7.3	97
tt0016762	6.7	184
tt0016766	6.0	21
tt0016768	5.0	21
tt0016770	7.0	22
tt0016772	4.9	13
tt0016776	5.9	22
tt0016778	6.8	20
tt0016781	5.4	16
tt0016782	5.7	43
tt0016783	7.1	145
tt0016784	4.8	17
tt0016787	7.5	30
tt0016794	5.7	50
tt0016800	7.5	50
tt0016801	7.0	205
tt0016804	7.1	832
tt0016806	7.3	19
tt0016807	6.0	17
tt0016812	7.1	110
tt0016814	6.9	13
tt0016815	4.9	27
tt0016820	6.6	322
tt0016822	7.0	1028
tt0016823	6.2	21
tt0016825	5.9	20
tt0016827	7.1	134
tt0016832	7.1	490
tt0016833	6.2	23
tt0016834	6.9	14
tt0016835	7.4	50
tt0016841	6.3	14
tt0016843	6.3	9
tt0016844	7.4	34
tt0016845	6.7	106
tt0016846	6.7	22
tt0016847	8.1	15417
tt0016848	5.0	33
tt0016850	5.8	68
tt0016851	6.3	179
tt0016854	6.2	272
tt0016855	6.1	13
tt0016858	7.0	17
tt0016860	5.3	22
tt0016865	5.1	22
tt0016867	5.7	18
tt0016871	6.1	821
tt0016873	5.4	20
tt0016874	7.5	63
tt0016875	7.4	28
tt0016878	5.3	21
tt0016881	6.8	26
tt0016884	7.6	4349
tt0016885	6.9	67
tt0016886	7.1	21
tt0016888	5.5	24
tt0016889	6.6	7
tt0016891	5.9	17
tt0016893	7.1	18
tt0016894	7.1	20
tt0016895	7.5	1735
tt0016902	5.7	26
tt0016903	5.4	536
tt0016904	6.1	15
tt0016906	5.6	21
tt0016910	6.2	31
tt0016912	6.9	21
tt0016915	6.3	80
tt0016916	4.8	27
tt0016917	5.5	86
tt0016921	6.6	16
tt0016925	5.3	20
tt0016930	5.3	36
tt0016935	6.8	66
tt0016939	6.4	353
tt0016940	7.1	22
tt0016943	6.0	12
tt0016946	2.1	20
tt0016947	6.6	271
tt0016948	7.2	19
tt0016949	6.2	20
tt0016950	5.0	22
tt0016953	6.6	841
tt0016959	6.8	22
tt0016963	3.9	31
tt0016964	6.2	26
tt0016971	5.8	164
tt0016972	7.1	48
tt0016974	5.6	71
tt0016981	6.4	21
tt0016983	5.0	10
tt0016984	7.2	11
tt0016988	5.8	64
tt0016989	6.1	47
tt0016999	7.0	94
tt0017000	6.0	21
tt0017001	1.7	22
tt0017003	6.5	90
tt0017004	6.5	297
tt0017007	6.5	161
tt0017009	7.3	12
tt0017010	6.9	103
tt0017013	3.6	54
tt0017014	8.1	107
tt0017017	5.4	15
tt0017020	7.8	10
tt0017022	6.3	14
tt0017023	7.2	15
tt0017025	7.2	121
tt0017027	6.8	16
tt0017028	6.9	194
tt0017029	6.8	445
tt0017033	6.9	100
tt0017035	7.1	24
tt0017036	6.8	18
tt0017037	6.5	26
tt0017040	7.0	40
tt0017041	6.7	25
tt0017042	6.9	23
tt0017043	5.2	11
tt0017045	6.5	56
tt0017046	7.3	15
tt0017047	7.5	19
tt0017048	7.4	3688
tt0017049	7.2	25
tt0017053	7.3	25
tt0017056	2.7	25
tt0017060	6.0	22
tt0017061	5.4	16
tt0017062	5.8	38
tt0017063	7.0	28
tt0017067	7.7	28
tt0017071	2.3	34
tt0017072	6.6	10
tt0017074	5.2	18
tt0017075	7.3	12112
tt0017077	6.4	18
tt0017078	6.6	183
tt0017079	5.9	25
tt0017080	5.6	38
tt0017082	6.2	247
tt0017089	5.1	55
tt0017090	7.2	6
tt0017092	7.2	13
tt0017096	6.7	550
tt0017097	5.4	64
tt0017098	5.8	78
tt0017099	6.1	29
tt0017100	6.5	40
tt0017103	6.7	761
tt0017104	3.2	14
tt0017105	6.0	8
tt0017107	7.0	16
tt0017112	6.4	23
tt0017115	6.7	19
tt0017117	7.0	23
tt0017118	6.2	66
tt0017119	6.9	386
tt0017120	6.8	394
tt0017124	6.4	21
tt0017125	6.6	13
tt0017127	5.7	21
tt0017128	7.5	2862
tt0017129	5.0	8
tt0017130	6.2	51
tt0017132	7.4	23
tt0017136	8.3	174275
tt0017137	7.2	123
tt0017139	5.4	126
tt0017141	5.3	21
tt0017142	6.6	16
tt0017143	5.4	35
tt0017151	4.8	11
tt0017158	6.8	21
tt0017159	6.9	323
tt0017161	3.6	27
tt0017162	6.8	650
tt0017165	7.4	17
tt0017179	5.2	23
tt0017180	5.8	13
tt0017184	5.7	153
tt0017187	5.9	82
tt0017195	6.9	147
tt0017196	6.7	901
tt0017197	5.7	10
tt0017198	6.1	258
tt0017199	7.0	20
tt0017201	6.6	43
tt0017202	5.4	30
tt0017204	7.2	116
tt0017205	7.1	49
tt0017207	6.6	12
tt0017210	6.1	30
tt0017212	6.4	33
tt0017213	8.6	25
tt0017214	7.1	336
tt0017215	6.3	15
tt0017217	6.9	23
tt0017218	5.8	57
tt0017226	6.8	264
tt0017227	4.2	17
tt0017231	5.7	172
tt0017233	7.3	30
tt0017235	5.8	17
tt0017242	7.6	15
tt0017243	4.7	21
tt0017244	6.0	16
tt0017246	6.5	24
tt0017248	7.1	12
tt0017251	2.4	188
tt0017252	5.4	33
tt0017253	2.6	12
tt0017254	5.9	18
tt0017259	6.8	21
tt0017261	6.3	30
tt0017265	5.2	26
tt0017266	5.7	25
tt0017267	5.4	19
tt0017268	5.7	253
tt0017269	6.2	30
tt0017271	7.6	1116
tt0017279	7.1	26
tt0017280	6.1	54
tt0017291	5.9	39
tt0017292	6.7	118
tt0017293	7.1	171
tt0017300	7.2	24
tt0017304	6.0	19
tt0017305	6.9	89
tt0017307	6.8	15
tt0017309	4.9	48
tt0017311	7.2	64
tt0017316	7.2	33
tt0017321	4.6	32
tt0017324	5.5	14
tt0017325	6.8	20
tt0017326	6.6	27
tt0017327	4.5	14
tt0017328	7.0	51
tt0017329	6.3	231
tt0017330	5.4	17
tt0017338	6.1	124
tt0017339	4.1	22
tt0017340	5.0	29
tt0017347	6.3	334
tt0017350	7.6	1841
tt0017353	5.6	22
tt0017354	6.2	196
tt0017355	5.2	60
tt0017356	5.8	16
tt0017358	2.1	18
tt0017362	6.0	7
tt0017366	5.9	21
tt0017367	7.3	25
tt0017372	6.5	223
tt0017374	6.1	176
tt0017376	7.2	538
tt0017378	6.6	364
tt0017379	6.9	17
tt0017380	6.5	66
tt0017382	6.7	302
tt0017384	5.2	22
tt0017385	5.8	31
tt0017386	2.6	25
tt0017388	5.2	17
tt0017393	7.0	18
tt0017399	5.8	29
tt0017400	5.9	17
tt0017401	7.0	177
tt0017405	6.0	534
tt0017406	5.6	18
tt0017408	5.4	21
tt0017409	7.1	654
tt0017410	6.6	218
tt0017411	7.0	20
tt0017414	7.3	90
tt0017416	6.6	2002
tt0017418	7.1	133
tt0017419	6.3	277
tt0017421	6.1	29
tt0017422	6.5	21
tt0017423	7.4	1371
tt0017431	6.1	19
tt0017432	5.8	86
tt0017433	5.7	39
tt0017437	6.7	899
tt0017438	6.9	708
tt0017441	5.9	19
tt0017442	5.8	22
tt0017448	7.1	2528
tt0017449	6.9	1258
tt0017451	4.4	35
tt0017454	6.0	16
tt0017457	7.7	85
tt0017462	5.5	46
tt0017463	7.5	1310
tt0017465	5.8	21
tt0017476	4.8	22
tt0017477	5.8	24
tt0017479	7.1	28
tt0017480	6.9	859
tt0017483	6.3	777
tt0017486	5.5	23
tt0017492	7.0	89
tt0017498	7.2	64
tt0017502	7.0	20
tt0017504	5.1	24
tt0017505	6.3	21
tt0017506	7.1	73
tt0017507	5.4	19
tt0017508	7.1	85
tt0017513	7.3	29
tt0017515	6.5	18
tt0017516	6.5	10
tt0017518	7.0	20
tt0017519	6.7	168
tt0017525	6.1	116
tt0017526	6.8	25
tt0017527	5.2	14
tt0017530	5.6	18
tt0017531	7.1	145
tt0017532	5.5	47
tt0017533	4.2	19
tt0017534	6.6	1927
tt0017537	4.6	114
tt0017539	6.7	110
tt0017540	6.9	423
tt0017541	5.7	33
tt0017544	5.5	20
tt0017545	4.4	26
tt0017548	3.2	32
