tconst	averageRating	numVotes
tt1466353	7.8	157
tt1466354	6.0	90
tt1466362	7.3	8
tt1466363	8.3	732
tt1466364	8.0	699
tt1466367	3.0	10
tt1466368	7.2	16
tt1466371	7.0	10
tt1466372	6.0	11
tt1466373	6.6	11
tt1466377	4.1	8
tt1466378	8.2	13
tt1466379	7.3	180
tt1466380	7.5	194
tt1466381	8.4	12
tt1466395	7.4	6
tt1466396	7.9	292
tt1466413	6.3	23
tt1466414	7.7	67
tt1466415	6.9	40
tt1466416	2.9	11
tt1466421	8.6	12
tt1466426	6.0	28
tt1466427	7.4	102
tt1466432	6.4	8
tt1466447	5.9	7
tt1466453	6.1	19
tt1466455	8.2	13
tt1466456	9.7	7
tt1466458	6.6	9
tt1466460	10.0	5
tt1466467	7.5	20
tt1466469	8.7	6
tt1466470	7.0	10
tt1466473	7.8	82
tt1466475	5.0	12
tt1466479	9.0	11
tt1466483	6.1	10
tt1466484	7.2	26
tt1466486	5.0	8
tt1466487	8.4	10
tt1466496	8.2	29
tt1466500	6.4	10
tt1466501	7.9	7
tt1466515	8.5	7
tt1466516	7.0	15
tt1466518	9.4	17
tt1466520	8.6	29
tt1466523	7.5	34
tt1466525	7.6	30
tt1466526	6.6	20
tt1466527	3.7	8
tt1466541	7.7	8
tt1466543	7.9	7
tt1466546	8.5	10
tt1466547	6.2	26
tt1466548	6.2	11
tt1466550	7.0	9
tt1466554	8.0	11
tt1466562	5.4	13
tt1466565	2.6	886
tt1466567	6.4	95
tt1466568	5.0	325
tt1466569	4.6	187
tt1466570	6.7	428
tt1466572	5.8	227
tt1466575	6.0	6
tt1466576	6.0	6
tt1466577	6.0	6
tt1466633	6.0	15
tt1466669	7.5	33
tt1466670	7.4	392
tt1466671	7.6	373
tt1466672	7.5	343
tt1466687	5.7	7
tt1466688	5.5	7
tt1466706	6.8	36
tt1466710	9.0	7
tt1466755	7.5	6
tt1466756	7.0	5
tt1466757	7.4	5
tt1466758	8.4	5
tt1466760	8.6	9
tt1466797	6.2	246
tt1466798	8.5	6
tt1466810	8.0	22
tt1466816	5.0	14
tt1466819	7.9	10
tt1466867	7.3	46
tt1466869	9.2	6
tt1466870	8.7	7
tt1466898	4.9	9
tt1466913	4.6	16
tt1466929	8.0	7
tt1466935	6.8	6
tt1466941	8.2	7
tt1466943	6.3	18
tt1466953	4.6	20
tt1466956	7.9	28
tt1466974	4.2	17
tt1466980	6.1	10
tt1466981	7.0	32
tt1466983	6.7	12
tt1466989	7.4	8
tt1467005	7.6	8
tt1467028	7.2	32
tt1467030	7.2	173
tt1467034	6.0	7
tt1467036	6.7	117
tt1467041	8.9	253
tt1467044	5.8	10
tt1467045	6.1	14
tt1467047	8.0	10
tt1467049	7.2	5
tt1467051	7.1	12
tt1467055	4.8	11
tt1467058	5.6	17
tt1467060	4.4	13
tt1467061	6.3	1046
tt1467070	7.6	28
tt1467071	6.5	11
tt1467075	8.1	10
tt1467080	4.5	10
tt1467081	8.0	12
tt1467082	6.8	13
tt1467085	7.0	31
tt1467087	8.4	10
tt1467088	5.1	2116
tt1467094	2.5	20
tt1467095	7.6	9
tt1467097	7.3	15
tt1467109	6.3	7
tt1467117	7.9	21
tt1467118	4.9	10
tt1467125	6.6	8
tt1467133	3.2	145
tt1467134	5.0	789
tt1467135	6.8	20
tt1467137	5.6	93
tt1467138	5.8	62
tt1467152	2.3	22
tt1467153	2.6	21
tt1467154	2.4	20
tt1467156	6.0	38
tt1467160	8.3	15
tt1467167	6.6	7
tt1467188	6.0	8
tt1467239	4.0	10
tt1467240	5.6	6
tt1467241	7.1	55
tt1467242	6.9	110
tt1467244	7.3	32
tt1467246	4.1	74
tt1467249	3.8	104
tt1467252	6.2	42
tt1467253	9.0	11
tt1467257	6.7	74
tt1467259	7.6	24
tt1467262	6.2	7
tt1467263	6.8	12
tt1467265	5.5	391
tt1467266	6.8	438
tt1467267	5.8	26
tt1467269	6.6	119
tt1467271	5.9	20
tt1467272	7.5	49
tt1467273	7.1	5261
tt1467274	6.2	7
tt1467280	7.0	323
tt1467281	6.9	17
tt1467283	7.0	14
tt1467285	8.7	14
tt1467288	6.0	43
tt1467290	6.3	203
tt1467291	9.4	5
tt1467295	7.6	41
tt1467298	4.2	14
tt1467299	6.3	379
tt1467300	7.6	6
tt1467301	6.0	25
tt1467303	7.8	68
tt1467304	4.4	79691
tt1467305	5.6	165
tt1467306	6.7	1674
tt1467312	5.2	35
tt1467331	7.1	14
tt1467334	5.3	22
tt1467336	8.9	12
tt1467341	8.2	5
tt1467344	4.9	19
tt1467345	8.4	14
tt1467349	5.4	31
tt1467351	7.4	5
tt1467354	5.5	8
tt1467355	8.4	5
tt1467361	8.2	7
tt1467366	6.7	16
tt1467370	8.6	9
tt1467376	8.3	628
tt1467378	6.8	22
tt1467381	7.4	63
tt1467382	8.0	45
tt1467385	6.9	323
tt1467386	5.8	7
tt1467388	6.3	3183
tt1467391	4.2	2972
tt1467394	4.5	60
tt1467397	7.5	21
tt1467399	6.0	36
tt1467401	7.5	13
tt1467402	6.7	6
tt1467403	7.1	105
tt1467404	8.2	11
tt1467405	6.6	401
tt1467406	6.7	94
tt1467411	6.2	71
tt1467413	6.4	13
tt1467420	6.8	8
tt1467421	7.0	8
tt1467422	6.8	8
tt1467423	6.8	8
tt1467424	7.0	8
tt1467433	8.1	14
tt1467455	8.3	15
tt1467456	8.4	13
tt1467479	7.4	67
tt1467480	7.7	63
tt1467481	7.6	5207
tt1467496	8.5	7
tt1467502	7.6	1178
tt1467517	8.7	16
tt1467518	7.4	11
tt1467519	7.4	9
tt1467520	7.6	8
tt1467521	6.8	24
tt1467529	6.1	13
tt1467536	7.4	11
tt1467537	5.1	10
tt1467538	5.6	10
tt1467539	6.5	10
tt1467540	6.8	14
tt1467570	4.6	9
tt1467576	2.4	20
tt1467579	7.2	7
tt1467584	8.1	9
tt1467591	7.9	22
tt1467615	7.4	53
tt1467616	6.2	7
tt1467617	7.0	8
tt1467627	8.1	413
tt1467629	7.7	4194
tt1467630	8.8	5179
tt1467631	8.4	4316
tt1467632	8.9	5477
tt1467633	8.1	5591
tt1467634	8.6	4979
tt1467635	8.2	11468
tt1467640	8.0	4285
tt1467641	8.0	4199
tt1467642	8.4	4385
tt1467643	7.7	4285
tt1467644	9.2	6930
tt1467649	8.2	6
tt1467651	7.8	7
tt1467652	8.0	7
tt1467653	7.3	7
tt1467655	7.0	7
tt1467657	7.6	11
tt1467658	8.8	15
tt1467659	7.8	16
tt1467660	7.8	16
tt1467661	7.8	93
tt1467703	7.9	2805
tt1467709	6.7	96
tt1467729	7.5	183
tt1467737	6.3	97
tt1467764	7.6	16
tt1467798	8.7	5090
tt1467800	9.8	14
tt1467801	8.9	23
tt1467802	9.1	21
tt1467803	8.7	24
tt1467804	8.5	25
tt1467805	8.4	26
tt1467806	8.7	23
tt1467807	8.4	33
tt1467808	8.7	22
tt1467809	9.4	17
tt1467810	8.4	25
tt1467811	9.4	18
tt1467812	8.4	30
tt1467813	9.4	19
tt1467814	8.5	22
tt1467815	7.5	9
tt1467835	7.4	20
tt1467836	7.1	17
tt1467837	8.2	19
tt1467838	8.2	15
tt1467839	7.9	21
tt1467840	8.0	15
tt1467841	8.2	16
tt1467842	8.1	19
tt1467843	7.6	18
tt1467844	8.2	17
tt1467872	8.2	248
tt1467873	6.0	10
tt1467887	8.1	1749
tt1467921	6.4	12
tt1467923	8.5	27
tt1467925	7.1	13
tt1467934	8.3	66
tt1467957	5.9	16
tt1467970	7.6	19
tt1467993	7.2	18
tt1468005	5.3	19
tt1468009	5.7	7
tt1468011	6.4	10
tt1468012	7.1	26
tt1468014	7.0	8
tt1468039	7.2	12
tt1468054	6.8	5
tt1468074	7.0	9
tt1468076	5.3	31
tt1468084	5.7	44
tt1468089	7.8	13
tt1468110	6.9	8
tt1468118	7.1	11
tt1468120	6.2	121
tt1468176	9.5	17
tt1468179	7.2	5
tt1468231	7.0	74
tt1468259	6.6	22
tt1468273	6.9	12
tt1468274	6.6	42
tt1468277	6.9	59
tt1468284	8.0	1507
tt1468287	6.4	13
tt1468288	8.2	40
tt1468292	5.4	13
tt1468294	5.8	68
tt1468303	7.6	399
tt1468307	4.4	9
tt1468313	4.7	986
tt1468315	7.8	21
tt1468316	8.2	19
tt1468318	3.7	9
tt1468321	6.8	1239
tt1468322	6.8	731
tt1468324	6.0	475
tt1468336	5.4	22
tt1468337	6.8	179
tt1468339	7.6	6
tt1468360	5.2	7
tt1468361	6.6	14
tt1468363	6.5	21
tt1468365	6.3	68
tt1468369	5.3	19
tt1468373	5.8	32
tt1468375	6.9	8
tt1468376	8.0	46
tt1468381	5.8	1388
tt1468385	5.4	40
tt1468387	6.4	2884
tt1468388	6.4	16
tt1468392	7.9	16
tt1468393	8.3	15
tt1468394	7.9	14
tt1468395	7.8	16
tt1468396	8.2	14
tt1468408	5.0	23
tt1468409	4.7	21
tt1468410	4.4	21
tt1468411	4.7	23
tt1468412	5.7	25
tt1468413	4.8	23
tt1468414	4.7	23
tt1468415	4.9	23
tt1468416	4.3	21
tt1468417	5.3	23
tt1468418	4.8	23
tt1468419	5.4	24
tt1468422	6.2	85
tt1468425	7.1	21
tt1468426	7.6	43
tt1468453	6.5	4836
tt1468454	7.4	66
tt1468459	7.7	31
tt1468464	7.4	161
tt1468465	7.5	249
tt1468466	7.7	195
tt1468486	8.2	11
tt1468503	7.7	69
tt1468504	8.0	74
tt1468505	4.0	7
tt1468507	7.3	48
tt1468508	5.5	26
tt1468509	6.2	21
tt1468529	7.4	6
tt1468530	7.3	10
tt1468533	6.8	15
tt1468534	6.0	11
tt1468535	6.1	10
tt1468536	5.9	11
tt1468537	7.4	6
tt1468538	6.3	16
tt1468539	6.6	20
tt1468541	7.6	12
tt1468542	7.2	9
tt1468543	3.2	86
tt1468557	7.5	95
tt1468564	7.4	9
tt1468587	7.6	5
tt1468588	9.0	86
tt1468598	7.7	2301
tt1468602	6.7	28
tt1468613	8.8	20
tt1468626	10.0	10
tt1468665	7.9	9
tt1468694	7.3	19
tt1468699	5.6	51
tt1468700	6.5	1868
tt1468702	7.4	7
tt1468703	2.9	1273
tt1468704	4.9	262
tt1468705	6.1	127
tt1468710	6.2	10
tt1468711	6.9	48
tt1468712	7.3	15
tt1468715	4.8	115
tt1468717	7.4	143
tt1468721	5.9	224
tt1468723	8.0	7
tt1468726	5.8	7
tt1468727	3.7	326
tt1468728	6.5	18
tt1468730	5.7	194
tt1468731	6.0	16
tt1468733	6.0	5
tt1468736	6.2	65
tt1468737	6.8	89
tt1468738	7.2	10
tt1468740	4.4	42
tt1468741	8.6	49
tt1468742	8.1	7
tt1468746	5.6	20
tt1468747	7.6	9
tt1468748	7.7	9
tt1468750	6.9	18
tt1468756	8.5	30
tt1468757	3.3	904
tt1468760	6.0	1119
tt1468771	8.8	6
tt1468773	8.1	1383
tt1468778	7.1	45
tt1468779	6.8	701
tt1468780	7.3	141
tt1468783	7.2	20
tt1468785	9.2	17
tt1468802	6.2	32
tt1468806	7.9	929
tt1468807	8.2	885
tt1468809	9.0	7
tt1468817	3.8	72
tt1468820	5.7	42
tt1468821	6.2	19
tt1468824	5.7	18
tt1468825	7.3	17
tt1468829	4.9	2800
tt1468832	6.5	12
tt1468834	6.7	16
tt1468840	5.1	143
tt1468842	7.6	11
tt1468843	6.2	2522
tt1468845	7.6	5
tt1468846	5.2	23609
tt1468849	4.9	33
tt1468853	6.3	55
tt1468864	7.1	7
tt1468873	7.7	7
tt1468876	7.5	61
tt1468883	7.7	23
tt1468928	2.5	90
tt1468929	7.7	13
tt1468936	7.3	6
tt1468941	6.6	29
tt1468950	9.9	13
tt1468955	7.4	13
tt1468956	6.8	13
tt1468957	7.1	10
tt1468958	6.4	22
tt1468959	7.6	10
tt1468960	7.5	10
tt1468961	7.3	9
tt1468962	7.6	10
tt1468963	7.2	10
tt1468964	6.7	12
tt1468965	7.3	9
tt1468966	7.1	10
tt1468967	6.9	9
tt1468975	6.0	9
tt1468976	6.9	10
tt1468977	7.5	9
tt1468978	6.9	9
tt1468979	7.3	10
tt1468980	7.5	9
tt1468981	6.3	16
tt1468982	7.5	7
tt1468983	7.0	11
tt1468984	7.8	10
tt1469023	7.5	6
tt1469025	2.3	22
tt1469051	9.6	7
tt1469075	7.0	28
tt1469076	7.3	29
tt1469077	6.3	24
tt1469079	8.2	460
tt1469086	8.5	615
tt1469088	7.2	397
tt1469089	8.8	747
tt1469091	8.6	600
tt1469092	6.4	318
tt1469093	7.5	413
tt1469103	8.3	181
tt1469112	6.2	7
tt1469121	8.6	31
tt1469125	8.1	114
tt1469148	7.4	12
tt1469149	7.5	104
tt1469152	7.1	67
tt1469154	8.4	357
tt1469156	5.8	10
tt1469166	5.4	11
tt1469169	6.0	21
tt1469170	6.0	19
tt1469171	5.7	21
tt1469172	6.0	19
tt1469179	4.0	43
tt1469180	4.1	21
tt1469181	3.8	22
tt1469182	4.2	26
tt1469183	3.7	21
tt1469184	4.0	22
tt1469185	2.8	22
tt1469186	3.6	30
tt1469187	3.9	26
tt1469188	3.9	19
tt1469189	4.2	18
tt1469190	4.0	18
tt1469191	4.4	25
tt1469192	3.8	19
tt1469193	4.0	27
tt1469194	4.3	19
tt1469195	3.1	24
tt1469197	9.1	15
tt1469198	9.5	28
tt1469208	7.9	11
tt1469209	8.8	14
tt1469211	7.1	19
tt1469212	7.4	19
tt1469216	7.4	29
tt1469217	7.5	26
tt1469218	7.8	27
tt1469232	7.8	436
tt1469233	7.3	14
tt1469237	7.1	7
tt1469242	6.3	71
tt1469248	3.3	7
tt1469249	7.9	84
tt1469250	5.1	22
tt1469251	8.4	8
tt1469254	7.8	21
tt1469258	7.8	6
tt1469259	5.4	237
tt1469271	7.1	17
tt1469272	7.5	17
tt1469273	7.6	181
tt1469284	7.5	27
tt1469285	8.6	24
tt1469286	6.9	16
tt1469288	3.2	18
tt1469290	7.2	9
tt1469292	6.5	18
tt1469294	7.5	9
tt1469297	6.6	8
tt1469298	8.0	7
tt1469301	7.6	50
tt1469304	5.5	186581
tt1469315	8.3	7
tt1469321	8.6	41
tt1469322	8.8	10
tt1469329	7.2	46
tt1469330	4.8	21
tt1469332	6.4	39
tt1469356	5.1	12
tt1469358	8.0	35
tt1469371	7.6	45
tt1469373	7.6	8
tt1469376	5.6	6
tt1469382	5.6	8
tt1469384	6.2	8
tt1469386	6.4	9
tt1469387	6.2	101
tt1469408	6.5	17
tt1469409	7.2	17
tt1469410	7.4	15
tt1469411	6.8	13
tt1469412	6.9	19
tt1469413	6.8	13
tt1469414	7.5	13
tt1469415	6.1	14
tt1469416	6.7	15
tt1469417	8.1	22
tt1469458	8.4	6
tt1469525	2.5	18
tt1469590	6.6	53
tt1469591	7.0	96
tt1469592	7.2	102
tt1469593	6.9	79
tt1469594	6.9	115
tt1469595	7.2	73
tt1469596	7.5	110
tt1469597	7.7	167
tt1469598	7.8	94
tt1469599	6.9	123
tt1469600	8.5	168
tt1469601	7.5	145
tt1469602	6.8	105
tt1469603	7.3	84
tt1469614	6.4	286
tt1469615	6.4	284
tt1469616	6.3	300
tt1469617	6.3	291
tt1469618	6.3	292
tt1469619	6.5	286
tt1469620	6.7	287
tt1469621	6.8	286
tt1469622	6.7	288
tt1469679	7.1	13
tt1469680	8.0	10
tt1469681	8.2	10
tt1469688	5.6	5
tt1469692	8.6	8
tt1469693	7.3	13
tt1469852	9.2	15
tt1469855	7.3	7
tt1469862	4.8	24
tt1469864	7.0	138
tt1469865	7.1	8
tt1469866	8.1	30
tt1469871	6.3	11
tt1469872	8.4	39
tt1469873	7.2	8
tt1469882	6.9	10
tt1469883	7.6	10
tt1469884	6.1	37
tt1469885	7.5	10
tt1469886	4.4	8
tt1469889	7.3	48
tt1469890	8.6	41
tt1469893	3.4	23
tt1469894	5.4	151
tt1469895	6.4	86
tt1469896	5.4	365
tt1469897	5.4	5
tt1469898	7.0	158
tt1469899	7.7	1977
tt1469906	5.4	7
tt1469916	9.2	1284
tt1469917	8.2	805
tt1469920	7.6	20
tt1469921	8.7	16
tt1469922	8.0	25
tt1469923	8.5	18
tt1469924	8.8	19
tt1469927	7.5	199
tt1469937	5.6	14
tt1469945	8.4	26
tt1469946	8.5	35
tt1469947	7.1	24
tt1469957	7.6	12
tt1469959	7.8	258
tt1469965	6.0	10
tt1469966	3.7	15
tt1469967	6.4	14
tt1469973	3.1	31
tt1469974	3.6	23
tt1469975	3.9	23
tt1469976	3.4	26
tt1469977	4.4	26
tt1469978	3.9	20
tt1469979	3.2	21
tt1469980	3.2	20
tt1469981	3.1	21
tt1469986	4.8	12
tt1469987	5.0	13
tt1469988	4.8	13
tt1469999	6.9	17
