tconst	averageRating	numVotes
tt1114192	6.6	5
tt1114234	6.7	14
tt1114235	6.5	14
tt1114236	6.2	13
tt1114239	3.9	186
tt1114248	6.7	17
tt1114250	8.0	10
tt1114252	6.3	11
tt1114254	4.3	10
tt1114256	4.6	6
tt1114258	5.8	7516
tt1114261	8.4	125
tt1114263	7.7	13
tt1114265	4.8	83
tt1114266	7.0	7
tt1114270	7.9	38
tt1114271	7.0	313
tt1114274	7.5	84
tt1114277	7.5	1887
tt1114284	8.0	29
tt1114285	7.8	24
tt1114287	7.8	26
tt1114288	8.3	20
tt1114291	8.1	20
tt1114292	7.3	20
tt1114293	7.7	20
tt1114294	7.4	19
tt1114295	8.4	19
tt1114296	7.8	17
tt1114297	7.6	18
tt1114316	6.8	34
tt1114317	6.6	35
tt1114329	7.8	22
tt1114337	6.3	26
tt1114341	8.0	7
tt1114343	7.9	9
tt1114344	7.9	9
tt1114345	8.2	7
tt1114384	8.3	54
tt1114387	7.2	136
tt1114388	7.3	133
tt1114390	6.9	102
tt1114391	6.7	101
tt1114392	7.3	95
tt1114393	7.1	125
tt1114394	6.4	73
tt1114395	6.8	80
tt1114396	6.3	75
tt1114421	5.3	7
tt1114488	8.1	15
tt1114491	7.4	13
tt1114493	8.0	8
tt1114494	4.3	26
tt1114531	7.6	95
tt1114533	5.4	10
tt1114534	5.2	10
tt1114535	5.2	11
tt1114536	5.7	12
tt1114654	8.2	247
tt1114656	8.1	12
tt1114658	8.5	11
tt1114659	6.3	57
tt1114660	6.6	74
tt1114661	7.8	17
tt1114663	7.8	7
tt1114666	7.8	6
tt1114667	6.9	202
tt1114668	5.1	47
tt1114673	8.9	10
tt1114675	6.4	31
tt1114676	7.5	12
tt1114677	4.5	42950
tt1114679	1.9	9
tt1114680	7.0	2770
tt1114682	4.8	7
tt1114684	7.1	10
tt1114687	6.8	22
tt1114688	7.0	33
tt1114690	7.5	1778
tt1114691	7.3	23
tt1114693	2.9	75
tt1114695	7.7	380
tt1114696	7.0	12
tt1114697	7.0	29
tt1114698	6.3	1778
tt1114699	7.4	8
tt1114700	7.6	11
tt1114701	8.5	25
tt1114702	5.9	14
tt1114703	6.6	234
tt1114705	6.1	1442
tt1114706	6.6	472
tt1114708	6.7	953
tt1114709	5.8	6
tt1114710	6.2	453
tt1114711	6.8	20
tt1114712	6.6	1405
tt1114713	7.7	614
tt1114714	4.8	6
tt1114715	4.9	185
tt1114716	5.9	59
tt1114717	8.6	8
tt1114718	7.2	2227
tt1114721	8.5	14
tt1114723	7.1	4696
tt1114725	5.7	2248
tt1114726	8.2	19
tt1114727	7.4	9
tt1114730	6.8	76
tt1114731	3.8	126
tt1114732	5.4	23
tt1114733	4.9	30
tt1114734	5.2	28
tt1114735	7.4	115
tt1114736	7.3	79
tt1114737	7.8	18
tt1114738	9.2	11
tt1114739	4.7	22
tt1114740	5.2	111035
tt1114742	5.2	22
tt1114743	7.4	7
tt1114744	7.2	5
tt1114745	6.6	182
tt1114746	8.8	21
tt1114750	5.8	32
tt1114752	6.7	53
tt1114753	7.9	22
tt1114755	7.9	10
tt1114757	6.3	800
tt1114788	7.0	6
tt1114789	7.4	5
tt1114790	7.0	9
tt1114791	7.4	5
tt1114794	5.8	14
tt1114813	6.0	11
tt1114814	5.9	11
tt1114815	6.5	10
tt1114816	4.1	18
tt1114817	4.5	25
tt1114818	4.5	25
tt1114819	4.1	27
tt1114820	4.1	28
tt1114821	4.2	29
tt1114822	4.2	29
tt1114823	4.6	25
tt1114852	3.9	13
tt1114855	5.5	2903
tt1114856	8.1	46
tt1114857	7.7	44
tt1114858	7.4	44
tt1114859	7.5	46
tt1114860	8.1	48
tt1114861	8.0	47
tt1114887	8.0	9
tt1114890	8.2	9
tt1114892	7.8	9
tt1114896	4.1	17
tt1114898	9.3	13
tt1114910	8.2	46
tt1114911	7.8	38
tt1114912	7.1	44
tt1114913	7.7	34
tt1114914	7.8	32
tt1114915	7.9	31
tt1114916	7.8	27
tt1114917	7.7	29
tt1114918	7.6	24
tt1114919	7.6	25
tt1114920	6.4	25
tt1114921	7.8	20
tt1114923	7.6	20
tt1114924	6.9	20
tt1114925	7.7	18
tt1114934	8.4	144
tt1114935	8.2	138
tt1114936	8.1	143
tt1114937	8.1	143
tt1114938	8.2	139
tt1114939	8.4	145
tt1114940	8.4	148
tt1114941	8.1	830
tt1114964	6.9	143
tt1114965	6.7	100
tt1114966	7.1	100
tt1115018	7.7	43
tt1115019	7.7	59
tt1115020	7.8	52
tt1115021	8.2	49
tt1115034	7.4	7
tt1115035	7.4	7
tt1115036	7.4	7
tt1115037	7.4	7
tt1115041	9.0	7
tt1115047	7.6	1951
tt1115052	7.1	70
tt1115053	7.3	63
tt1115054	7.8	70
tt1115055	7.4	74
tt1115067	7.4	231
tt1115074	5.9	11
tt1115076	7.1	22
tt1115081	7.7	24
tt1115082	7.9	26
tt1115159	7.9	347
tt1115160	4.8	14
tt1115177	7.9	56
tt1115183	8.1	119
tt1115192	5.9	7
tt1115206	6.6	21
tt1115217	7.5	3295
tt1115218	6.2	11
tt1115245	8.2	2486
tt1115283	5.7	8
tt1115284	6.6	6
tt1115286	6.6	7
tt1115288	7.5	8
tt1115290	6.8	9
tt1115298	8.1	37
tt1115299	8.4	32
tt1115300	7.7	23
tt1115301	6.2	15
tt1115302	8.3	36
tt1115303	6.5	17
tt1115304	2.4	35
tt1115305	6.0	15
tt1115306	6.2	20
tt1115307	7.7	30
tt1115308	9.2	44
tt1115309	5.1	19
tt1115310	6.4	16
tt1115311	6.8	15
tt1115312	8.8	39
tt1115313	7.9	34
tt1115314	6.5	18
tt1115316	6.1	17
tt1115317	9.2	50
tt1115318	5.4	14
tt1115319	6.9	23
tt1115320	7.8	39
tt1115321	3.8	83
tt1115322	7.9	15
tt1115323	5.9	19
tt1115324	6.8	14
tt1115325	9.0	44
tt1115326	6.6	38
tt1115327	9.1	82
tt1115328	6.4	21
tt1115329	9.0	45
tt1115330	4.7	12
tt1115331	5.2	11
tt1115336	7.5	33
tt1115337	7.1	29
tt1115338	7.4	32
tt1115339	7.2	28
tt1115340	7.6	34
tt1115341	7.2	31
tt1115342	7.5	30
tt1115347	6.5	7
tt1115350	9.1	14
tt1115351	9.1	13
tt1115365	7.1	10
tt1115366	8.0	7
tt1115367	8.2	7
tt1115368	8.5	9
tt1115369	8.2	7
tt1115370	7.6	9
tt1115427	7.6	9
tt1115444	7.6	13
tt1115455	6.2	8
tt1115473	7.7	34
tt1115474	6.6	16
tt1115475	7.7	7
tt1115476	7.2	6
tt1115496	8.1	8
tt1115501	7.2	6
tt1115511	7.4	26
tt1115523	6.6	17
tt1115525	7.5	16
tt1115526	7.2	14
tt1115528	4.2	7
tt1115529	4.4	7
tt1115530	4.6	7
tt1115531	4.4	7
tt1115533	6.6	7
tt1115535	4.4	7
tt1115546	7.6	96
tt1115553	7.4	12
tt1115562	8.1	419
tt1115563	8.1	566
tt1115711	8.2	103
tt1115716	7.3	453
tt1115720	7.3	18
tt1115722	6.2	15
tt1115724	7.9	18
tt1115725	7.7	18
tt1115726	8.0	15
tt1115727	5.4	15
tt1115728	5.3	16
tt1115729	5.4	14
tt1115731	7.2	19
tt1115742	8.3	11
tt1115762	5.0	9
tt1115763	5.6	14
tt1115764	5.6	13
tt1115765	4.9	12
tt1115773	6.6	7
tt1115774	6.6	7
tt1115816	5.8	12
tt1115882	9.0	10
tt1115897	6.6	9
tt1115898	7.0	17
tt1115899	7.8	10
tt1115900	6.4	14
tt1115901	6.6	8
tt1115902	5.8	7
tt1115904	7.6	174
tt1115905	7.5	197
tt1115923	7.6	57
tt1116016	2.4	12
tt1116017	2.4	12
tt1116022	7.5	332
tt1116023	6.4	13
tt1116026	6.9	289
tt1116028	5.1	395
tt1116029	7.7	11
tt1116030	4.8	17
tt1116031	6.5	198
tt1116032	6.3	183
tt1116033	3.3	41
tt1116034	7.1	25
tt1116035	5.4	28
tt1116036	6.4	9
tt1116038	5.1	83
tt1116040	6.8	165
tt1116041	6.8	536
tt1116042	7.2	20
tt1116045	7.4	7
tt1116047	3.1	628
tt1116170	7.2	8
tt1116172	6.7	243
tt1116182	6.2	2163
tt1116183	3.2	142
tt1116184	7.0	65756
tt1116185	4.8	208
tt1116186	4.9	6683
tt1116204	6.5	10
tt1116205	4.9	126
tt1116211	6.2	125
tt1116212	7.6	39
tt1116217	6.4	215
tt1116231	7.6	893
tt1116240	8.1	68
tt1116241	8.7	7
tt1116246	7.8	79
tt1116247	8.0	62
tt1116261	8.0	326
tt1116269	5.6	109
tt1116273	4.0	193
tt1116301	7.0	8
tt1116302	5.0	5
tt1116309	4.3	145
tt1116313	7.3	37
tt1116314	8.0	46
tt1116331	7.0	12
tt1116332	7.4	11
tt1116408	5.7	33
tt1116451	6.1	32
tt1116452	3.9	43
tt1116469	3.4	5
tt1116507	8.3	27
tt1116528	7.4	38
tt1116530	8.6	9
tt1116560	7.6	266
tt1116563	6.0	27
tt1116593	8.4	27
tt1116620	9.2	6
tt1116629	7.1	13
tt1116638	7.2	48
tt1116644	8.1	18
tt1116649	6.7	54
tt1116650	6.7	14
tt1116719	8.4	12
tt1116722	8.5	11
tt1116724	7.2	323
tt1116734	8.0	9
tt1116735	6.8	23
tt1116736	5.2	14
tt1116745	6.2	10
tt1116747	6.4	26
tt1116751	4.7	14
tt1116752	5.4	19
tt1116755	5.7	16
tt1116763	7.4	35
tt1116773	8.2	12
tt1116774	5.5	41
tt1116775	5.8	9
tt1116783	5.2	24
tt1116785	6.5	8
tt1116799	4.8	20
tt1116802	7.3	7
tt1116806	4.8	84
tt1116809	5.3	15
tt1116815	6.5	17
tt1116816	3.0	21
tt1116817	2.0	30
tt1116818	7.5	25
tt1116819	7.6	43
tt1116820	4.6	22
tt1116824	5.0	10
tt1116826	7.3	17
tt1116831	8.9	13
tt1116839	6.2	5
tt1116846	4.7	15
tt1116847	5.3	23
tt1116848	9.1	21
tt1116849	4.2	6
tt1116851	9.5	15
tt1116852	7.2	77
tt1116853	7.3	6
tt1116854	7.6	28
tt1116855	6.0	6
tt1116866	6.6	14
tt1116867	7.0	10
tt1116886	8.2	73
tt1116892	2.8	17
tt1116895	7.8	7
tt1116896	7.6	7
tt1116897	5.5	20
tt1116905	4.6	12
tt1116906	1.8	8
tt1116908	3.7	19
tt1116911	7.3	46
tt1116912	9.1	41
tt1116918	5.0	8
tt1116921	7.8	27
tt1116928	6.8	13
tt1116932	5.8	8
tt1116935	5.5	404
tt1116943	7.3	12
tt1116944	5.8	236
tt1116954	6.1	70
tt1116963	6.6	8
tt1116979	7.7	42
tt1116981	6.4	15
tt1117001	6.9	33
tt1117015	6.7	978
tt1117016	5.1	429
tt1117017	6.0	517
tt1117018	5.2	406
tt1117019	5.8	442
tt1117020	5.8	867
tt1117021	6.0	764
tt1117022	6.3	1031
tt1117023	5.4	886
tt1117024	5.6	827
tt1117025	6.8	862
tt1117027	6.7	837
tt1117041	9.1	19
tt1117042	8.6	5
tt1117043	8.6	5
tt1117044	8.6	5
tt1117045	8.3	6
tt1117046	8.8	8
tt1117047	8.7	9
tt1117048	8.8	9
tt1117049	8.8	9
tt1117050	8.4	9
tt1117051	8.7	7
tt1117052	8.9	7
tt1117053	8.8	6
tt1117058	10.0	192
tt1117061	7.0	13
tt1117067	7.1	13
tt1117068	8.4	11
tt1117070	7.2	13
tt1117071	7.1	13
tt1117072	7.7	11
tt1117073	7.9	11
tt1117074	7.9	11
tt1117075	7.9	11
tt1117076	8.0	11
tt1117077	8.4	11
tt1117186	5.2	31
tt1117187	5.6	30
tt1117188	5.5	29
tt1117189	5.5	29
tt1117194	9.0	5
tt1117202	6.6	7
tt1117203	4.4	7
tt1117225	9.0	7
tt1117226	7.8	7
tt1117233	7.1	62
tt1117235	7.6	19
tt1117236	8.1	19
tt1117239	6.6	9
tt1117240	6.6	9
tt1117340	6.4	5
tt1117360	5.4	15
tt1117375	7.8	49
tt1117376	7.8	51
tt1117378	7.3	78
tt1117379	4.4	408
tt1117380	4.3	91
tt1117385	7.4	79049
tt1117386	5.9	1228
tt1117390	6.8	31
tt1117394	7.1	1861
tt1117395	5.0	7
tt1117400	6.0	6
tt1117401	7.0	18
tt1117402	8.3	19
tt1117403	6.6	44
tt1117421	8.2	1063
tt1117429	6.7	48
tt1117434	7.0	11
tt1117436	7.9	3251
tt1117442	8.3	36
tt1117446	7.8	9
tt1117447	9.2	7
tt1117448	7.8	228
tt1117467	7.1	9
tt1117469	8.1	71
tt1117505	7.4	109
tt1117508	8.0	47
tt1117509	7.6	48
tt1117510	7.2	5
tt1117511	7.6	6
tt1117514	6.5	21
tt1117517	5.6	40
tt1117518	5.6	18
tt1117519	8.4	11
tt1117520	6.1	237
tt1117521	7.3	12
tt1117522	8.0	49
tt1117523	6.3	24340
tt1117524	6.3	18
tt1117525	8.5	7
tt1117526	5.6	8
tt1117528	7.8	7
tt1117531	6.3	37
tt1117533	4.5	107
tt1117535	2.4	9
tt1117536	8.1	11
tt1117537	6.2	159
tt1117540	8.0	20
tt1117541	7.7	58
tt1117542	6.8	110
tt1117544	8.2	1410
tt1117549	3.2	241
tt1117550	7.1	50
tt1117552	6.7	2555
tt1117553	3.9	31
tt1117554	6.1	66
tt1117563	6.7	28718
tt1117568	6.4	31
tt1117571	4.7	47
tt1117581	4.7	12143
tt1117586	4.0	7
tt1117589	7.2	6
tt1117592	6.4	43
tt1117593	3.7	14
tt1117594	7.3	35
tt1117598	2.8	320
tt1117619	6.2	22
tt1117620	8.7	11
tt1117633	7.8	312
tt1117636	5.4	1226
tt1117646	6.7	4760
tt1117653	6.5	26
tt1117654	5.8	14
tt1117655	5.8	14
tt1117656	5.9	16
tt1117657	6.1	25
tt1117658	6.8	21
tt1117659	6.7	20
tt1117660	6.3	15
tt1117661	5.6	17
tt1117662	6.4	17
tt1117663	6.8	16
tt1117664	6.1	15
tt1117665	7.2	19
tt1117666	7.4	10911
tt1117667	6.6	6991
tt1117668	4.5	262
tt1117701	9.5	4790
tt1117707	5.8	13
tt1117717	8.1	162
tt1117727	1.3	92
tt1117748	7.0	7
tt1117750	6.5	7
tt1117751	6.9	19
tt1117752	7.0	7
tt1117753	6.5	8
tt1117758	8.1	13
tt1117778	7.6	14
tt1117787	8.7	2664
tt1117788	8.4	2411
tt1117789	8.8	2780
tt1117801	7.9	10
tt1117810	7.6	133
tt1117813	6.6	7
tt1117842	7.3	7
tt1117843	7.5	7
tt1117844	7.2	7
tt1117845	6.9	8
tt1117846	7.9	9
tt1117847	6.3	8
tt1117848	6.5	7
tt1117850	5.6	6
tt1117852	6.4	8
tt1117857	7.2	8
tt1117858	6.8	7
tt1117880	6.3	11
tt1117881	5.7	12
tt1117901	7.7	10
tt1117902	8.0	19
tt1117903	8.8	14
tt1117957	7.2	5
tt1117960	6.6	140
tt1117961	7.3	7
tt1117962	6.1	17
tt1117963	6.4	35
tt1117964	5.3	45
tt1117965	7.1	9
tt1117966	5.7	159
tt1117968	7.1	13
tt1117971	5.5	9
tt1117972	7.6	26
tt1117973	7.7	29
tt1117975	4.1	48
tt1117976	6.0	34
tt1117978	6.2	279
tt1117979	8.5	37
tt1117980	7.4	26
tt1117981	7.8	13
tt1117982	7.6	18
tt1117983	4.2	758
tt1117984	5.0	9
tt1117985	7.2	388
tt1117987	6.7	11
tt1117988	4.9	12
tt1117991	7.8	10
tt1117992	6.1	9
tt1118030	7.8	9
tt1118038	7.8	3576
tt1118040	6.6	241
tt1118042	8.2	223
tt1118043	2.3	200
tt1118044	5.1	32
tt1118045	6.3	1057
tt1118051	7.7	2486
tt1118052	7.9	2220
tt1118053	8.3	2482
tt1118054	8.5	2379
tt1118055	8.9	2619
tt1118056	7.9	2401
tt1118057	7.8	2365
tt1118058	8.1	2358
tt1118059	8.3	2398
tt1118060	7.9	2282
tt1118061	8.4	2372
tt1118062	8.3	2327
tt1118063	8.5	2353
tt1118069	7.9	17
tt1118071	7.7	17
tt1118072	7.7	230
tt1118075	4.2	87
tt1118076	4.4	14
tt1118077	8.8	21
tt1118078	7.7	50
tt1118079	6.1	15
tt1118080	8.6	10
tt1118081	4.2	12
tt1118082	6.9	13
tt1118083	7.1	10
tt1118084	7.2	625
tt1118113	6.3	8
tt1118117	7.2	263
tt1118131	4.1	504
tt1118133	8.6	65
tt1118134	7.2	19
tt1118137	7.4	1837
tt1118140	6.6	16
tt1118141	6.7	21
tt1118142	7.8	55
tt1118152	9.0	9
tt1118153	7.9	38
tt1118154	7.9	23
tt1118155	9.0	109
tt1118197	7.7	115
tt1118205	2.7	20
tt1118214	5.8	33
tt1118246	9.6	12
tt1118247	7.8	6
tt1118248	7.3	24
tt1118252	6.7	11
tt1118253	8.0	8
tt1118254	7.2	11
tt1118255	6.7	11
tt1118256	6.7	23
tt1118257	6.9	12
tt1118258	7.0	11
tt1118259	6.7	16
tt1118260	6.9	12
tt1118261	6.8	11
tt1118262	7.1	14
tt1118263	6.7	10
tt1118264	6.4	11
tt1118265	7.3	13
tt1118266	6.7	11
tt1118267	6.9	13
tt1118268	6.5	11
tt1118269	7.2	11
tt1118270	6.9	11
tt1118271	6.5	14
tt1118272	7.0	15
tt1118273	6.9	11
tt1118274	7.1	10
tt1118276	8.9	1089
tt1118296	8.2	112
tt1118297	8.3	100
tt1118299	7.1	56
tt1118307	5.2	15
tt1118309	6.8	231
tt1118356	7.3	110
tt1118357	7.3	35
tt1118389	5.8	5
tt1118390	6.4	9
tt1118395	8.9	14
tt1118396	8.4	12
tt1118397	8.1	12
tt1118398	8.5	13
tt1118399	8.8	13
tt1118400	9.0	19
tt1118401	7.3	53
tt1118410	8.1	9
tt1118411	8.0	7
tt1118412	9.2	7
tt1118413	7.7	8
tt1118417	8.9	9
tt1118419	8.0	8
tt1118421	8.3	8
tt1118423	7.6	14
tt1118424	7.0	7
tt1118425	6.8	11
tt1118426	8.2	8
tt1118427	8.8	7
tt1118428	9.0	7
tt1118430	8.6	7
tt1118432	8.2	8
tt1118433	7.6	7
tt1118471	7.1	101
tt1118472	6.7	98
tt1118498	7.8	6
tt1118501	7.5	138
tt1118502	8.2	14
tt1118504	7.8	26
tt1118505	7.3	375
tt1118507	7.8	22
tt1118509	7.7	8
tt1118510	7.5	54
tt1118511	7.6	17007
tt1118512	6.8	41
tt1118516	7.0	16
tt1118519	4.2	874
tt1118520	6.9	39
tt1118523	7.5	21
tt1118526	7.5	952
tt1118527	7.7	364
tt1118528	7.0	27
tt1118529	8.2	178
tt1118530	6.4	19
tt1118534	7.0	8
tt1118535	6.3	91
tt1118542	7.0	46
tt1118543	7.7	60
tt1118544	3.9	9
tt1118546	4.7	7
tt1118547	3.7	14
tt1118548	7.9	27
tt1118550	6.2	126
tt1118558	7.4	39
tt1118565	7.9	206
tt1118571	7.4	24
tt1118575	8.2	27
tt1118595	5.4	49
tt1118598	5.6	13
tt1118600	7.2	83
tt1118605	4.6	8
tt1118627	4.9	188
tt1118645	7.2	7
tt1118646	5.4	21
tt1118647	6.0	39
tt1118648	5.9	46
tt1118649	5.6	606
tt1118651	5.2	10
tt1118653	7.1	114
tt1118655	3.1	234
tt1118656	8.1	20
tt1118658	7.1	17
tt1118660	5.7	120
tt1118661	7.4	7
tt1118662	6.0	10
tt1118665	7.3	1241
tt1118666	8.6	12
tt1118668	6.7	17
tt1118669	6.5	60
tt1118673	9.0	98
tt1118674	5.9	10
tt1118675	7.8	9
tt1118687	4.5	1804
tt1118688	6.2	78
tt1118692	4.4	23
tt1118693	3.7	1274
tt1118697	7.2	4131
tt1118698	7.0	47
tt1118699	5.1	9
tt1118701	5.7	79
tt1118703	8.2	7
tt1118716	6.8	11
tt1118718	7.8	7
tt1118731	7.8	16
tt1118735	7.2	14
tt1118739	7.9	10
tt1118742	7.6	13
tt1118746	7.5	14
tt1118762	8.4	43
tt1118776	7.0	8
tt1118791	7.2	20
tt1118792	7.1	22
tt1118793	7.2	23
tt1118794	7.8	15
tt1118795	7.1	22
tt1118796	8.3	14
tt1118797	8.5	19
tt1118798	7.2	24
tt1118799	7.6	16
tt1118800	7.5	21
tt1118801	6.8	15
tt1118802	7.1	17
tt1118803	7.1	17
tt1118804	7.8	9448
tt1118828	7.3	43
tt1118829	7.6	26
tt1118830	7.8	32
tt1118832	7.7	26
tt1118833	6.3	24
tt1118834	8.0	29
tt1118835	8.2	31
tt1118836	7.9	23
tt1118837	8.1	30
tt1118838	8.1	28
tt1118839	7.2	36
tt1118843	7.0	27
tt1118844	6.3	31
tt1118845	7.4	22
tt1118859	6.6	18
tt1118861	7.2	8
tt1118865	7.0	9
tt1118867	8.2	30
tt1118884	7.6	17
tt1118885	8.3	17
tt1118887	7.8	18
tt1118927	6.6	83
tt1118974	2.4	32
tt1119015	6.3	113
tt1119066	6.0	27
tt1119068	5.5	26
tt1119069	4.1	17
tt1119104	7.8	123
tt1119105	7.2	90
tt1119106	7.2	86
tt1119107	7.6	85
tt1119108	7.4	85
tt1119109	7.6	115
tt1119110	7.2	104
tt1119111	7.8	106
tt1119112	7.8	103
tt1119113	7.7	109
tt1119114	7.3	92
tt1119115	7.8	95
tt1119116	7.7	92
tt1119123	6.0	2742
tt1119124	3.1	8
tt1119125	5.0	14
tt1119129	6.5	198
tt1119130	3.4	7
tt1119131	7.2	24
tt1119133	6.4	159
tt1119134	8.5	189
tt1119135	8.3	13
tt1119144	8.2	7
tt1119146	6.3	185
tt1119147	4.0	139
tt1119154	5.2	184
tt1119158	6.9	28
tt1119162	6.1	273
tt1119165	6.4	44
tt1119166	4.4	97
tt1119167	6.8	8
tt1119168	6.9	11
tt1119169	4.7	117
tt1119171	6.3	415
tt1119172	7.1	57
tt1119173	6.5	34
tt1119175	7.8	65
tt1119176	8.1	4905
tt1119177	7.9	22
tt1119178	4.1	1092
tt1119179	6.3	41
tt1119180	4.9	1005
tt1119183	8.3	11
tt1119184	4.8	7
tt1119185	8.2	8
tt1119186	4.6	375
tt1119187	5.7	10
tt1119188	6.6	380
tt1119189	7.6	177
tt1119190	6.7	12
tt1119191	5.6	14461
tt1119192	6.1	72
tt1119194	7.1	1653
tt1119195	8.1	302
tt1119197	8.7	20
tt1119199	7.3	2070
tt1119201	6.2	54
tt1119202	5.0	51
tt1119204	3.2	17
tt1119205	8.4	8
tt1119208	10.0	9
tt1119209	6.3	71
tt1119211	6.2	141
tt1119213	6.9	11
tt1119215	4.2	45
tt1119217	6.0	51
tt1119218	8.3	16
tt1119219	8.4	20
tt1119220	7.6	19
tt1119223	3.9	43
tt1119227	5.6	22
tt1119253	5.6	8
tt1119263	8.0	6
tt1119270	7.0	8
tt1119321	9.5	45
tt1119322	9.5	41
tt1119325	9.4	42
tt1119326	9.4	45
tt1119327	9.3	43
tt1119348	8.0	13
tt1119349	6.0	12
tt1119350	7.4	16
tt1119377	9.0	36
tt1119378	8.6	7
tt1119388	7.9	74
tt1119389	7.5	48
tt1119390	6.3	43
tt1119392	6.0	36
tt1119405	8.7	665
tt1119407	7.9	35
tt1119408	7.9	28
tt1119409	7.2	35
tt1119410	8.2	30
tt1119413	8.2	28
tt1119414	7.8	25
tt1119415	8.4	29
tt1119426	7.1	21
tt1119435	8.9	34
tt1119440	6.0	12
tt1119479	6.3	118
tt1119480	6.0	8
tt1119481	5.8	8
tt1119482	6.2	8
tt1119487	6.4	30
tt1119491	4.8	25
tt1119492	5.0	24
tt1119493	5.3	31
tt1119507	8.8	8
tt1119508	8.2	8
tt1119538	7.3	11
tt1119539	4.2	15
tt1119540	4.0	14
tt1119541	3.9	14
tt1119542	3.9	14
tt1119554	6.2	18
tt1119555	6.2	22
tt1119556	6.9	18
tt1119557	7.0	19
tt1119559	6.2	18
tt1119560	7.5	14
tt1119562	7.4	18
tt1119563	6.9	15
tt1119564	6.9	16
tt1119565	6.9	19
tt1119569	6.0	23
tt1119570	6.2	21
tt1119571	5.7	20
tt1119572	8.3	13
tt1119576	7.9	26
tt1119577	8.1	24
tt1119578	7.8	23
tt1119580	7.1	32
tt1119582	6.5	33
tt1119583	6.9	37
tt1119584	6.9	29
tt1119585	6.5	27
tt1119606	7.6	11
tt1119608	6.3	412
tt1119611	9.1	17
tt1119614	6.4	184
tt1119615	6.9	36
tt1119618	6.3	22
tt1119620	7.0	33
tt1119621	7.1	500
tt1119622	5.7	20
tt1119623	3.6	52
tt1119624	8.4	15
tt1119626	4.7	14
tt1119630	6.5	20
tt1119631	6.8	18
tt1119633	8.6	18
tt1119634	8.0	17
tt1119635	8.4	18
tt1119636	8.2	13
tt1119637	6.2	9
tt1119638	7.2	17
tt1119644	8.4	241165
tt1119646	7.7	781650
tt1119653	6.6	5
tt1119655	8.5	38
tt1119656	6.7	39
tt1119661	7.5	9
tt1119662	7.2	182
tt1119663	7.1	23
tt1119664	8.4	25
tt1119749	7.3	79
tt1119751	7.4	90
tt1119752	7.1	89
tt1119756	5.3	16
tt1119768	6.4	78
tt1119826	7.2	13
tt1119834	4.5	13
tt1119844	7.2	321
tt1119864	7.2	924
tt1119865	7.5	895
tt1119866	8.7	391
tt1119882	6.3	80
tt1119883	6.2	78
tt1119884	6.6	64
tt1119885	6.3	88
tt1119886	6.8	54
tt1119887	6.6	89
tt1119888	6.7	84
tt1119889	6.4	80
tt1119890	6.3	57
tt1119891	6.4	94
tt1119892	6.4	84
tt1119895	6.9	10
tt1119899	8.2	47
tt1119914	8.3	76
tt1119916	7.0	16
tt1119917	7.0	13
tt1119918	6.8	16
tt1119919	6.9	13
tt1119920	7.1	16
tt1119921	6.9	27
tt1119922	7.0	16
tt1119923	7.0	16
tt1119924	7.6	16
tt1119925	6.9	17
tt1119926	7.5	18
tt1119927	7.2	16
tt1119942	6.2	51
tt1119944	8.6	2921
tt1119952	7.2	7
tt1119956	6.6	16
tt1119957	6.8	22
tt1119958	6.4	23
tt1119959	5.3	25
tt1119960	5.7	24
tt1119961	5.9	23
tt1119962	6.2	22
tt1119963	6.0	24
tt1119964	6.1	23
tt1119965	6.3	23
tt1119967	6.2	20
tt1119968	6.8	23
tt1119969	6.6	20
tt1119970	5.7	22
tt1119974	8.0	7
tt1119976	7.6	7
tt1119978	8.2	7
