tconst	averageRating	numVotes
tt9343720	6.7	24
tt9343730	7.0	25
tt9343732	7.0	29
tt9343736	4.4	67
tt9343750	6.8	61
tt9343754	7.2	1627
tt9343758	8.8	8
tt9343788	7.4	10
tt9343816	8.6	81
tt9343826	9.4	1078
tt9343860	7.2	7
tt9343884	7.6	7
tt9343886	7.2	7
tt9343890	7.0	7
tt9343904	7.6	7
tt9343914	5.5	11
tt9343924	8.1	77
tt9343936	5.6	17
tt9343956	7.0	7
tt9343964	6.6	7
tt9344042	7.7	9
tt9344044	6.0	15
tt9344058	7.6	19
tt9344082	5.8	18
tt9344106	6.8	11
tt9344108	8.6	10
tt9344120	8.8	8
tt9344140	9.0	8
tt9344148	9.0	8
tt9344160	9.0	8
tt9344164	8.8	8
tt9344172	9.0	7
tt9344180	7.1	43
tt9344190	8.8	9
tt9344200	5.2	199
tt9344214	7.6	106
tt9344216	7.8	91
tt9344238	8.8	6
tt9344296	6.7	74
tt9344300	6.6	76
tt9344306	7.1	16
tt9344310	8.4	17
tt9344334	7.3	68
tt9344454	5.4	19
tt9344482	8.8	11
tt9344566	7.0	11
tt9344674	8.8	19
tt9344894	6.9	81
tt9345114	8.9	12
tt9345258	6.6	115
tt9345292	7.4	6
tt9345294	6.9	18
tt9345552	6.2	34
tt9345604	6.2	95
tt9345646	6.6	6
tt9345686	9.0	5
tt9345724	6.1	15
tt9345754	6.4	17845
tt9345778	5.3	77
tt9346050	9.1	30
tt9346058	6.3	23
tt9346060	7.7	10
tt9346062	5.2	168
tt9346064	6.1	139
tt9346066	5.9	135
tt9346068	5.7	127
tt9346070	5.5	123
tt9346072	6.5	126
tt9346074	7.2	70
tt9346076	8.0	42
tt9346078	7.9	46
tt9346080	8.0	42
tt9346082	7.7	41
tt9346084	7.8	42
tt9346190	8.5	8
tt9346262	6.3	38
tt9346296	8.3	25
tt9346336	7.5	250
tt9346342	7.5	248
tt9346350	4.8	8
tt9346352	7.9	277
tt9346356	8.3	288
tt9346372	7.9	284
tt9346392	8.3	287
tt9346404	8.7	265
tt9346406	7.6	272
tt9346410	6.2	102
tt9346412	7.7	265
tt9346414	8.3	254
tt9346418	7.6	260
tt9346422	7.3	299
tt9346430	6.8	235
tt9346444	6.8	53
tt9346454	6.5	102
tt9346458	7.1	42
tt9346470	7.5	41
tt9346472	6.8	40
tt9346476	7.1	41
tt9346480	7.1	39
tt9346484	7.7	37
tt9346486	7.2	40
tt9346488	7.6	37
tt9346490	7.2	37
tt9346492	9.4	12
tt9346496	6.7	37
tt9346500	9.4	15
tt9346504	7.2	35
tt9346506	6.3	33
tt9346510	5.7	34
tt9346512	6.6	37
tt9346516	9.0	6
tt9346554	5.4	18
tt9346578	7.1	636
tt9346624	6.7	7
tt9346634	8.8	6
tt9346776	7.1	10
tt9346782	7.2	39
tt9346802	9.2	12
tt9346816	4.8	50
tt9346890	8.5	13
tt9346944	7.7	7
tt9346946	9.2	13
tt9346948	5.2	223
tt9346954	7.9	7
tt9347016	9.1	10
tt9347030	7.3	25
tt9347036	7.8	26
tt9347038	6.8	25
tt9347040	7.3	26
tt9347044	7.0	25
tt9347048	7.8	24
tt9347050	9.6	5
tt9347052	7.0	27
tt9347074	6.6	15
tt9347106	5.3	439
tt9347182	7.8	6
tt9347186	8.1	11
tt9347238	6.6	39
tt9347268	7.7	500
tt9347272	7.2	14
tt9347352	7.4	5
tt9347400	8.7	81
tt9347406	7.7	23
tt9347408	7.8	23
tt9347414	7.5	19
tt9347416	8.0	13
tt9347428	8.0	15
tt9347434	8.0	13
tt9347438	8.0	13
tt9347440	7.9	14
tt9347444	7.0	157
tt9347498	8.7	3894
tt9347528	8.3	34
tt9347534	7.3	19
tt9347536	8.7	32
tt9347538	6.2	64
tt9347540	7.6	19
tt9347548	7.1	20
tt9347558	7.0	147
tt9347562	7.1	138
tt9347568	7.3	134
tt9347570	7.2	122
tt9347572	6.5	51
tt9347574	8.1	113
tt9347584	7.3	25
tt9347598	7.9	101
tt9347606	7.1	88
tt9347610	8.0	105
tt9347626	8.6	5
tt9347652	5.7	20
tt9347672	9.0	90
tt9347686	7.0	15
tt9347692	7.6	44
tt9347706	8.4	5
tt9347710	6.8	153
tt9347712	7.8	39
tt9347730	5.9	64645
tt9347732	6.0	59
tt9347736	7.0	34
tt9347740	7.4	8
tt9347742	7.7	66
tt9347744	8.2	7
tt9347750	4.0	1752
tt9347752	7.8	10
tt9347772	7.6	8
tt9347806	1.4	138
tt9347810	7.8	92
tt9347814	6.8	92
tt9347828	7.1	36
tt9347860	8.2	5
tt9347866	6.2	23
tt9347894	8.2	5
tt9347950	9.2	9
tt9347960	8.6	8
tt9347976	9.2	9
tt9347986	9.2	9
tt9347990	9.2	9
tt9348016	9.2	9
tt9348020	9.0	10
tt9348042	8.1	243
tt9348076	7.6	193
tt9348078	7.2	11
tt9348088	2.8	8
tt9348158	8.1	2090
tt9348162	8.1	2093
tt9348164	8.3	2153
tt9348166	8.2	1906
tt9348168	8.5	2066
tt9348172	8.1	2114
tt9348206	8.2	5
tt9348296	7.4	2470
tt9348420	9.6	7
tt9348426	8.1	9
tt9348434	8.7	9
tt9348438	7.9	201
tt9348440	6.6	12
tt9348450	8.8	9
tt9348472	8.6	7
tt9348480	8.4	8
tt9348488	7.6	8
tt9348490	8.0	7
tt9348492	8.2	9
tt9348546	6.9	217
tt9348554	6.0	57
tt9348566	9.2	39
tt9348578	6.7	246
tt9348584	7.0	2055
tt9348586	6.9	1481
tt9348588	6.8	1346
tt9348590	7.2	1284
tt9348592	6.8	1162
tt9348594	6.5	1235
tt9348596	6.9	1130
tt9348598	6.9	1110
tt9348600	6.1	1280
tt9348602	6.9	1082
tt9348612	7.4	127
tt9348630	7.9	22
tt9348632	8.3	22
tt9348638	7.2	5
tt9348642	7.6	96
tt9348648	8.8	52
tt9348654	7.1	27
tt9348658	8.2	8
tt9348690	6.2	368
tt9348692	7.6	18818
tt9348700	7.2	3261
tt9348702	7.1	50
tt9348716	8.2	1690
tt9348718	6.3	1472
tt9348720	6.9	58
tt9348726	8.2	114
tt9348728	8.3	112
tt9348730	9.0	116
tt9348732	5.5	29
tt9348734	9.1	138
tt9348752	5.5	105
tt9348764	6.3	20
tt9348768	6.5	41
tt9348792	9.4	6
tt9348798	9.8	6
tt9348802	9.2	14
tt9348814	8.2	6
tt9348822	8.8	6
tt9348848	6.4	662
tt9348862	8.7	86
tt9348872	8.1	233
tt9348906	6.9	18
tt9348908	5.7	224
tt9348934	3.9	46
tt9348942	7.2	28
tt9348956	7.5	24
tt9348966	6.4	38
tt9348970	7.6	45
tt9348978	7.0	20
tt9348982	8.4	6
tt9348986	9.7	8
tt9348996	6.6	294
tt9349000	7.3	307
tt9349016	4.8	13
tt9349034	7.5	32
tt9349046	7.8	103
tt9349050	6.5	140
tt9349060	8.4	5
tt9349064	6.6	8
tt9349400	8.0	15
tt9349534	6.8	36
tt9349594	8.6	808
tt9349608	8.6	143
tt9349642	7.8	8
tt9349690	7.1	8
tt9349770	7.1	450
tt9349882	7.4	22
tt9349942	6.5	1237
tt9349994	7.3	7
