tconst	averageRating	numVotes
tt0422672	6.0	10
tt0422675	5.0	12
tt0422684	7.3	24
tt0422685	8.4	85
tt0422689	5.0	2147
tt0422691	7.8	7
tt0422693	8.1	49
tt0422694	5.0	127
tt0422696	6.4	10
tt0422701	8.0	172
tt0422702	6.8	150
tt0422703	7.5	31
tt0422704	7.1	1220
tt0422705	8.1	61
tt0422706	7.1	24
tt0422707	7.0	84
tt0422708	7.1	1682
tt0422715	7.5	18
tt0422716	6.0	62
tt0422717	7.3	12
tt0422719	6.6	18
tt0422720	6.5	112042
tt0422733	6.7	377
tt0422734	5.7	43
tt0422737	8.4	58
tt0422738	7.3	76
tt0422741	5.5	14
tt0422744	7.4	770
tt0422748	7.6	37
tt0422752	3.0	12
tt0422754	3.5	54
tt0422755	7.3	20
tt0422757	5.6	25
tt0422762	7.7	19
tt0422764	5.8	461
tt0422768	5.4	37
tt0422769	3.7	9
tt0422771	7.7	22
tt0422773	7.7	26
tt0422774	4.2	21409
tt0422775	6.7	22
tt0422778	5.1	3650
tt0422779	3.7	4313
tt0422783	7.2	5810
tt0422788	7.2	28
tt0422790	6.2	72
tt0422792	5.7	110
tt0422793	6.0	160
tt0422796	7.6	9
tt0422798	5.2	120
tt0422799	8.0	7
tt0422801	5.2	30
tt0422805	6.3	23
tt0422813	7.0	17
tt0422817	8.1	17
tt0422821	7.1	30
tt0422823	8.1	44
tt0422824	6.2	172
tt0422826	7.0	14
tt0422831	6.9	42
tt0422834	7.6	14
tt0422835	5.4	17
tt0422836	7.6	8
tt0422839	5.0	6
tt0422840	7.4	7
tt0422843	7.5	14
tt0422846	7.8	8
tt0422847	9.2	10
tt0422852	7.4	63
tt0422854	6.1	26
tt0422855	7.6	17
tt0422856	5.9	32
tt0422857	7.7	20
tt0422861	5.5	6331
tt0422875	5.3	48
tt0422876	7.3	20
tt0422877	5.2	13
tt0422878	9.1	45
tt0422879	7.4	15
tt0422881	5.1	52
tt0422883	6.2	71
tt0422887	6.5	108
tt0422894	7.6	6
tt0422896	6.5	14
tt0422897	7.8	36
tt0422898	8.0	69
tt0422899	8.6	26
tt0422900	4.7	143
tt0422903	5.3	9
tt0422904	6.7	7
tt0422907	5.4	209
tt0422908	7.1	1611
tt0422909	7.1	63
tt0422910	7.2	13
tt0422911	7.9	23
tt0422914	7.2	23
tt0422920	5.4	12
tt0422929	4.8	14
tt0422930	6.2	7
tt0422931	7.2	31
tt0422934	6.4	1547
tt0422942	9.0	14
tt0422944	8.3	43
tt0422946	6.1	13
tt0422948	6.4	61
tt0422950	6.2	2296
tt0422952	8.2	86
tt0422955	8.7	14
tt0422956	6.8	7
tt0422960	7.2	63
tt0422962	7.7	45
tt0422963	5.5	281
tt0422965	7.8	23
tt0422966	7.0	101
tt0422968	6.8	6
tt0422973	6.1	8
tt0422974	5.4	103
tt0422978	7.4	84
tt0422981	5.9	437
tt0422982	6.0	12
tt0422983	3.8	21
tt0422986	6.7	15
tt0422987	7.0	5
tt0422989	4.0	34
tt0422991	5.1	19
tt0422995	6.2	14
tt0422997	8.4	7
tt0422998	4.6	53
tt0423002	6.5	14
tt0423007	6.7	8
tt0423008	4.6	648
tt0423019	7.9	58
tt0423023	6.3	62
tt0423024	5.8	42
tt0423025	5.2	12
tt0423026	7.0	43
tt0423027	8.6	170
tt0423028	5.9	19
tt0423029	8.4	35
tt0423030	7.3	16
tt0423033	6.9	21
tt0423034	6.2	1145
tt0423037	8.0	13
tt0423040	6.4	7
tt0423041	7.3	314
tt0423042	7.0	8
tt0423046	6.8	15
tt0423049	7.8	19
tt0423057	4.3	36
tt0423058	6.6	8
tt0423061	5.8	169
tt0423062	4.0	15
tt0423065	6.2	10
tt0423071	6.8	13
tt0423072	9.0	42
tt0423073	5.7	56
tt0423077	8.5	24
tt0423078	7.1	24
tt0423083	7.0	7
tt0423084	6.2	25
tt0423087	4.6	1868
tt0423088	5.5	24
tt0423091	7.7	17
tt0423097	5.2	20
tt0423100	7.3	61
tt0423104	5.7	76
tt0423107	6.0	29
tt0423108	7.5	166
tt0423110	5.9	14
tt0423115	7.3	8
tt0423116	4.4	907
tt0423121	8.1	40
tt0423122	8.6	5
tt0423125	6.7	15
tt0423129	3.6	169
tt0423131	4.1	15
tt0423132	7.0	220
tt0423140	5.8	15
tt0423146	7.5	19
tt0423149	7.2	103
tt0423152	5.2	24
tt0423155	6.6	36
tt0423166	7.7	1265
tt0423167	7.8	12
tt0423168	6.7	12
tt0423169	6.6	11839
tt0423176	7.1	3342
tt0423179	7.4	49
tt0423181	3.6	8
tt0423182	6.9	12
tt0423183	4.4	110
tt0423184	7.3	71
tt0423188	6.8	14
tt0423194	6.3	11
tt0423195	5.7	631
tt0423203	9.6	11
tt0423207	3.9	31
tt0423208	7.8	90
tt0423212	9.2	21
tt0423217	5.7	53
tt0423221	6.9	12
tt0423224	6.5	48
tt0423229	8.2	8
tt0423232	6.4	134
tt0423237	7.4	12
tt0423238	5.5	949
tt0423248	5.5	24
tt0423250	8.1	22
tt0423251	7.6	20
tt0423258	7.0	23
tt0423261	8.3	100
tt0423268	6.7	16
tt0423272	7.1	87
tt0423277	7.1	648
tt0423286	3.1	417
tt0423288	7.4	15
tt0423293	6.9	177
tt0423294	6.7	80373
tt0423300	7.1	23
tt0423305	7.1	12
tt0423310	7.4	3396
tt0423313	5.6	355
tt0423314	7.1	16
tt0423320	3.0	15
tt0423323	3.5	77
tt0423325	7.2	64
tt0423336	5.4	13
tt0423338	9.1	14
tt0423355	7.2	12
tt0423356	6.9	9
tt0423359	7.7	14
tt0423360	6.5	356
tt0423363	7.5	335
tt0423366	4.1	15
tt0423367	8.3	12
tt0423370	5.5	538
tt0423371	6.8	76
tt0423372	5.3	580
tt0423377	8.7	18
tt0423381	3.9	21
tt0423382	6.1	3317
tt0423386	3.3	195
tt0423395	7.1	21
tt0423397	6.9	359
tt0423401	8.2	38
tt0423403	6.5	9
tt0423408	7.2	30
tt0423409	6.7	12859
tt0423412	7.3	228
tt0423423	5.0	10
tt0423424	6.7	298
tt0423425	7.1	25
tt0423426	6.2	11
tt0423429	5.0	18
tt0423433	6.3	41
tt0423441	6.6	103
tt0423442	5.7	631
tt0423444	4.5	60
tt0423447	7.4	48
tt0423449	7.1	11
tt0423452	9.3	12
tt0423453	6.7	228
tt0423454	6.9	61
tt0423455	6.3	9820
tt0423461	7.0	632
tt0423466	3.8	20
tt0423467	6.0	18
tt0423470	7.9	3485
tt0423471	4.8	12
tt0423472	6.0	10
tt0423474	4.0	624
tt0423480	7.3	31
tt0423481	6.9	9
tt0423485	6.3	77
tt0423487	7.9	23
tt0423493	6.6	10
tt0423494	4.0	12
tt0423495	4.7	118
tt0423499	6.0	194
tt0423500	7.4	501
tt0423501	6.8	256
tt0423502	6.4	178
tt0423505	6.0	6320
tt0423506	6.6	14
tt0423507	8.4	16
tt0423510	7.4	3097
tt0423514	5.4	772
tt0423515	2.0	1650
tt0423516	6.4	22
tt0423518	4.5	14
tt0423520	8.2	7
tt0423521	8.6	89
tt0423522	8.3	10
tt0423525	6.1	109
tt0423526	7.1	9
tt0423527	8.7	21
tt0423532	6.0	56
tt0423533	6.8	12
tt0423534	6.4	14
tt0423537	8.0	9
tt0423539	6.9	12
tt0423543	8.7	12
tt0423544	6.8	17
tt0423546	8.2	13
tt0423547	6.4	42
tt0423549	6.2	43
tt0423550	8.1	59
tt0423556	5.8	57
tt0423559	7.1	358
tt0423566	5.7	11
tt0423582	8.3	205
tt0423584	5.0	282
tt0423586	6.4	112
tt0423592	6.4	21
tt0423604	6.0	16
tt0423606	6.7	21
tt0423607	6.3	10
tt0423608	5.7	12
tt0423612	6.4	42
tt0423613	6.8	19
tt0423615	7.7	57
tt0423618	4.5	9
tt0423620	8.3	24
tt0423621	6.3	2967
tt0423623	8.8	371
tt0423626	2.8	168
tt0423627	8.7	10
tt0423629	5.3	12
tt0423631	3.9	17
tt0423633	8.9	14
tt0423634	8.3	8
tt0423635	6.3	420
tt0423637	5.9	34
tt0423639	6.1	20
tt0423640	4.8	73
tt0423642	7.9	2762
tt0423645	8.6	216
tt0423646	7.8	1284
tt0423648	1.4	121
tt0423649	7.8	21
tt0423650	8.0	12
tt0423651	7.8	9099
tt0423652	8.2	3757
tt0423654	3.3	28
tt0423657	4.3	1765
tt0423661	8.4	12113
tt0423666	7.2	37
tt0423667	7.2	197
tt0423668	7.0	4988
tt0423670	7.9	21
tt0423672	7.0	6
tt0423675	8.4	405
tt0423677	7.5	26
tt0423679	7.2	22
tt0423681	6.6	18
tt0423685	7.5	181
tt0423686	7.6	8
tt0423688	4.4	9
tt0423692	5.8	7
tt0423693	8.1	9
tt0423695	7.2	6
tt0423696	8.1	20
tt0423700	6.7	152
tt0423702	9.6	6
tt0423703	7.5	71
tt0423704	5.0	29
tt0423705	8.5	435
tt0423710	7.9	20
tt0423711	4.8	10
tt0423713	2.5	541
tt0423716	6.9	29
tt0423717	8.2	71
tt0423720	8.7	13
tt0423722	6.3	32
tt0423723	7.1	573
tt0423726	6.8	18
tt0423729	5.2	21
tt0423730	5.6	167
tt0423731	8.6	48730
tt0423733	7.9	12
tt0423734	8.1	13
tt0423735	7.5	13
tt0423742	8.5	15
tt0423743	8.2	31
tt0423746	6.4	2434
tt0423747	6.2	9
tt0423749	6.0	28
tt0423752	6.0	11
tt0423753	6.9	26
tt0423757	7.9	38
tt0423758	6.3	11
tt0423760	8.1	60
tt0423762	2.1	32
tt0423764	7.6	22
tt0423765	8.4	13
tt0423767	5.0	70
tt0423768	6.4	14
tt0423770	6.9	27
tt0423771	2.3	16
tt0423772	5.7	9
tt0423775	8.3	295
tt0423776	4.3	4734
tt0423777	6.9	24
tt0423779	6.9	21
tt0423781	7.6	16
tt0423782	7.5	8
tt0423783	6.3	421
tt0423785	7.1	46
tt0423787	4.3	114
tt0423788	4.6	106
tt0423789	6.1	117
tt0423792	5.9	18
tt0423793	2.0	613
tt0423795	8.2	24
tt0423797	2.1	36
tt0423799	5.8	19
tt0423800	7.0	23
tt0423801	6.3	8
tt0423802	8.1	41
tt0423805	7.3	164
tt0423809	7.5	12
tt0423813	5.8	356
tt0423814	4.8	457
tt0423815	6.5	29
tt0423818	7.0	7
tt0423820	5.9	11
tt0423822	6.9	153
tt0423828	7.2	523
tt0423831	4.5	30
tt0423832	7.7	20
tt0423837	7.0	322
tt0423840	5.7	51
tt0423841	4.5	243
tt0423845	7.4	20
tt0423846	8.6	43
tt0423847	7.7	20
tt0423849	6.1	3199
tt0423851	6.8	149
tt0423853	7.8	1334
tt0423855	6.4	97
tt0423857	9.0	49
tt0423863	5.4	34
tt0423864	2.4	42
tt0423866	7.9	55418
tt0423868	7.3	390
tt0423869	5.4	420
tt0423870	7.2	110
tt0423871	7.1	1814
tt0423875	8.2	38
tt0423877	5.3	1242
tt0423878	6.6	76
tt0423880	6.7	19
tt0423881	6.7	624
tt0423913	6.6	32
tt0423914	6.6	208
tt0423925	7.4	250
tt0423926	5.8	20
tt0423928	7.5	17
tt0423930	6.3	14
tt0423931	4.9	26
tt0423932	8.2	14
tt0423936	6.3	29
tt0423942	5.0	9
tt0423969	3.9	74
tt0423976	5.8	17
tt0423977	6.9	65428
tt0423980	8.3	29
tt0423984	7.3	25
tt0423987	7.3	249
tt0423989	7.1	35
tt0423990	5.8	80
tt0423993	8.7	8
tt0423994	4.2	35
tt0423995	3.4	6
tt0423997	6.2	48
tt0423999	6.8	14
tt0424000	7.0	29
tt0424001	7.5	101
tt0424007	6.3	91
tt0424012	6.8	23
tt0424013	7.2	34
tt0424015	8.1	15
tt0424016	7.7	69
tt0424018	7.9	24
tt0424019	8.1	12
tt0424023	6.0	14
tt0424024	7.5	5549
tt0424025	5.5	877
tt0424026	6.3	17
tt0424028	5.1	721
tt0424029	5.6	59
tt0424033	7.0	282
tt0424036	6.6	22
tt0424038	3.1	25
tt0424040	8.7	31
tt0424041	6.6	171
tt0424048	5.6	16
tt0424049	7.4	42
tt0424051	7.6	377
tt0424053	7.0	66
tt0424055	7.9	68
tt0424056	5.0	10
tt0424057	5.3	32
tt0424058	5.9	21
tt0424059	6.8	20
tt0424062	7.7	441
tt0424063	7.0	56
tt0424064	4.7	29
tt0424067	5.7	10
tt0424068	7.8	14
tt0424069	4.7	31
tt0424071	8.2	20
tt0424072	9.0	18
tt0424074	5.8	34
tt0424076	6.4	32
tt0424077	6.4	66
tt0424078	8.2	6
tt0424080	5.0	15
tt0424081	6.7	11
tt0424082	5.2	39
tt0424089	7.6	502
tt0424090	5.5	94
tt0424092	2.5	33
tt0424093	8.4	9
tt0424095	6.6	126652
tt0424096	7.4	35
tt0424097	7.0	23
tt0424099	6.2	12
tt0424100	6.6	11
tt0424101	7.5	9
tt0424102	4.4	83
tt0424106	5.9	20
tt0424107	5.0	329
tt0424108	7.2	14
tt0424113	3.4	15
tt0424114	6.2	143
tt0424115	4.0	120
tt0424117	8.2	37
tt0424118	5.9	112
tt0424119	8.1	20
tt0424121	8.7	16
tt0424125	5.9	69
tt0424128	3.9	29
tt0424129	6.6	1930
tt0424130	8.8	45
tt0424131	5.3	40
tt0424133	6.2	64
tt0424134	7.4	129
tt0424135	6.5	28
tt0424136	7.0	161486
tt0424140	8.6	5
tt0424141	8.0	98
tt0424142	6.5	162
tt0424143	7.4	26
tt0424147	5.0	8
tt0424148	7.8	6
tt0424149	6.4	11
tt0424154	7.9	28
tt0424158	6.2	25
tt0424159	7.8	14
tt0424167	3.1	41
tt0424169	7.2	71
tt0424176	5.6	967
tt0424178	5.9	9
tt0424179	8.0	56
tt0424182	1.5	103
tt0424185	7.1	70
tt0424186	6.0	31
tt0424187	6.0	31
tt0424189	9.4	37
tt0424200	7.0	56
tt0424201	6.8	8
tt0424202	8.0	23
tt0424205	7.7	29922
tt0424210	3.7	9
tt0424212	7.7	10
tt0424213	6.3	14
tt0424214	5.6	5
tt0424218	5.0	6
tt0424220	7.4	19
tt0424222	6.9	25
tt0424223	7.4	32
tt0424225	7.7	21
tt0424226	8.1	13
tt0424227	8.0	19815
tt0424228	5.5	1896
tt0424229	6.5	41
tt0424230	8.5	502
tt0424232	8.0	7
tt0424234	6.7	728
tt0424235	6.4	84
tt0424237	6.9	4932
tt0424238	5.4	158
tt0424239	8.3	12
tt0424240	8.2	24
tt0424241	6.6	10
tt0424242	6.5	22
tt0424247	5.1	121
tt0424249	6.8	28
tt0424254	7.3	117
tt0424256	8.6	7
tt0424260	7.5	60
tt0424261	7.5	60
tt0424263	5.9	24
tt0424264	7.2	18
tt0424269	8.3	20
tt0424270	6.6	54
tt0424271	6.5	100
tt0424272	7.2	676
tt0424273	7.5	1039
tt0424277	7.3	133
tt0424278	7.2	10
tt0424279	6.4	5175
tt0424285	7.9	13
tt0424287	6.1	2045
tt0424289	8.6	9
tt0424290	6.7	26
tt0424295	9.0	11
tt0424296	4.6	16
tt0424297	5.6	1596
tt0424298	5.2	39
tt0424302	7.2	101
tt0424303	8.5	19
tt0424309	7.7	20
tt0424313	7.4	39
tt0424314	6.2	104
tt0424315	6.9	95
tt0424316	7.0	29
tt0424317	5.2	10
tt0424318	7.3	335
tt0424319	6.6	66
tt0424320	4.9	12
tt0424321	6.6	8
tt0424325	8.3	118
tt0424326	5.9	42
tt0424327	7.7	36
tt0424330	8.0	9
tt0424334	9.0	11
tt0424338	5.6	2045
tt0424339	6.5	68
tt0424340	4.5	186
tt0424341	5.9	28
tt0424342	6.5	35
tt0424343	5.6	6
tt0424345	7.3	135881
tt0424347	3.4	17
tt0424349	5.6	20
tt0424350	7.8	13
tt0424359	7.1	481
tt0424360	7.4	9
tt0424362	7.6	13
tt0424363	7.1	40
tt0424365	5.6	562
tt0424369	8.4	1852
tt0424370	7.9	34
tt0424373	6.7	20
tt0424374	6.9	636
tt0424376	8.4	24
tt0424377	7.3	53
tt0424379	8.0	9
tt0424381	4.2	19
tt0424382	6.9	90
tt0424386	7.8	13
tt0424389	6.7	111
tt0424390	9.4	7
tt0424392	7.0	16
tt0424393	7.2	206
tt0424395	7.1	24
tt0424399	2.6	7
tt0424401	8.6	14
tt0424402	7.5	28
tt0424406	6.5	93
tt0424407	6.9	238
tt0424410	7.2	229
tt0424418	7.0	133
tt0424419	6.8	5
tt0424420	5.7	12
tt0424421	7.7	237
tt0424422	6.5	191
tt0424423	6.0	184
tt0424424	6.6	137
tt0424425	8.0	12
tt0424429	7.0	6
tt0424430	7.2	3634
tt0424432	8.0	14
tt0424433	4.9	42
tt0424434	7.6	5839
tt0424435	8.1	1066
tt0424437	7.3	145
tt0424441	7.6	17
tt0424444	7.4	112
tt0424445	7.6	32
tt0424447	7.8	34
tt0424448	6.1	555
tt0424450	7.2	206
tt0424452	6.7	132
tt0424453	5.7	73
tt0424454	7.7	66
tt0424455	5.7	39
tt0424456	7.5	46
tt0424457	5.3	220
tt0424461	7.0	7
tt0424466	6.9	17
tt0424467	7.7	12
tt0424468	2.6	23
tt0424469	8.2	7
tt0424470	8.2	66
tt0424472	3.9	206
tt0424474	7.6	105
tt0424476	8.6	99
tt0424482	6.7	58
tt0424484	6.2	52
tt0424485	7.0	96
tt0424486	7.3	10
tt0424487	6.8	19
tt0424488	7.0	29
tt0424489	5.5	45
tt0424491	3.4	15
tt0424493	7.3	12
tt0424494	8.4	59
tt0424496	6.8	192
tt0424498	7.6	18
tt0424504	8.5	18
tt0424505	8.7	28
tt0424506	7.9	24
tt0424507	8.1	18
tt0424509	7.2	653
tt0424510	5.4	29
tt0424517	8.6	56
tt0424519	6.2	6
tt0424525	7.1	20
tt0424527	8.0	13
tt0424528	7.4	20
tt0424530	7.7	18
tt0424536	6.0	232
tt0424539	4.8	408
tt0424543	7.5	58
tt0424545	5.4	9
tt0424546	6.4	17
tt0424547	6.2	229
tt0424553	8.6	9
tt0424554	6.7	12
tt0424555	5.6	19
tt0424556	7.5	9
tt0424558	7.1	19
tt0424562	6.6	15
tt0424565	7.8	3031
tt0424566	4.7	6
tt0424568	6.0	14
tt0424569	5.8	32
tt0424570	7.3	21
tt0424572	8.2	11
tt0424573	7.3	17
tt0424575	7.9	10
tt0424576	6.4	33
tt0424577	7.2	25
tt0424578	6.8	8
tt0424579	7.4	44
tt0424581	6.8	181
tt0424583	6.9	17
tt0424584	7.0	106
tt0424586	8.4	60
tt0424587	8.0	34
tt0424588	6.5	10
tt0424589	4.4	44
tt0424592	6.9	23
tt0424593	8.0	38
tt0424594	7.7	20
tt0424595	2.9	22
tt0424596	5.2	846
tt0424598	7.8	48
tt0424600	6.1	14255
tt0424601	8.0	88
tt0424602	5.9	19
tt0424603	5.5	2038
tt0424604	4.3	38
tt0424608	6.4	149
tt0424609	6.6	448
tt0424611	2.4	196
tt0424613	6.4	10
tt0424616	4.8	87
tt0424617	4.0	9
tt0424618	5.2	10
tt0424619	4.4	2374
tt0424627	5.0	4453
tt0424628	6.4	15
tt0424631	8.3	7
tt0424633	7.8	11
tt0424637	6.8	30
tt0424638	7.6	69
tt0424639	3.1	13
tt0424640	8.3	18
tt0424642	6.5	27
tt0424645	7.7	23
tt0424648	5.2	19
tt0424649	5.1	452
tt0424656	3.3	246
tt0424657	8.2	28
tt0424658	2.9	107
tt0424659	5.9	39
tt0424660	8.0	10
tt0424661	8.6	7
tt0424664	6.7	19
tt0424665	7.1	20
tt0424668	7.9	8
tt0424671	7.6	7
tt0424673	4.8	19
tt0424678	7.5	6
tt0424680	4.4	34
tt0424681	7.1	59
tt0424682	3.2	147
tt0424687	9.0	9
tt0424688	7.8	6
tt0424689	5.9	44
tt0424691	7.7	61
tt0424692	6.8	102
tt0424697	7.0	100
tt0424699	9.0	5
tt0424700	8.3	169
tt0424703	7.1	11
tt0424706	8.1	53
tt0424707	7.8	8
tt0424708	7.5	24
tt0424709	5.6	18
tt0424711	8.2	10
tt0424713	5.9	92
tt0424714	8.1	35
tt0424715	7.7	15
tt0424716	4.2	5
tt0424718	5.7	396
tt0424719	9.2	19
tt0424720	5.2	194
tt0424721	7.6	10
tt0424723	8.1	21
tt0424726	7.9	136
tt0424727	7.2	7
tt0424729	8.4	33
tt0424731	8.4	56
tt0424732	8.5	13
tt0424735	8.3	96
tt0424736	8.8	60
tt0424737	6.1	31
tt0424738	7.6	171
tt0424743	7.8	18
tt0424744	7.6	28
tt0424745	8.4	13
tt0424748	3.6	23
tt0424752	4.8	23
tt0424754	8.6	3156
tt0424755	6.9	191
tt0424757	6.6	446
tt0424758	7.8	36
tt0424760	5.3	8
tt0424762	6.2	74
tt0424763	5.3	80
tt0424765	4.8	11
tt0424766	8.7	133
tt0424768	4.3	614
tt0424769	6.6	1888
tt0424773	7.1	107
tt0424774	3.7	38295
tt0424775	7.5	13
tt0424776	8.6	12
tt0424777	7.4	8
tt0424778	6.3	166
tt0424783	8.5	23
tt0424786	6.8	16
tt0424787	6.9	122
tt0424789	6.5	1950
tt0424792	4.8	13
tt0424793	4.2	16
tt0424795	4.5	37
tt0424797	6.6	14
tt0424800	7.1	11
tt0424804	7.0	25
tt0424808	7.8	46
tt0424810	6.3	35
tt0424817	3.4	188
tt0424818	5.5	149
tt0424819	4.5	30
tt0424823	5.3	42937
tt0424825	4.8	9
tt0424826	8.3	18
tt0424827	6.7	11
tt0424829	5.5	23
tt0424830	7.1	320
tt0424832	5.2	145
tt0424833	6.6	17
tt0424836	4.8	5
tt0424840	4.2	363
tt0424842	7.2	40
tt0424843	6.1	11
tt0424846	5.3	167
tt0424849	6.0	16
tt0424854	9.2	319
tt0424855	2.9	412
tt0424856	2.3	174
tt0424857	8.3	12
tt0424859	6.3	72
tt0424860	8.0	18
tt0424861	5.3	49
tt0424863	5.3	1560
tt0424867	5.6	382
tt0424871	7.2	22
tt0424873	3.0	3849
tt0424875	6.4	31
tt0424878	5.0	19
tt0424880	7.2	45957
tt0424881	4.9	22
tt0424882	7.0	51
tt0424885	4.0	1399
tt0424887	6.5	9
tt0424888	8.4	45
tt0424890	3.4	383
tt0424891	6.8	42
tt0424898	8.7	11
tt0424899	4.8	18
tt0424900	7.4	16
tt0424901	6.6	19
tt0424903	6.6	38
tt0424904	5.0	18
tt0424906	7.8	10
tt0424908	6.7	13711
tt0424909	8.9	10
tt0424918	5.4	32
tt0424919	5.7	18
tt0424924	5.2	35
tt0424925	5.5	16
tt0424928	3.9	8
tt0424932	7.8	185
tt0424933	5.9	38
tt0424934	8.5	8709
tt0424935	8.8	17
tt0424936	7.2	109
tt0424938	5.4	6136
tt0424939	4.6	472
tt0424942	7.5	1784
tt0424944	4.6	145
tt0424949	8.0	6
tt0424952	5.3	117
tt0424956	7.7	17
tt0424958	4.9	1295
tt0424961	8.8	10
tt0424963	6.8	14
tt0424965	5.4	285
tt0424967	9.3	15
tt0424971	6.7	2464
tt0424972	4.2	18
tt0424981	5.6	7
tt0424982	6.0	49
tt0424983	3.6	36
tt0424984	5.0	15
tt0424986	7.9	3585
tt0424987	3.7	42
tt0424991	7.4	6
tt0424992	7.2	2004
tt0424993	5.5	48213
tt0424997	6.4	139
tt0424999	6.4	363
tt0425001	3.6	26
tt0425003	4.3	10
tt0425006	4.2	17
tt0425011	3.4	6
tt0425012	2.4	24
tt0425013	7.8	356
tt0425015	6.1	15
tt0425016	3.7	13
tt0425018	6.2	9
tt0425023	8.2	31
tt0425026	5.0	71
tt0425027	6.6	4483
tt0425031	7.3	7
tt0425040	6.7	46
tt0425041	6.8	17
tt0425043	7.0	328
tt0425044	8.1	42
tt0425046	4.5	21
tt0425048	6.9	47
tt0425049	4.1	23
tt0425053	5.6	61
tt0425054	5.0	9
tt0425055	5.7	2775
tt0425056	3.3	177
tt0425057	4.3	512
tt0425059	6.6	10
tt0425061	6.5	218771
tt0425063	7.0	55
tt0425068	4.0	126
tt0425069	5.2	112
tt0425070	7.5	54
tt0425071	6.7	8
tt0425073	9.9	19
tt0425076	4.5	17
tt0425077	3.7	18
tt0425079	7.8	10074
tt0425080	6.1	2447
tt0425083	6.7	16
tt0425086	9.0	28
tt0425087	5.7	830
tt0425088	8.1	391
tt0425089	7.4	109
tt0425090	6.3	893
tt0425093	7.2	18
tt0425094	6.6	1387
tt0425096	7.0	9
tt0425098	6.6	65
tt0425099	7.4	141
tt0425100	2.4	19
tt0425105	6.7	114
tt0425106	5.7	26
tt0425110	4.2	33
tt0425112	7.8	504521
tt0425116	6.0	6
tt0425118	8.1	19563
tt0425120	6.9	109
tt0425121	7.2	10
tt0425123	6.7	110453
tt0425125	6.3	668
tt0425126	6.6	34
tt0425130	8.3	12
tt0425132	5.3	680
tt0425133	6.2	36
tt0425135	8.9	16
tt0425136	8.4	22
tt0425137	5.9	78
tt0425139	4.4	74
tt0425141	6.7	56
tt0425144	6.9	13
tt0425145	7.4	48
tt0425147	6.5	130
tt0425148	5.7	21
tt0425149	4.1	64
tt0425150	4.2	1265
tt0425151	5.9	1605
tt0425153	4.7	252
tt0425154	4.9	86
tt0425155	6.0	8
tt0425158	6.5	10
tt0425159	6.7	11
tt0425160	7.8	47
tt0425161	6.2	21
tt0425162	8.2	3289
tt0425163	7.5	25
tt0425165	7.5	248
tt0425166	2.8	19
tt0425167	6.5	20
tt0425170	5.3	153
tt0425174	6.4	76
tt0425176	5.6	19
tt0425178	5.7	17
tt0425179	6.5	123
tt0425180	2.8	74
tt0425182	7.0	7
tt0425186	5.5	622
tt0425187	3.9	42
tt0425188	4.3	66
tt0425189	4.2	31
tt0425192	7.6	23
tt0425195	8.6	17
tt0425196	6.3	4910
tt0425197	6.8	68
tt0425198	6.7	61
tt0425199	8.2	59
tt0425200	7.1	687
tt0425202	5.7	209
tt0425203	4.8	22
tt0425205	7.7	10
tt0425206	5.2	881
tt0425207	6.4	19
tt0425210	7.7	313607
tt0425211	8.5	14
tt0425218	2.6	265
tt0425219	5.2	75
tt0425220	6.1	50
tt0425221	7.0	53
tt0425223	6.1	321
tt0425224	6.0	11
tt0425225	4.2	17
tt0425228	7.6	6
tt0425230	7.7	11
tt0425235	7.2	2689
tt0425236	5.8	2032
tt0425238	8.1	20
tt0425245	6.5	13
tt0425248	4.3	7
tt0425249	7.3	371
tt0425253	5.8	8429
tt0425255	7.6	9
tt0425257	8.7	284
tt0425258	7.6	67
tt0425260	5.6	7
tt0425261	6.0	11
tt0425262	7.3	43
tt0425266	8.4	7
tt0425267	5.9	238
tt0425268	7.6	15
tt0425270	8.0	11
tt0425271	8.5	50
tt0425274	7.6	104
tt0425276	7.6	14
tt0425278	6.7	833
tt0425285	7.7	9
tt0425287	6.8	16
tt0425290	7.0	15
tt0425295	5.8	622
tt0425298	3.1	128
tt0425299	8.2	236
tt0425300	8.3	13
tt0425308	6.1	4411
tt0425311	6.8	6
tt0425313	5.2	302
tt0425314	5.6	992
tt0425315	8.0	118
tt0425317	2.6	8
tt0425321	7.5	6650
tt0425322	7.4	21
tt0425323	7.3	20
tt0425324	8.6	34
tt0425326	7.0	11859
tt0425327	8.4	8
tt0425329	5.0	78
tt0425330	7.1	13
tt0425331	8.3	13
tt0425333	8.1	21465
tt0425337	5.0	16
tt0425342	6.8	82
tt0425344	3.8	43
tt0425345	8.5	7
tt0425346	5.1	18
tt0425350	7.1	295
tt0425353	7.2	16
tt0425354	6.9	21
tt0425356	5.4	18
tt0425357	4.3	619
tt0425359	6.8	277
tt0425360	7.4	16
tt0425361	6.1	17
tt0425362	6.9	11
tt0425363	5.6	68
tt0425365	4.6	16
tt0425366	3.4	14
tt0425367	4.7	18
tt0425368	3.7	18
tt0425369	4.2	17
tt0425370	5.0	109
tt0425371	4.4	16
tt0425372	4.5	18
tt0425374	5.2	13
tt0425377	4.2	16
tt0425379	7.3	16180
tt0425383	4.2	21
tt0425384	8.6	51
tt0425385	6.6	17
tt0425386	4.9	14
tt0425387	3.8	14
tt0425388	7.5	561
