tconst	averageRating	numVotes
tt9228682	7.3	233
tt9228726	9.4	44
tt9228766	7.7	15
tt9228768	7.0	14
tt9228770	7.4	15
tt9228772	7.2	14
tt9228776	7.0	23
tt9228818	8.0	9
tt9228828	7.1	28
tt9228830	6.3	24
tt9228832	7.2	27
tt9228834	7.1	24
tt9228836	7.3	30
tt9228844	8.0	10
tt9228846	6.4	10
tt9228866	8.9	28
tt9228888	7.0	15
tt9228892	4.4	156
tt9228950	5.0	1314
tt9229030	7.2	142
tt9229058	8.7	15
tt9229062	6.5	19
tt9229068	6.4	6
tt9229144	8.0	85
tt9229170	8.1	28
tt9229720	7.1	42
tt9229950	6.0	11
tt9229960	6.0	16
