tconst	averageRating	numVotes
tt0302567	6.6	128
tt0302572	7.5	7
tt0302573	5.2	6
tt0302576	7.7	95
tt0302577	6.1	8
tt0302583	7.5	35
tt0302584	7.0	27
tt0302585	6.9	4322
tt0302591	7.3	34
tt0302592	5.2	32
tt0302593	7.9	629
tt0302596	8.0	3097
tt0302597	7.1	32
tt0302598	3.9	24
tt0302601	6.6	14
tt0302602	6.4	222
tt0302604	6.3	43
tt0302612	5.8	49
tt0302614	7.0	127
tt0302617	8.3	106
tt0302622	7.2	235
tt0302625	7.3	15
tt0302627	8.8	27
tt0302628	5.9	17
tt0302629	6.2	71
tt0302631	8.3	32
tt0302632	7.2	9
tt0302636	6.8	14
tt0302639	9.1	13
tt0302640	5.5	96488
tt0302647	7.0	16
tt0302648	7.4	17
tt0302651	6.5	21
tt0302652	7.6	15
tt0302655	6.7	22
tt0302658	4.4	9
tt0302666	6.5	86
tt0302667	2.2	22
tt0302671	7.4	323
tt0302672	7.3	14
tt0302673	7.9	16
tt0302674	6.0	18937
tt0302676	8.8	12
tt0302677	5.2	130
tt0302682	7.2	17
tt0302683	7.7	13
tt0302684	6.5	11
tt0302685	6.4	12
tt0302686	7.1	27
tt0302688	5.7	47
tt0302691	6.1	94
tt0302692	6.1	30
tt0302693	6.1	17
tt0302698	3.6	13
tt0302702	6.3	24
tt0302703	10.0	8
tt0302706	5.6	8
tt0302711	4.9	17
tt0302713	4.8	245
tt0302714	7.4	47
tt0302715	7.6	11
tt0302717	5.3	20
tt0302718	6.2	16
tt0302721	7.0	10
tt0302722	7.4	24
tt0302726	8.6	8
tt0302728	5.0	20
tt0302731	5.0	15
tt0302739	6.6	3170
tt0302742	6.2	7
tt0302749	6.2	35
tt0302750	7.3	132
tt0302751	7.8	664
tt0302753	5.9	53
tt0302755	8.1	9
tt0302758	6.5	889
tt0302765	5.1	10
tt0302767	4.6	13
tt0302772	7.7	12
tt0302784	7.2	506
tt0302785	7.0	379
tt0302786	6.8	306
tt0302787	6.3	216
tt0302792	6.0	29
tt0302794	6.1	21
tt0302800	5.3	8
tt0302803	8.5	23
tt0302806	6.6	19
tt0302807	8.1	100
tt0302808	6.1	14
tt0302809	6.6	10
tt0302815	7.8	61
tt0302816	8.4	14
tt0302817	6.3	37
tt0302819	4.7	2702
tt0302820	7.5	20
tt0302824	4.5	27
tt0302834	6.0	19
tt0302835	6.4	8
tt0302836	5.5	10
tt0302837	6.1	12
tt0302838	6.8	92
tt0302839	5.5	55
tt0302840	4.4	21
tt0302841	6.2	35
tt0302844	9.2	10
tt0302845	6.2	9
tt0302848	6.1	117
tt0302855	4.1	77
tt0302859	6.8	11
tt0302864	7.8	32
tt0302866	6.4	18
tt0302867	7.3	112
tt0302868	8.1	108
tt0302869	7.7	102
tt0302870	5.5	104
tt0302871	6.9	10
tt0302876	8.1	10
tt0302877	5.8	12
tt0302879	6.6	9
tt0302881	8.0	9
tt0302882	5.3	549
tt0302884	4.8	54
tt0302885	6.9	67
tt0302886	7.0	232745
tt0302889	5.5	622
tt0302890	4.7	50
tt0302891	8.2	22
tt0302893	5.2	21
tt0302897	8.0	17
tt0302898	7.0	50
tt0302905	6.3	63
tt0302909	5.8	239
tt0302912	3.4	7
tt0302913	7.4	6
tt0302915	8.7	13
tt0302917	5.6	184
tt0302919	7.4	102
tt0302921	4.2	35
tt0302923	8.0	26
tt0302924	6.5	28
tt0302925	7.2	22
tt0302926	8.6	7
tt0302930	6.2	29
tt0302933	6.7	20
tt0302935	4.2	1138
tt0302941	6.7	6
tt0302943	7.5	446
tt0302945	6.6	30
tt0302946	6.3	17
tt0302948	5.3	34
tt0302952	8.1	76
tt0302954	6.2	16
tt0302955	7.3	230
tt0302956	4.5	17
tt0302957	7.8	34
tt0302959	4.7	9
tt0302960	6.8	13
tt0302961	7.5	126
tt0302962	8.1	19
tt0302966	7.4	20
tt0302971	8.2	23
tt0302972	6.8	9
tt0302973	4.7	12
tt0302975	6.7	207
tt0302976	6.6	80
tt0302978	6.3	12
tt0302980	7.6	21
tt0302981	7.9	14
tt0302982	6.0	25
tt0302984	6.8	9
tt0302986	3.5	48
tt0302987	6.4	25
tt0302988	5.6	24
tt0302989	3.7	45
tt0302991	7.5	84
tt0302992	8.3	13
tt0302996	7.5	34
tt0303003	6.2	6
tt0303005	7.7	19
tt0303007	7.2	9
tt0303008	6.6	31
tt0303009	5.0	36
tt0303010	6.3	1143
tt0303011	5.9	41
tt0303015	7.7	14
tt0303016	6.1	141
tt0303017	3.7	1430
tt0303021	5.4	1302
tt0303022	4.3	33
tt0303023	2.5	9
tt0303026	8.7	72
tt0303028	4.5	62
tt0303032	7.7	14
tt0303037	4.9	162
tt0303039	7.2	6
tt0303047	7.6	32
tt0303052	7.8	16
tt0303053	5.9	42
tt0303055	5.0	64
tt0303057	7.2	14
tt0303058	1.6	1023
tt0303059	5.7	19
tt0303060	7.7	68
tt0303067	8.4	43
tt0303068	7.1	205
tt0303071	7.0	6
tt0303073	8.2	20
tt0303076	5.5	139
tt0303077	6.7	7
tt0303078	8.4	750
tt0303085	8.3	15
tt0303086	6.1	9
tt0303089	7.7	10
tt0303091	6.8	7
tt0303097	9.0	428
tt0303098	5.3	7
tt0303099	6.5	35
tt0303101	5.2	46
tt0303103	3.2	271
tt0303104	5.9	44
tt0303106	6.7	78
tt0303107	6.4	20
tt0303110	5.3	382
tt0303111	5.6	163
tt0303113	6.5	42
tt0303114	4.7	47
tt0303116	6.1	36
tt0303119	6.7	31
tt0303120	6.0	602
tt0303122	5.8	89
tt0303124	5.3	13
tt0303125	9.0	7
tt0303127	7.9	135
tt0303129	7.4	55
tt0303130	7.3	48
tt0303131	6.2	55
tt0303132	6.0	80
tt0303133	6.1	14
tt0303136	6.7	14
tt0303137	8.2	8
tt0303139	6.4	48
tt0303140	7.0	42
tt0303141	7.4	131
tt0303142	5.4	28
tt0303144	6.5	13
tt0303146	5.8	47
tt0303148	9.3	8
tt0303150	7.3	63
tt0303151	6.2	3306
tt0303153	5.2	243
tt0303154	7.4	7
tt0303158	8.1	59
tt0303159	6.1	10
tt0303160	5.1	30
tt0303161	3.6	26
tt0303162	6.7	412
tt0303163	5.5	13
tt0303164	6.6	230
tt0303166	7.5	42
tt0303170	7.3	37
tt0303172	6.2	9
tt0303182	7.9	24
tt0303183	6.4	80
tt0303184	6.9	4946
tt0303186	5.7	26
tt0303187	7.7	190
tt0303188	4.3	12
tt0303190	6.0	8
tt0303191	5.9	9
tt0303194	6.7	13
tt0303195	7.6	10
tt0303200	6.5	7
tt0303201	5.0	11
tt0303202	4.8	13
tt0303204	6.4	236
tt0303205	7.1	323
tt0303206	7.4	32
tt0303207	4.4	14
tt0303209	6.8	7
tt0303213	5.7	30
tt0303214	6.4	92
tt0303216	7.2	18
tt0303218	8.4	13
tt0303220	4.0	29
tt0303226	5.8	16
tt0303231	5.6	18
tt0303232	7.9	24
tt0303234	7.7	15
tt0303235	6.3	16
tt0303236	6.5	17
tt0303239	7.7	14
tt0303241	6.8	34
tt0303242	6.0	11
tt0303243	7.4	4049
tt0303251	6.1	567
tt0303252	5.5	36
tt0303253	7.8	139
tt0303254	10.0	5
tt0303256	7.5	311
tt0303257	5.6	90
tt0303260	7.0	483
tt0303262	5.4	14
tt0303264	7.3	14
tt0303265	7.0	60
tt0303267	6.8	706
tt0303268	6.6	191
tt0303269	5.8	245
tt0303270	6.2	414
tt0303271	5.5	430
tt0303272	6.1	187
tt0303273	7.5	20
tt0303274	7.2	328
tt0303275	5.5	90
tt0303278	6.7	27
tt0303279	7.5	58
tt0303280	4.1	13
tt0303281	7.5	597
tt0303282	7.4	249
tt0303283	6.5	53
tt0303284	6.4	55
tt0303285	6.3	28
tt0303286	5.0	10
tt0303287	5.3	134
tt0303289	7.5	203
tt0303290	6.4	198
tt0303291	6.5	29
tt0303292	6.4	20
tt0303295	6.0	27
tt0303296	7.0	25
tt0303297	7.4	610
tt0303298	7.8	58
tt0303299	7.6	91
tt0303301	7.5	39
tt0303302	7.0	8
tt0303303	8.4	10
tt0303306	8.2	15
tt0303307	6.8	308
tt0303311	5.4	231
tt0303312	7.8	47
tt0303313	6.7	533
tt0303314	7.6	70
tt0303316	5.9	10
tt0303317	6.2	38
tt0303318	6.5	10
tt0303321	7.4	594
tt0303324	7.7	124
tt0303325	7.2	987
tt0303326	6.5	960
tt0303329	8.9	11
tt0303331	6.9	1038
tt0303332	7.9	20
tt0303333	7.0	84
tt0303334	6.4	130
tt0303336	6.6	1237
tt0303339	6.1	12
tt0303340	7.4	10
tt0303341	7.4	155
tt0303342	7.2	19
tt0303343	7.0	11
tt0303344	7.1	16
tt0303345	5.9	17
tt0303346	5.0	48
tt0303347	7.6	15
tt0303348	7.4	599
tt0303349	5.6	19
tt0303350	7.1	379
tt0303352	7.3	21
tt0303353	7.3	7550
tt0303354	5.9	60
tt0303355	5.3	31
tt0303356	6.7	4878
tt0303357	7.1	637
tt0303360	8.4	17
tt0303361	6.6	37550
tt0303362	6.8	10
tt0303363	7.2	5
tt0303367	7.0	61
tt0303371	7.0	34
tt0303373	6.8	295
tt0303374	6.2	128
tt0303375	7.7	77
tt0303376	7.6	84
tt0303378	5.6	127
tt0303380	7.9	24
tt0303382	8.9	67
tt0303383	5.9	10
tt0303384	6.6	96
tt0303385	7.0	16
tt0303387	4.5	368
tt0303389	6.7	122
tt0303390	8.3	14
tt0303391	5.8	11
tt0303392	7.1	156
tt0303394	7.6	269
tt0303395	7.8	26
tt0303396	4.9	251
tt0303397	5.6	561
tt0303398	6.6	46
tt0303400	6.7	114
tt0303402	7.9	1381
tt0303403	7.1	211
tt0303404	7.5	6
tt0303405	8.2	9
tt0303406	6.8	43
tt0303407	7.0	10
tt0303408	7.0	1768
tt0303411	7.6	148
tt0303412	6.9	11
tt0303415	7.3	8
tt0303417	5.8	12
tt0303418	7.7	9
tt0303419	5.4	159
tt0303420	5.3	50
tt0303421	2.6	382
tt0303422	6.9	149
tt0303423	6.5	49
tt0303429	8.0	20
tt0303430	8.0	45
tt0303435	3.6	9
tt0303436	8.7	57
tt0303437	8.2	55
tt0303440	8.3	339
tt0303442	6.4	9
tt0303445	8.0	12
tt0303448	7.0	15
tt0303449	6.3	2413
tt0303450	5.1	47
tt0303451	6.5	22
tt0303452	1.4	20
tt0303453	8.4	3203
tt0303455	7.9	41
tt0303456	7.4	8
tt0303457	6.5	41
tt0303458	5.7	11
tt0303461	9.0	264834
tt0303462	7.8	19
tt0303468	8.2	254
tt0303470	7.3	23
tt0303477	2.4	60
tt0303479	6.6	13
tt0303481	4.1	12
tt0303483	7.5	12
tt0303487	6.1	574
tt0303490	2.7	27
tt0303492	7.7	23
tt0303495	4.4	18
tt0303496	7.5	87
tt0303500	7.1	38
tt0303501	8.6	76
tt0303502	8.0	35
tt0303503	6.6	690
tt0303506	8.2	26
tt0303507	3.6	9
tt0303508	6.7	16
tt0303509	5.8	24
tt0303512	6.7	109
tt0303515	5.6	155
tt0303516	6.9	44
tt0303517	2.0	208
tt0303519	7.6	37
tt0303520	4.5	35
tt0303522	5.8	12
tt0303524	6.0	18
tt0303525	4.0	23
tt0303530	5.8	9
tt0303532	8.2	40
tt0303533	8.3	33
tt0303535	8.3	94
tt0303536	5.8	27
tt0303540	7.5	12
tt0303542	8.0	7
tt0303543	7.5	107
tt0303544	4.9	259
tt0303546	3.8	21
tt0303548	6.1	36
tt0303550	8.7	13
tt0303554	6.9	189
tt0303556	7.8	34
tt0303557	7.5	42
tt0303558	7.6	499
tt0303559	9.0	7
tt0303560	7.5	7
tt0303562	5.2	10
tt0303563	7.0	11
tt0303564	3.0	12
tt0303569	6.3	27
tt0303570	6.9	24
tt0303571	2.5	9
tt0303573	5.7	7
tt0303574	5.3	22
tt0303575	6.5	149
tt0303577	2.9	92
tt0303579	5.0	160
tt0303580	5.7	229
tt0303581	8.5	12
tt0303585	8.6	13
tt0303586	6.7	202
tt0303589	7.7	19
tt0303591	6.7	13
tt0303592	7.1	57
tt0303593	8.1	17
tt0303594	7.0	98
tt0303600	5.6	141
tt0303602	8.2	12
tt0303603	6.9	179
tt0303606	6.3	11
tt0303610	7.6	12
tt0303611	3.9	12
tt0303617	6.5	38
tt0303618	4.6	36
tt0303619	6.6	196
tt0303620	5.2	11
tt0303621	7.3	1501
tt0303622	5.9	14
tt0303623	6.4	8
tt0303624	4.4	5
tt0303625	2.9	26
tt0303626	6.5	10
tt0303627	6.0	8
tt0303633	4.4	1031
tt0303634	6.8	20
tt0303635	7.1	179
tt0303636	6.7	45
tt0303637	7.4	64
tt0303640	7.0	57
tt0303641	6.0	15
tt0303642	5.6	26
tt0303643	7.8	8
tt0303644	5.0	41
tt0303645	3.2	296
tt0303647	6.1	10
tt0303648	7.0	144
tt0303652	4.2	154
tt0303654	2.6	9
tt0303658	4.7	492
tt0303660	8.8	15
tt0303661	6.4	1757
tt0303662	5.4	35
tt0303664	5.1	18
tt0303665	8.0	24
tt0303667	7.6	10
tt0303668	6.2	925
tt0303671	6.8	16
tt0303672	2.1	12
tt0303673	3.5	17
tt0303675	6.3	17
tt0303677	7.4	231
tt0303678	6.3	1172
tt0303685	9.3	14
tt0303687	6.7	22
tt0303689	7.9	31
tt0303694	5.7	24
tt0303695	6.1	17
tt0303700	5.7	21
tt0303701	7.2	26
tt0303703	6.0	9
tt0303706	7.9	30
tt0303712	5.6	190
tt0303713	5.6	17
tt0303714	6.3	31633
tt0303717	5.2	17
tt0303718	5.5	32
tt0303719	8.2	99
tt0303720	7.9	175
tt0303725	7.4	95
tt0303726	6.0	1543
tt0303727	6.2	1567
tt0303728	9.0	101
tt0303729	5.9	87
tt0303732	4.4	1295
tt0303733	6.3	386
tt0303735	6.0	8
tt0303736	6.8	23
tt0303740	8.8	5
tt0303741	8.0	48
tt0303743	5.2	128
tt0303744	7.1	31
tt0303746	7.2	34
tt0303747	5.5	14
tt0303749	3.0	12
tt0303750	6.4	21
tt0303753	6.7	16
tt0303754	8.0	7
tt0303755	8.2	28
tt0303757	4.4	9
tt0303758	4.2	1024
tt0303763	7.2	132
tt0303764	6.5	342
tt0303769	5.8	162
tt0303773	3.3	365
tt0303775	7.6	26
tt0303777	6.8	18
tt0303778	7.3	178
tt0303779	4.5	69
tt0303780	7.0	1124
tt0303781	5.6	49
tt0303782	6.0	387
tt0303783	4.9	190
tt0303784	5.3	92
tt0303785	5.9	2537
tt0303787	7.5	37
tt0303790	7.6	16
tt0303792	7.0	90
tt0303793	7.6	113
tt0303794	3.5	947
tt0303796	6.4	42
tt0303797	8.3	477
tt0303798	5.2	25
tt0303799	8.0	459
tt0303803	7.0	105
tt0303804	7.2	118
tt0303805	6.8	149
tt0303806	6.9	300
tt0303810	8.5	59
tt0303812	8.0	11
tt0303814	6.1	25
tt0303816	5.6	79014
tt0303819	7.8	177
tt0303820	7.7	10
tt0303821	7.2	62
tt0303823	8.0	149
tt0303825	5.8	18
tt0303826	8.1	24
tt0303827	4.5	11
tt0303829	7.2	34
tt0303830	6.4	2162
tt0303832	8.1	20
tt0303834	4.5	112
tt0303837	7.7	56
tt0303838	6.9	137
tt0303847	2.8	311
tt0303849	7.7	50
tt0303850	8.1	11
tt0303853	6.8	131
tt0303854	6.3	18
tt0303857	8.1	9
tt0303858	6.0	623
tt0303859	6.3	10
tt0303860	5.8	486
tt0303861	4.2	13
tt0303863	4.3	13
tt0303868	5.1	10
tt0303871	4.1	35
tt0303875	6.1	15
tt0303876	3.8	7
tt0303877	5.9	47
tt0303880	3.5	27
tt0303881	8.3	16
tt0303882	7.4	7
tt0303883	6.0	9
tt0303884	5.6	15
tt0303885	5.8	260
tt0303890	6.4	14
tt0303892	5.5	8
tt0303893	8.4	7
tt0303898	7.1	44
tt0303900	8.2	31
tt0303901	5.9	60
tt0303905	5.9	16
tt0303907	3.5	7
tt0303910	5.6	31
tt0303912	6.0	51
tt0303914	8.9	343
tt0303915	8.2	126
tt0303917	6.8	128
tt0303921	8.0	8
tt0303923	7.6	35
tt0303926	7.9	23
tt0303927	5.9	32
tt0303928	6.9	99
tt0303929	4.6	3002
tt0303931	6.0	94
tt0303933	5.9	34872
tt0303938	4.6	98
tt0303941	8.0	51
tt0303944	5.7	161
tt0303945	7.6	11
tt0303946	7.2	21
tt0303947	7.8	29
tt0303948	6.0	30
tt0303950	8.5	22
tt0303951	7.0	12
tt0303952	7.7	34
tt0303955	7.6	11
tt0303960	7.8	165
tt0303961	7.6	23
tt0303962	5.1	41
tt0303963	5.8	23
tt0303964	4.7	47
tt0303966	6.2	11
tt0303967	4.9	9
tt0303968	4.8	7
tt0303969	6.8	12
tt0303970	4.7	1462
tt0303973	8.1	80
tt0303977	6.8	8
tt0303979	7.9	12
tt0303980	8.3	29
tt0303981	6.5	32
tt0303983	6.5	9
tt0303984	7.6	15
tt0303987	3.4	33
tt0303989	4.4	5
tt0303990	5.5	291
tt0303991	6.3	8
tt0303994	3.8	10
tt0303998	7.2	64
tt0303999	7.2	35
tt0304000	8.7	10
tt0304002	3.5	21
tt0304003	3.6	9
tt0304006	4.8	7
tt0304008	6.3	56
tt0304009	6.8	22
tt0304012	5.9	675
tt0304014	5.0	144
tt0304016	8.1	10
tt0304017	5.3	38
tt0304019	6.0	17
tt0304023	6.8	556
tt0304025	5.9	8
tt0304032	8.7	45
tt0304033	9.0	226
tt0304034	6.7	128
tt0304036	7.9	36
tt0304038	8.2	28
tt0304040	6.3	17
tt0304041	6.0	35
tt0304046	7.3	20
tt0304047	2.5	24
tt0304048	5.0	21
tt0304049	7.8	76
tt0304053	6.3	93
tt0304056	7.5	24
tt0304058	7.6	17
tt0304059	7.8	33
tt0304060	7.4	12
tt0304061	7.4	9
tt0304065	4.3	28
tt0304067	7.5	16
tt0304068	5.1	11
tt0304071	9.1	20
tt0304072	7.7	644
tt0304074	5.6	9
tt0304076	5.9	177
tt0304078	6.8	8
tt0304079	3.0	5
tt0304080	4.9	14
tt0304081	7.6	739
tt0304084	6.7	31
tt0304085	8.9	16
tt0304086	5.9	18
tt0304089	4.1	13
tt0304091	5.0	25
tt0304092	7.5	18
tt0304095	8.3	20
tt0304096	8.1	10
tt0304098	6.3	441
tt0304099	6.4	38
tt0304100	7.0	31
tt0304101	7.2	38
tt0304102	6.5	32
tt0304107	7.0	164
tt0304112	4.2	6
tt0304117	4.4	9
tt0304118	5.5	35
tt0304119	6.6	22
tt0304120	5.8	1887
tt0304121	8.3	22
tt0304123	7.2	24
tt0304126	7.1	1642
tt0304127	6.0	6
tt0304128	8.6	23
tt0304138	4.7	13
tt0304139	6.4	173
tt0304140	7.4	2959
tt0304141	7.9	628957
tt0304142	7.3	1402
tt0304143	6.1	19
tt0304144	6.8	136
tt0304146	6.5	29
tt0304147	6.0	46
tt0304150	4.6	27
tt0304151	5.3	325
tt0304152	6.4	12
tt0304153	6.7	12
tt0304156	6.4	7
tt0304159	5.0	65
tt0304162	6.3	111
tt0304166	3.8	1129
tt0304167	7.0	46
tt0304169	7.7	18
tt0304170	6.1	16
tt0304172	6.2	37
tt0304175	6.6	37
tt0304176	2.5	284
tt0304177	6.0	7
tt0304178	6.2	136
tt0304180	5.4	47
tt0304184	6.7	76
tt0304185	7.0	8
tt0304194	7.7	19
tt0304197	2.4	287
tt0304199	7.9	13
tt0304203	8.0	336
tt0304204	4.9	656
tt0304206	6.3	10
tt0304207	8.1	39
tt0304209	7.5	17
tt0304210	7.4	5
tt0304217	8.2	7
tt0304218	8.2	6
tt0304220	8.4	66
tt0304223	3.6	13
tt0304225	6.4	307
tt0304228	5.3	13
tt0304229	6.8	6540
tt0304230	7.4	25
tt0304231	7.4	9
tt0304233	7.4	74
tt0304237	6.3	87
tt0304238	4.8	22
tt0304239	7.5	24
tt0304240	5.0	9
tt0304241	7.6	16
tt0304243	8.8	7
tt0304246	5.9	31
tt0304249	6.2	18
tt0304250	7.6	24
tt0304254	5.6	30
tt0304256	4.5	10
tt0304262	7.0	9460
tt0304266	7.3	13
tt0304267	5.7	680
tt0304269	7.0	13
tt0304270	6.3	8
tt0304271	7.0	14
tt0304274	5.7	17
tt0304275	7.2	12
tt0304278	8.9	14
tt0304281	6.9	173
tt0304282	5.8	14
tt0304283	5.3	1528
tt0304285	6.6	34
tt0304286	8.6	14
tt0304288	5.2	12
tt0304290	5.1	199
tt0304291	4.1	84
tt0304292	4.9	128
tt0304293	7.4	7
tt0304294	5.7	11
tt0304295	6.2	5
tt0304296	7.1	526
tt0304301	8.0	24
tt0304302	7.1	11
tt0304303	5.3	8
tt0304307	6.0	17
tt0304309	5.9	103
tt0304312	2.8	36
tt0304313	5.8	103
tt0304314	7.1	36
tt0304315	4.9	18
tt0304318	5.1	37
tt0304320	7.1	17
tt0304321	5.9	19
tt0304322	8.0	14
tt0304327	5.6	1387
tt0304328	6.4	6523
tt0304330	4.9	22
tt0304333	8.5	587
tt0304337	7.6	75
tt0304338	7.1	11
tt0304342	5.5	18
tt0304344	9.3	34
tt0304345	8.7	21
tt0304346	7.5	20
tt0304349	7.2	30
tt0304351	8.8	27
tt0304355	5.3	138
tt0304356	3.3	160
tt0304362	6.7	97
tt0304363	6.6	828
tt0304366	6.2	77
tt0304368	7.8	55
tt0304371	6.2	10
tt0304375	6.6	419
tt0304377	4.6	452
tt0304378	5.8	9
tt0304382	7.2	15
tt0304386	8.3	19
tt0304389	6.4	690
tt0304391	5.4	1060
tt0304393	6.3	10
tt0304394	7.7	515
tt0304396	8.2	1128
tt0304397	9.4	26
tt0304402	8.4	7
tt0304404	5.8	35
tt0304409	9.0	14
tt0304412	7.3	9
tt0304413	7.7	23
tt0304415	6.5	83449
tt0304416	2.7	23
tt0304417	6.0	727
tt0304418	6.1	32
tt0304421	8.5	69
tt0304422	5.3	33
tt0304423	8.5	30
tt0304430	7.3	53
tt0304432	6.2	148
tt0304433	8.8	9
tt0304434	7.5	370
tt0304435	7.9	139
tt0304437	6.8	10
tt0304447	7.1	17
tt0304448	3.2	29
tt0304453	4.7	12
tt0304456	7.2	28
tt0304457	6.4	265
tt0304458	5.5	39
tt0304465	7.5	44
tt0304468	8.0	55
tt0304469	8.2	26
tt0304470	8.4	12
tt0304471	7.8	22
tt0304472	6.6	78
tt0304475	6.7	160
tt0304476	5.1	55
tt0304477	7.3	10
tt0304478	7.1	13
tt0304479	6.3	14
tt0304480	6.8	37
tt0304482	7.2	10
tt0304483	6.7	79
tt0304484	4.8	7
tt0304485	6.3	19
tt0304486	6.3	13
tt0304487	8.6	97
tt0304496	7.5	20
tt0304501	7.2	16
tt0304502	6.3	30
tt0304503	5.8	22
tt0304504	5.3	22
tt0304508	7.5	9
tt0304509	6.6	9
tt0304513	4.9	412
tt0304514	3.5	243
tt0304518	4.8	10
tt0304519	6.1	54
tt0304520	5.3	196
tt0304522	5.6	13
tt0304531	5.8	11
tt0304532	7.4	9
tt0304533	7.9	20
tt0304534	6.3	9
tt0304535	6.3	449
tt0304537	7.9	15
tt0304539	7.4	15
tt0304544	6.3	19
tt0304545	7.5	31
tt0304547	5.8	756
tt0304548	8.8	18
tt0304550	6.8	132
tt0304552	6.4	51
tt0304553	8.2	63
tt0304554	5.0	54
tt0304555	7.5	32
tt0304556	6.9	33
tt0304557	7.2	26
tt0304558	6.7	22
tt0304559	6.0	22
tt0304561	7.8	10
tt0304562	6.3	110
tt0304563	8.1	60
tt0304564	6.3	3739
tt0304566	6.9	25
tt0304567	7.4	103
tt0304568	7.0	37
tt0304569	6.6	7
tt0304570	8.2	32
tt0304574	4.1	325
tt0304578	6.4	18
tt0304580	7.9	16
tt0304584	4.2	1330
tt0304587	8.7	9
tt0304597	5.8	11
tt0304598	8.0	9
tt0304599	7.2	1355
tt0304600	5.6	30
tt0304601	6.4	67
tt0304602	2.9	10
tt0304604	8.2	9
tt0304607	6.4	6
tt0304615	6.0	26
tt0304616	7.4	305
tt0304617	7.5	111
tt0304618	7.2	229
tt0304623	6.6	16
tt0304624	5.6	14
tt0304626	4.8	34
tt0304628	8.3	27
tt0304636	5.9	1489
tt0304638	6.0	2343
tt0304641	6.6	218
tt0304642	3.9	35
tt0304643	5.8	9
tt0304644	5.2	7
tt0304645	7.2	545
tt0304647	7.5	22
tt0304649	7.2	39
tt0304652	9.2	11
tt0304653	8.2	17
tt0304654	9.0	13
tt0304657	6.3	48
tt0304658	6.7	8
tt0304659	6.6	19
tt0304664	5.7	347
tt0304667	4.3	35
tt0304669	5.7	57217
tt0304671	7.5	14
tt0304672	6.2	12
tt0304673	6.9	104
tt0304674	4.8	43
tt0304676	4.2	1300
tt0304677	5.1	93
tt0304678	5.6	2895
tt0304680	4.5	301
tt0304681	8.3	11
tt0304682	5.0	9
tt0304684	7.3	15
tt0304685	6.8	22
tt0304689	2.6	63
tt0304692	4.4	438
tt0304693	6.7	11
tt0304694	3.3	555
tt0304695	5.1	25
tt0304696	6.4	24
tt0304699	5.8	100
tt0304700	5.7	79
tt0304701	6.3	126
tt0304703	8.1	24
tt0304704	6.4	516
tt0304706	6.2	14
tt0304707	7.8	33
tt0304708	8.2	98
tt0304709	7.5	6
tt0304710	6.2	28
tt0304711	5.1	17875
tt0304713	4.5	14
tt0304716	8.1	177
tt0304718	6.5	45
tt0304720	6.4	165
tt0304721	6.8	18
tt0304722	4.0	1758
tt0304728	8.0	57
tt0304729	4.5	81
tt0304730	5.2	20
tt0304731	3.5	21
tt0304733	7.6	19
tt0304739	7.6	45
tt0304740	7.3	17
tt0304742	7.4	43
tt0304743	7.6	783
tt0304744	5.8	10
tt0304745	7.5	69
tt0304746	7.9	472
tt0304750	7.7	83
tt0304753	6.3	229
tt0304754	8.7	19
tt0304755	5.9	215
tt0304757	6.0	36
tt0304759	7.7	34
tt0304761	7.0	25
tt0304763	6.1	76
tt0304764	8.4	10
tt0304766	7.2	86
tt0304769	2.4	119
tt0304770	3.7	7
tt0304771	4.9	21
tt0304772	6.9	39
tt0304774	6.3	45
tt0304776	5.3	642
tt0304777	6.9	153
tt0304778	4.6	16
tt0304779	6.8	15
tt0304782	7.1	348
tt0304784	7.8	235
tt0304786	5.7	23
tt0304789	9.4	7
tt0304790	6.6	375
tt0304791	6.7	13
tt0304792	6.3	55
tt0304793	4.4	26
tt0304794	6.2	81
tt0304795	5.7	82
tt0304796	6.5	147
tt0304797	5.8	32
tt0304798	7.1	135
tt0304799	7.4	59
tt0304800	6.2	122
tt0304801	6.3	82
tt0304802	6.9	54
tt0304804	6.6	57
tt0304808	7.2	3486
tt0304809	6.6	377
tt0304818	4.2	300
tt0304820	7.1	117
tt0304821	8.5	51
tt0304822	6.7	130
tt0304823	5.7	70
tt0304824	5.2	23
tt0304826	6.6	122
tt0304829	6.8	27
tt0304830	5.2	37
tt0304831	8.4	31
tt0304832	4.1	11
tt0304834	6.1	1083
tt0304838	8.2	245
tt0304839	8.8	22
tt0304844	7.9	44
tt0304845	4.1	226
tt0304846	6.7	217
tt0304848	7.0	225
tt0304850	4.3	40
tt0304853	5.4	38
tt0304855	4.8	27
tt0304856	5.9	24
tt0304857	6.6	921
tt0304858	7.1	380
tt0304862	8.0	22
tt0304865	7.1	8
tt0304866	3.8	7
tt0304867	6.9	40
tt0304868	8.8	188
tt0304870	5.1	13
tt0304871	8.1	23
tt0304872	4.2	22
tt0304874	6.7	148
tt0304875	4.8	8
tt0304876	5.4	82
tt0304879	7.5	18
tt0304883	7.6	8
tt0304884	6.0	15
tt0304887	5.3	27
tt0304888	8.4	33
tt0304889	7.4	17
tt0304891	7.6	52
tt0304892	6.0	22
tt0304894	6.2	56
tt0304895	5.2	13
tt0304896	5.9	607
tt0304897	3.3	14
tt0304898	5.6	20
tt0304899	7.2	128
tt0304905	8.0	11
tt0304906	4.7	112
tt0304907	6.7	190
tt0304910	6.3	8
