tconst	averageRating	numVotes
tt2229167	7.2	3910
tt2229168	8.6	15
tt2229169	6.3	43
tt2229170	8.8	16
tt2229173	8.8	43
tt2229174	8.6	15
tt2229178	7.7	30
tt2229180	7.1	24
tt2229183	5.6	8
tt2229186	6.4	34
tt2229192	7.8	2562
tt2229194	7.6	2626
tt2229196	8.6	2718
tt2229201	3.9	225
tt2229202	6.2	8
tt2229204	6.5	7
tt2229206	7.4	13
tt2229208	5.3	563
tt2229210	7.4	12
tt2229221	7.2	108
tt2229222	7.6	15
tt2229224	7.6	13
tt2229230	5.2	21
tt2229234	6.0	6
tt2229240	7.6	9
tt2229244	7.6	9
tt2229245	7.1	17
tt2229246	7.4	14
tt2229248	7.7	8
tt2229253	6.6	160
tt2229254	7.0	8
tt2229262	8.2	32
tt2229279	8.2	19
tt2229283	9.3	7
tt2229291	5.8	34
tt2229295	8.0	6
tt2229297	8.4	18
tt2229301	6.7	334
tt2229314	8.4	12
tt2229319	5.8	517
tt2229327	8.2	51
tt2229330	8.3	53
tt2229337	7.3	82
tt2229341	6.9	12
tt2229344	7.1	17
tt2229345	6.9	9
tt2229359	7.2	18
tt2229367	5.6	16
tt2229372	7.3	110
tt2229377	5.1	1103
tt2229378	7.2	42
tt2229383	5.8	48
tt2229387	6.4	103
tt2229389	6.9	48
tt2229395	5.4	8
tt2229397	8.6	138
tt2229401	8.9	14
tt2229402	5.9	23
tt2229407	7.9	21
tt2229420	4.8	64
tt2229425	7.6	49
tt2229435	9.2	13
tt2229439	7.2	13
tt2229441	5.5	22
tt2229443	8.5	7
tt2229449	5.7	26
tt2229451	6.1	10
tt2229453	5.8	290
tt2229454	7.5	48
tt2229460	7.7	12
tt2229461	6.5	52
tt2229462	7.9	22
tt2229463	6.9	15
tt2229468	6.3	18
tt2229469	8.4	15
tt2229470	3.3	44
tt2229473	6.7	23
tt2229474	4.8	7
tt2229482	7.8	47
tt2229497	6.0	173
tt2229499	6.5	240194
tt2229503	7.4	7
tt2229511	5.9	8980
tt2229522	8.9	23
tt2229525	3.7	17
tt2229527	7.0	22
tt2229533	6.8	13
tt2229537	7.3	920
tt2229552	6.8	29
tt2229554	3.3	17
tt2229576	7.1	14
tt2229578	7.9	11
tt2229592	4.1	444
tt2229623	6.6	40
tt2229625	6.5	37
tt2229627	7.1	61
tt2229629	6.3	31
tt2229631	6.6	36
tt2229633	4.4	16
tt2229670	8.2	37
tt2229685	6.7	34
tt2229691	7.2	259
tt2229698	5.3	8
tt2229708	7.4	129
tt2229742	6.0	15
tt2229743	6.6	8
tt2229747	7.9	204
tt2229756	7.6	11
tt2229772	8.4	68
tt2229782	3.8	25
tt2229791	8.4	17
tt2229799	7.2	6
tt2229818	3.8	6
tt2229819	6.2	15
tt2229820	7.4	155
tt2229821	5.7	17
tt2229822	7.9	8
tt2229823	6.6	18
tt2229825	5.9	18
tt2229827	6.2	25
tt2229835	7.0	17
tt2229838	8.6	28
tt2229842	7.2	12977
tt2229848	5.4	5192
tt2229852	6.4	18
tt2229905	8.1	30
tt2229907	6.1	10823
tt2229908	6.8	526
tt2229916	7.9	21
tt2229923	9.0	23
tt2229926	8.1	29
tt2229928	5.6	27
tt2229937	8.5	50
tt2229939	5.1	183
tt2229952	3.2	184
tt2229976	7.6	10
tt2229996	7.1	253
