tconst	averageRating	numVotes
tt6753224	7.2	17
tt6753314	8.6	13
tt6753322	6.8	10
tt6753374	9.6	94
tt6753386	6.7	7
tt6753440	7.2	6
tt6753464	7.9	944
tt6753468	8.4	899
tt6753470	8.1	875
tt6753480	7.3	106
tt6753506	8.8	10
tt6753566	7.9	15
tt6753578	7.4	10
tt6753646	7.0	20
tt6753654	6.6	21
tt6753758	8.1	58
tt6753770	6.8	6
tt6753808	10.0	7
tt6753858	8.5	10
tt6753864	8.7	22
tt6753890	5.2	6
tt6753898	6.3	72
tt6753972	4.6	367
tt6754020	8.3	12
tt6754038	7.4	8
tt6754142	5.8	6
tt6754178	7.6	30
tt6754192	5.0	82
tt6754228	7.2	46
tt6754270	8.2	8
tt6754276	7.7	9
tt6754306	7.5	11
tt6754320	7.3	6
tt6754410	5.0	31
tt6754432	7.4	21
tt6754436	7.5	7
tt6754454	9.0	6
tt6754476	8.8	7
tt6754484	5.3	35
tt6754502	4.8	13
tt6754520	9.4	7
tt6754546	7.2	160
tt6754550	7.6	15
tt6754608	9.3	6
tt6754642	6.0	25
tt6754654	7.1	17
tt6754676	8.5	33
tt6754688	5.9	12
tt6754692	7.9	271
tt6754696	7.8	250
tt6754698	5.5	12
tt6754700	8.2	271
tt6754712	6.5	55
tt6754718	4.1	18
tt6754732	7.4	27
tt6754736	7.2	133
tt6754742	7.0	117
tt6754744	7.3	312
tt6754746	6.4	296
tt6754748	7.7	333
tt6754750	5.6	980
tt6754752	6.5	314
tt6754764	8.2	6
tt6754784	8.6	300
tt6754794	7.6	246
tt6754814	8.1	240
tt6754836	8.6	295
tt6754838	8.1	248
tt6754842	9.3	537
tt6754920	8.9	9
tt6754962	5.9	32
tt6754978	5.1	7
tt6755054	5.3	59
tt6755070	6.6	5
tt6755084	7.2	72
tt6755100	7.8	5
tt6755204	5.3	35
tt6755312	4.7	12
tt6755316	4.0	12
tt6755362	7.0	9
tt6755366	7.5	2523
tt6755474	7.9	8
tt6755666	7.6	39
tt6755668	7.4	122
tt6755680	6.0	7
tt6755688	6.4	8
tt6755694	6.7	7
tt6755810	4.4	417
tt6755828	6.8	47
tt6755842	4.6	8
tt6755874	4.9	11
tt6755878	8.3	23
tt6755880	3.9	103
tt6755888	6.7	26
tt6755892	7.6	2681
tt6755908	4.3	10
tt6755914	6.6	11
tt6755924	6.3	23
tt6755926	7.0	989
tt6755932	8.0	47
tt6755940	7.3	11
tt6755946	8.0	13
tt6755948	8.1	12
tt6755954	7.6	12
tt6755956	7.4	11
tt6755958	6.9	13
tt6756152	7.0	43
tt6756184	7.7	6
tt6756210	5.0	8
tt6756242	9.2	6
tt6756270	7.4	5
tt6756326	3.5	275
tt6756342	6.3	36
tt6756368	7.3	12
tt6756402	6.7	6
tt6756426	6.9	22
tt6756430	8.1	1527
tt6756436	7.6	8
tt6756454	5.2	96
tt6756464	7.0	133
tt6756488	7.0	162
tt6756490	6.6	32
tt6756498	7.6	20
tt6756504	6.3	22
tt6756506	6.3	62
tt6756516	7.5	18
tt6756522	8.8	12
tt6756538	8.2	26
tt6756556	6.9	22
tt6756560	7.1	25
tt6756704	6.9	2569
tt6756876	7.3	11
tt6756896	7.3	11
tt6756954	2.2	20
tt6757030	6.7	33
tt6757032	9.0	9
tt6757062	7.0	7
tt6757070	7.5	15
tt6757076	8.2	319
tt6757086	8.6	327
tt6757100	8.3	312
tt6757104	8.4	337
tt6757106	7.3	6
tt6757118	8.8	6
tt6757122	8.6	6
tt6757124	8.6	6
tt6757130	7.9	8
tt6757136	4.7	23
tt6757148	7.6	9
tt6757156	8.0	8
tt6757198	4.8	29
tt6757214	9.7	29
tt6757228	2.8	46
tt6757234	8.8	7
tt6757244	7.7	23
tt6757254	2.0	30
tt6757310	6.3	33
tt6757506	4.4	15
tt6757526	8.2	21
tt6757628	7.7	12
tt6757690	5.8	5
tt6757710	9.2	12
tt6757756	9.0	32
tt6757772	7.5	19
tt6757804	4.7	25
tt6757814	7.5	24
tt6757816	8.1	102
tt6757826	9.0	8
tt6757832	9.1	9
tt6757844	9.2	9
tt6757848	8.6	8
tt6757852	9.3	9
tt6757946	7.2	8
tt6757948	8.8	8
tt6757950	7.2	27
tt6757992	9.4	9
tt6757994	8.4	5
tt6757996	9.7	9
tt6757998	8.8	9
tt6758002	9.1	9
tt6758004	8.8	8
tt6758006	2.8	7
tt6758010	9.6	9
tt6758012	9.6	9
tt6758014	8.6	8
tt6758016	8.6	7
tt6758018	6.3	6
tt6758020	8.9	7
tt6758022	8.6	7
tt6758026	8.4	7
tt6758028	8.6	7
tt6758030	8.7	7
tt6758032	9.0	7
tt6758034	9.2	8
tt6758036	9.6	9
tt6758038	8.3	7
tt6758040	7.9	7
tt6758042	8.6	7
tt6758044	8.1	7
tt6758046	9.5	10
tt6758048	8.8	8
tt6758050	8.7	7
tt6758052	9.0	7
tt6758056	9.9	11
tt6758058	8.9	7
tt6758062	8.6	7
tt6758066	9.8	10
tt6758070	8.9	8
tt6758078	8.6	7
tt6758082	8.8	8
tt6758088	9.1	8
tt6758130	6.0	9
tt6758144	6.5	58
tt6758192	8.0	8
tt6758208	5.2	35
tt6758242	7.4	9
tt6758260	7.2	10
tt6758292	6.8	248
tt6758316	9.4	3162
tt6758324	8.7	23
tt6758346	6.0	25
tt6758392	3.0	14
tt6758532	7.1	14
tt6758572	7.2	69
tt6758582	7.0	12
tt6758602	6.5	11
tt6758636	5.8	23
tt6758640	7.2	14
tt6758702	8.1	3822
tt6758744	6.8	286
tt6758762	6.2	6
tt6758804	7.9	9
tt6758808	7.8	9
tt6758810	7.8	5
tt6758862	2.8	239
tt6759066	8.1	22
tt6759206	6.8	7
tt6759208	4.9	62
tt6759216	3.2	65
tt6759264	6.7	7
tt6759286	9.0	10
tt6759298	7.4	11
tt6759306	6.2	12
tt6759320	6.9	12
tt6759324	7.9	25
tt6759362	7.4	320
tt6759372	7.4	19
tt6759380	6.5	1583
tt6759430	7.7	10
tt6759434	5.8	81
tt6759436	8.5	6
tt6759438	8.8	6
tt6759476	7.6	68
tt6759506	5.5	12
tt6759610	8.4	22
tt6759614	8.7	22
tt6759686	4.7	250
tt6759694	9.4	6
tt6759796	6.8	12
tt6759808	9.2	11
tt6759838	8.7	87
tt6759860	7.8	493
tt6759864	7.4	25
tt6759868	7.8	495
tt6759910	8.5	7
tt6759926	9.2	11
tt6759928	9.2	11
tt6759944	9.2	11
tt6759952	9.2	11
tt6759958	9.2	11
tt6759976	7.8	20
tt6759978	7.6	20
tt6759990	9.2	6
