tconst	averageRating	numVotes
tt13118622	7.6	5
tt13118630	8.1	7
tt13118642	8.9	9
tt13118688	6.0	5
tt13118706	6.6	5
tt13118740	8.4	153
tt13118744	8.1	141
tt13118746	7.7	137
tt13118750	7.7	139
tt13118752	8.5	144
tt13118818	9.2	6
tt13118852	7.1	28
tt13118936	5.4	67
tt13118992	7.2	27
tt13119000	4.2	165
tt13119024	8.0	9
tt13119076	5.1	9
tt13119110	6.0	65
tt13119156	7.3	26
tt13119172	2.1	7
tt13119184	10.0	6
tt13119188	8.0	8
tt13119218	7.1	13
tt13119288	9.7	37
tt13119304	6.9	33
tt13119336	6.8	6
tt13119340	5.9	21
tt13119384	7.2	25
tt13119584	6.9	47
tt13119590	4.4	7
tt13119624	4.8	9
tt13119760	9.3	655
tt13119992	7.4	25
