tconst	averageRating	numVotes
tt10436300	7.1	29
tt10436308	7.0	30
tt10436314	7.3	45
tt10436328	7.2	29
tt10436336	7.2	40
tt10436362	6.9	1110
tt10436428	7.3	40
tt10436538	5.6	51
tt10436544	7.5	11
tt10436556	7.5	7
tt10436558	6.8	6
tt10436616	8.6	18
tt10436626	8.2	5
tt10436798	5.5	46
tt10436804	5.8	122
tt10436884	6.3	77
tt10436922	9.4	6
tt10436940	5.6	245
tt10436954	7.5	14
tt10436958	7.8	14
tt10436964	7.8	13
tt10436992	8.3	15
tt10437014	9.2	10
tt10437042	6.1	302
tt10437072	6.3	67
tt10437078	8.9	11
tt10437098	8.8	10
tt10437116	8.6	11
tt10437134	7.3	7
tt10437154	8.5	7
tt10437156	6.7	6
tt10437158	8.5	29
tt10437170	6.1	11
tt10437174	8.0	8
tt10437194	6.7	8
tt10437216	2.2	112
tt10437218	6.1	258
tt10437220	5.0	223
tt10437224	6.9	12
tt10437242	7.6	5
tt10437244	6.6	57
tt10437252	9.0	10
tt10437256	6.5	232
tt10437270	2.3	25
tt10437294	9.8	12
tt10437378	7.4	76
tt10437460	8.3	6
tt10437482	7.8	10
tt10437504	7.4	10
tt10437520	6.0	200
tt10437542	2.7	273
tt10437544	8.9	13
tt10437600	8.4	13
tt10437808	8.0	8
tt10437812	6.0	5
tt10437816	7.9	10
tt10437864	8.2	12
tt10438052	5.9	275
tt10438076	6.8	36
tt10438082	7.9	10
tt10438088	7.6	42
tt10438096	7.3	41
tt10438156	8.6	55
tt10438182	8.7	7
tt10438186	8.1	43
tt10438198	8.3	44
tt10438226	7.0	9
tt10438228	7.5	9
tt10438232	5.7	192
tt10438238	6.3	77
tt10438246	9.1	1285
tt10438256	4.6	16
tt10438268	7.4	2135
tt10438272	7.3	28
tt10438286	6.5	17
tt10438288	9.0	6
tt10438290	7.8	1117
tt10438298	6.8	16
tt10438304	7.6	20
tt10438314	6.8	16
tt10438326	8.2	14
tt10438402	8.5	7
tt10438454	6.2	303
tt10438456	9.1	18
tt10438482	8.8	6
tt10438490	6.9	162
tt10438500	7.3	448
tt10438512	6.6	81
tt10438520	5.5	256
tt10438602	8.5	21
tt10438648	6.8	2005
tt10438652	6.3	76
tt10438656	7.3	59
tt10438658	6.0	383
tt10438662	5.8	31
tt10438686	7.4	9
tt10438692	6.2	7
tt10438710	6.8	14
tt10438716	6.2	12
tt10438724	7.9	19
tt10438726	7.1	12
tt10438746	8.0	53
tt10438760	7.5	7
tt10438896	6.6	18
tt10439092	7.8	6
tt10439102	8.2	10
tt10439302	6.9	35
tt10439334	7.0	123
tt10439348	7.9	12
tt10439496	6.5	6
tt10439510	7.7	11
tt10439516	8.1	7
tt10439606	6.3	9
tt10439784	6.3	12
tt10439878	7.4	7
tt10439986	7.5	30
tt10439996	8.0	12
