tconst	averageRating	numVotes
tt11187270	8.5	11
tt11187338	8.3	71
tt11187378	7.2	72
tt11187380	8.6	18
tt11187382	8.2	78
tt11187388	8.8	10
tt11187404	7.4	17
tt11187414	6.4	16
tt11187422	7.8	13
tt11187454	6.8	1607
tt11187480	6.9	1710
tt11187484	4.6	843
tt11187526	7.9	21
tt11187562	6.4	1370
tt11187572	7.9	17
tt11187612	8.5	31
tt11187654	7.0	26
tt11187658	6.6	26
tt11187762	5.6	89
tt11187872	8.0	697
tt11187874	8.7	652
tt11187898	7.7	7
tt11187910	5.8	5
tt11187912	7.5	24
tt11187926	7.0	14
tt11187928	7.2	11
tt11187936	5.0	99
tt11187938	7.6	11
tt11187940	5.6	57
tt11187956	6.1	67
tt11187958	8.1	11
tt11187986	5.8	232
tt11188002	6.4	7
tt11188006	7.0	7
tt11188010	6.6	604
tt11188022	7.9	249
tt11188028	5.3	7
tt11188104	6.8	7
tt11188122	8.6	10
tt11188154	6.6	3261
tt11188206	6.7	748
tt11188226	6.7	9
tt11188282	7.2	11
tt11188316	8.6	19
tt11188392	7.0	814
tt11188422	7.7	478
tt11188556	8.0	6158
tt11188560	6.3	1152
tt11188624	5.2	3454
tt11188682	7.0	6736
tt11188722	7.6	17
tt11188724	7.0	15
tt11188726	8.0	16
tt11188728	7.8	13
tt11188732	6.1	15
tt11188734	5.9	239
tt11188736	6.7	17
tt11188738	6.7	18
tt11188744	6.2	16
tt11188772	6.5	6
tt11188824	7.6	5
tt11188842	7.9	20
tt11188846	7.2	21
tt11188850	7.7	983
tt11188854	8.7	12
tt11188856	7.9	13
tt11188858	7.4	17
tt11188896	7.9	12
tt11188914	8.7	12
tt11188922	5.4	11
tt11188926	6.9	60
tt11188934	8.0	441
tt11188958	7.8	254
tt11188978	6.6	5
tt11188988	8.8	15
tt11189004	5.6	13
tt11189008	6.5	14
tt11189046	9.2	10
tt11189048	9.0	9
tt11189056	6.8	843
tt11189058	8.9	8
tt11189060	3.4	6
tt11189062	6.5	7
tt11189072	6.3	7
tt11189154	7.7	15
tt11189192	7.2	461
tt11189194	7.3	455
tt11189224	6.4	15
tt11189244	7.4	7
tt11189248	6.7	109
tt11189254	5.4	11
tt11189258	9.1	157
tt11189262	7.1	113
tt11189292	7.4	24
tt11189300	7.0	32
tt11189402	7.6	22
tt11189494	2.8	36
tt11189596	4.6	277
tt11189648	6.9	8
tt11189708	6.6	574
tt11189822	7.3	11
