tconst	averageRating	numVotes
tt2239773	7.5	39
tt2239777	8.6	116
tt2239804	5.5	292
tt2239809	7.9	27
tt2239816	7.2	9
tt2239817	7.4	1965
tt2239820	7.9	20
tt2239822	6.4	181729
tt2239824	4.9	24
tt2239832	5.7	21472
tt2239834	8.8	1288
tt2239843	8.0	35
tt2239866	5.0	298
tt2239870	3.0	19
tt2239876	6.5	67
tt2239887	8.2	96
tt2239888	7.2	19
tt2239890	5.9	15
tt2239894	7.9	18
tt2239900	6.6	22
tt2239914	8.7	6
tt2239916	7.6	5
tt2239920	6.7	99
tt2239935	8.4	2979
tt2239940	6.3	50
tt2239947	7.6	6379
tt2239949	7.5	2547
tt2239955	7.9	189
tt2239964	7.5	802
tt2239971	6.4	316
tt2239978	7.7	48
tt2239982	3.1	14
tt2239998	2.1	12
