tconst	averageRating	numVotes
tt4374286	6.1	2294
tt4374302	6.1	165
tt4374306	7.8	35
tt4374326	8.6	59
tt4374384	6.5	19
tt4374402	5.7	28
tt4374418	7.4	31
tt4374424	4.7	71
tt4374426	6.9	13
tt4374460	7.6	7278
tt4374482	7.2	19
tt4374502	4.9	46
tt4374522	5.3	12
tt4374540	5.8	15
tt4374554	6.8	17
tt4374570	6.9	12
tt4374574	7.3	58
tt4374612	7.1	30
tt4374644	7.1	20
tt4374648	7.7	6
tt4374650	5.8	20
tt4374652	8.5	338
tt4374660	7.7	54
tt4374692	7.5	113
tt4374754	7.0	123
tt4374766	5.2	5
tt4374814	6.4	215
tt4374826	7.5	14
tt4374828	7.8	14
tt4374832	7.5	14
tt4374836	7.3	13
tt4374856	5.5	1140
tt4374864	5.4	563
tt4374872	7.0	55
tt4374906	8.5	15
tt4374912	8.4	15
tt4374966	6.2	11
tt4374972	6.8	5
tt4374984	8.1	8
tt4374990	7.0	8
tt4374992	9.0	9
tt4374994	8.3	117
tt4374996	8.7	7
tt4374998	8.5	6
tt4375008	8.0	5
tt4375020	8.3	6
tt4375030	8.8	5
tt4375040	8.6	7
tt4375046	8.5	6
tt4375050	9.6	8
tt4375062	6.1	38
tt4375114	5.4	162
tt4375132	8.4	13
tt4375136	8.1	2823
tt4375166	7.8	7
tt4375182	7.9	11
tt4375186	8.0	9
tt4375200	7.3	17
tt4375204	5.0	7
tt4375248	7.3	75
tt4375268	4.1	1527
tt4375272	7.9	16
tt4375284	6.8	7
tt4375298	7.0	16
tt4375312	8.3	7
tt4375326	8.4	18
tt4375344	7.6	6
tt4375378	7.5	45
tt4375438	7.2	11235
tt4375446	6.4	38
tt4375472	7.7	34
tt4375478	7.2	8
tt4375496	7.4	11
tt4375522	7.9	9
tt4375578	8.5	10
tt4375606	8.2	13
tt4375654	8.5	147
tt4375662	8.9	12069
tt4375664	8.0	259
tt4375668	7.0	5
tt4375670	8.2	23
tt4375674	6.9	12
tt4375680	7.8	14
tt4375684	7.8	93
tt4375690	3.1	11
tt4375774	5.5	10
tt4376040	5.8	6
tt4376212	7.0	31
tt4376350	4.9	13
tt4376352	7.8	21
tt4376982	6.4	5
tt4377026	8.0	489
tt4377436	8.2	5
tt4377508	5.4	33
tt4377864	7.6	2675
tt4377870	8.8	13
tt4377882	4.5	10
tt4377906	6.0	37
tt4377918	7.0	878
tt4377942	4.1	305
tt4377944	7.1	13
tt4377952	6.7	1625
tt4377968	8.1	14
tt4377976	7.8	77
tt4377978	7.5	12
tt4377980	4.5	70
tt4378024	7.2	8
tt4378026	7.4	6
tt4378030	7.2	82
tt4378032	7.2	6
tt4378034	7.6	10
tt4378054	7.2	71
tt4378056	7.2	60
tt4378058	7.2	59
tt4378062	8.0	11
tt4378064	7.5	63
tt4378066	6.1	339
tt4378072	7.4	65
tt4378086	8.2	15
tt4378094	6.9	58
tt4378116	8.2	7
tt4378118	6.0	7
tt4378122	5.4	143
tt4378126	3.4	55
tt4378194	7.0	16
tt4378260	8.7	12
tt4378286	5.4	12
tt4378288	7.5	377
tt4378290	7.4	307
tt4378312	8.1	7
tt4378350	5.8	136
tt4378354	8.2	353
tt4378356	8.4	337
tt4378364	7.2	255
tt4378376	8.4	24309
tt4378398	9.0	5
tt4378422	6.6	10
tt4378428	9.0	9
tt4378430	6.2	6
tt4378434	8.1	21
tt4378442	8.5	8
tt4378452	6.8	79
tt4378456	7.4	12481
tt4378464	4.7	28
tt4378524	6.6	8
tt4378542	8.0	10
tt4378566	7.0	7
tt4378574	6.6	620
tt4378584	6.4	89
tt4378628	6.2	952
tt4378634	8.0	416
tt4378652	7.7	1747
tt4378690	6.7	190
tt4378694	6.4	894
tt4378876	7.5	10
tt4378936	6.4	6
tt4378940	6.4	5
tt4378954	6.1	52
tt4379024	5.3	113
tt4379032	8.0	7
tt4379038	7.0	6
tt4379046	5.7	28
tt4379056	6.2	345
tt4379096	8.4	60
tt4379102	6.5	65
tt4379180	5.8	1828
tt4379204	6.4	5
tt4379224	1.5	22
tt4379236	7.0	50
tt4379260	6.7	6
tt4379306	4.4	8
tt4379316	7.0	59
tt4379336	6.9	48
tt4379356	6.0	30
tt4379364	8.7	8
tt4379420	3.8	159
tt4379438	5.9	29
tt4379450	7.4	398
tt4379480	4.2	285
tt4379536	6.1	1340
tt4379580	6.7	41
tt4379582	5.2	16
tt4379616	7.0	7
tt4379630	5.1	52
tt4379632	7.2	2199
tt4379640	8.8	14
tt4379728	5.9	1962
tt4379732	5.0	7
tt4379762	4.0	22
tt4379784	8.0	296
tt4379792	8.6	17
tt4379800	6.9	2236
tt4379802	7.7	7
tt4379810	7.9	10
tt4379820	9.0	9
tt4379826	6.8	26
tt4379834	9.2	5
tt4379860	6.9	23
tt4379894	7.2	24
tt4379948	7.8	12
tt4379996	8.2	5
