tconst	averageRating	numVotes
tt1796607	3.4	840
tt1796610	8.1	8
tt1796619	6.8	206
tt1796620	7.0	9
tt1796621	3.9	9
tt1796625	6.8	14
tt1796628	7.6	17
tt1796629	4.6	31
tt1796630	8.3	19
tt1796632	8.8	27
tt1796633	7.1	42
tt1796636	8.3	7
tt1796641	6.8	15
tt1796642	7.2	183
tt1796646	6.0	17
tt1796647	8.8	75
tt1796648	6.2	10
tt1796652	7.5	2100
tt1796656	2.2	12
tt1796657	6.4	1696
tt1796668	5.3	12
tt1796680	6.5	19
tt1796682	5.3	15
tt1796687	7.0	29
tt1796688	5.8	34
tt1796739	4.6	25
tt1796744	6.7	34
tt1796772	6.9	49
tt1796774	5.8	73
tt1796776	5.5	246
tt1796781	7.4	55
tt1796785	5.9	19
tt1796786	7.9	252
tt1796788	3.9	12
tt1796798	7.7	164
tt1796802	6.6	154
tt1796803	6.9	142
tt1796808	8.0	7
tt1796809	8.2	8
tt1796810	8.6	6
tt1796894	8.3	15
tt1796895	8.0	14
tt1796896	5.4	18
tt1796914	6.5	15
tt1796915	6.7	15
tt1796916	7.1	14
tt1796917	7.5	15
tt1796918	6.5	17
tt1796919	6.5	15
tt1796920	7.1	14
tt1796921	7.5	14
tt1796922	7.7	14
tt1796923	6.5	15
tt1796924	7.3	18
tt1796925	4.2	15
tt1796926	6.5	15
tt1796927	5.8	15
tt1796928	6.5	14
tt1796929	7.4	14
tt1796930	3.9	14
tt1796931	7.2	18
tt1796932	7.8	15
tt1796933	7.5	13
tt1796934	6.3	15
tt1796935	4.4	15
tt1796936	6.6	15
tt1796937	6.8	15
tt1796938	8.0	15
tt1796939	6.8	15
tt1796940	6.5	15
tt1796941	6.1	14
tt1796942	6.7	17
tt1796943	7.6	17
tt1796944	6.2	15
tt1796945	7.1	15
tt1796946	7.6	14
tt1796947	4.2	15
tt1796948	4.2	15
tt1796949	6.3	14
tt1796950	4.5	14
tt1796951	4.4	14
tt1796953	4.8	22
tt1796960	8.3	340298
tt1796963	8.1	20
tt1796975	3.2	204
tt1796980	7.4	11
tt1797002	7.8	259
tt1797035	8.6	34
tt1797047	7.0	105
tt1797048	6.9	67
tt1797049	6.9	49
tt1797050	6.9	49
tt1797051	6.8	52
tt1797052	6.9	53
tt1797127	3.7	12
tt1797189	7.2	6
tt1797243	8.2	14
tt1797247	7.6	15
tt1797266	7.5	14
tt1797270	5.8	10
tt1797271	7.3	11
tt1797315	8.3	17
tt1797324	7.6	6
tt1797325	7.4	5
tt1797326	7.2	6
tt1797327	6.6	7
tt1797328	6.7	6
tt1797330	7.0	9
tt1797331	6.4	10
tt1797345	4.9	69
tt1797346	4.0	2016
tt1797348	6.0	4083
tt1797363	7.7	23
tt1797373	9.3	23
tt1797374	7.9	53
tt1797379	7.3	190
tt1797383	7.8	60
tt1797384	7.2	348
tt1797391	3.8	333
tt1797392	5.2	9
tt1797396	6.2	1573
tt1797401	8.2	5
tt1797403	2.5	8
tt1797404	7.4	25421
tt1797406	5.3	34
tt1797413	8.3	126
tt1797415	8.4	9
tt1797416	6.2	338
tt1797422	6.8	193
tt1797424	8.8	8
tt1797428	7.0	45
tt1797430	7.7	13
tt1797435	8.2	7
tt1797440	8.1	21
tt1797441	7.1	17
tt1797449	6.0	994
tt1797450	8.7	9
tt1797457	5.9	11
tt1797458	7.0	7
tt1797465	7.0	96
tt1797469	6.8	16266
tt1797470	8.3	10
tt1797474	8.1	9
tt1797475	6.2	5804
tt1797479	6.1	143
tt1797486	6.2	19
tt1797487	5.8	1671
tt1797491	7.2	790
tt1797498	4.4	76
tt1797502	7.0	8
tt1797503	8.1	12
tt1797504	6.8	15529
tt1797507	5.8	25
tt1797509	6.7	18
tt1797510	5.9	249
tt1797514	5.4	322
tt1797528	8.5	61
tt1797530	8.8	18599
tt1797532	6.0	10
tt1797545	7.4	10
tt1797546	6.6	10
tt1797547	6.6	120
tt1797548	5.9	45
tt1797550	7.6	81
tt1797552	7.8	8
tt1797554	9.0	208
tt1797558	5.8	8
tt1797574	7.7	7
tt1797575	7.8	7
tt1797576	7.7	7
tt1797587	7.9	13
tt1797588	8.8	18
tt1797601	7.6	99
tt1797629	7.5	3668
tt1797631	6.4	24
tt1797639	7.5	46
tt1797640	5.1	15
tt1797641	7.4	64
tt1797658	8.6	7
tt1797665	8.4	5
tt1797666	8.0	6
tt1797674	6.2	6
tt1797689	7.8	36
tt1797694	8.1	984
tt1797695	5.9	131
tt1797696	7.1	102
tt1797773	5.4	35
tt1797796	7.2	75
tt1797797	7.2	67
tt1797869	8.1	31
tt1797871	7.5	11
tt1797872	7.8	13
tt1797894	7.2	18
tt1797895	7.2	17
tt1797896	6.9	15
tt1797897	7.6	9
tt1797898	7.0	17
tt1797899	7.3	16
tt1797900	7.5	17
tt1797901	6.8	17
tt1797902	7.3	8
tt1797903	7.7	11
tt1797904	7.0	18
tt1797905	7.2	16
tt1797906	7.2	9
tt1797907	7.0	17
tt1797908	7.3	14
tt1797909	7.1	16
tt1797910	7.8	11
tt1797911	7.2	17
tt1797912	7.2	9
tt1797913	7.3	16
tt1797914	7.1	14
tt1797916	6.8	17
tt1797917	6.9	8
tt1797918	7.5	9
tt1797919	7.6	10
tt1797920	7.1	18
tt1797921	7.7	12
tt1797922	7.7	10
tt1797923	7.2	18
tt1797924	7.1	16
tt1797925	7.5	17
tt1797926	7.0	10
tt1797927	7.2	18
tt1797928	7.3	10
tt1797929	7.0	17
tt1797930	7.2	18
tt1797931	7.3	8
tt1797957	5.8	9
tt1797980	7.3	10
tt1797981	7.7	10
tt1797995	6.0	9
tt1798034	7.7	2620
tt1798077	6.1	7
tt1798078	6.2	5
tt1798080	6.6	5
tt1798085	5.9	406
tt1798091	7.2	35
tt1798108	6.3	793
tt1798110	5.7	235
tt1798112	7.8	8
tt1798114	6.1	15
tt1798115	7.4	12
tt1798118	5.9	9
tt1798136	5.6	11
tt1798141	6.1	101
tt1798143	7.9	32
tt1798146	6.6	20
tt1798147	5.7	67
tt1798148	3.6	722
tt1798156	8.5	11
tt1798159	6.0	24
tt1798162	6.3	18
tt1798164	5.4	36
tt1798167	6.6	50
tt1798170	8.0	5
tt1798173	8.4	32
tt1798174	8.2	10
tt1798179	8.3	8
tt1798181	6.5	197
tt1798185	5.9	106
tt1798188	7.4	44492
tt1798189	6.8	81
tt1798191	6.2	6
tt1798194	6.0	245
tt1798195	5.2	105
tt1798196	6.0	6
tt1798200	7.2	24
tt1798204	8.6	7
tt1798211	1.6	10
tt1798214	7.9	9
tt1798215	6.2	21
tt1798216	9.4	5
tt1798221	5.8	6
tt1798223	8.0	88
tt1798224	4.9	441
tt1798229	5.9	379
tt1798243	7.4	18850
tt1798247	7.0	849
tt1798253	7.4	1367
tt1798266	7.4	16
tt1798274	7.3	18834
tt1798276	6.0	469
tt1798280	6.9	8
tt1798287	7.4	7
tt1798290	7.4	8
tt1798291	6.6	992
tt1798293	8.7	11
tt1798317	7.0	196
tt1798318	7.5	207
tt1798328	6.4	749
tt1798338	7.9	14
tt1798341	7.0	7
tt1798343	6.8	12
tt1798372	7.9	28
tt1798426	8.1	159
tt1798430	7.9	129
tt1798435	7.1	121
tt1798440	8.1	129
tt1798452	5.2	17
tt1798454	6.3	9
tt1798477	8.4	334
tt1798478	8.5	339
tt1798597	7.6	6
tt1798599	6.2	46
tt1798601	5.8	22
tt1798602	6.3	53
tt1798603	5.6	25769
tt1798605	7.3	18
tt1798607	7.2	12
tt1798611	8.1	100
tt1798613	6.4	39
tt1798624	4.7	32
tt1798626	5.8	5
tt1798632	4.6	14843
tt1798635	6.1	135
tt1798636	6.9	57
tt1798637	5.7	50
tt1798638	6.8	50
tt1798640	7.4	23
tt1798644	4.7	9
tt1798660	5.8	50
tt1798662	5.0	10
tt1798673	4.5	13
tt1798674	7.9	844
tt1798676	6.2	16
tt1798679	5.2	19
tt1798684	7.3	237212
tt1798688	5.9	27
tt1798693	7.1	13
tt1798695	3.0	4650
tt1798697	8.3	19
tt1798699	6.8	137
tt1798701	7.5	1998
tt1798704	7.6	9
tt1798708	4.6	13
tt1798709	8.0	608602
tt1798713	8.2	14
tt1798730	7.6	7
tt1798731	7.5	8
tt1798732	7.4	14
tt1798739	7.2	174
tt1798740	5.5	11
tt1798745	7.9	45
tt1798746	8.3	26
tt1798747	8.2	27
tt1798752	7.5	8
tt1798753	7.3	9
tt1798768	7.1	13
tt1798787	6.6	493
tt1798807	8.3	10
tt1798815	7.9	7
tt1798816	7.5	6
tt1798817	7.0	6
tt1798818	2.0	25
tt1798819	1.1	14
tt1798820	2.3	16
tt1798821	1.1	9
tt1798822	1.1	8
tt1798823	1.3	19
tt1798853	8.2	10
tt1798854	8.5	10
tt1798855	8.1	9
tt1798889	8.2	18
tt1798898	6.6	5
tt1798935	7.2	116
tt1798936	6.4	86
tt1798937	6.3	62
tt1798938	6.7	79
tt1798939	6.1	70
tt1798940	6.2	69
tt1798941	6.4	68
tt1798942	6.2	120
tt1798943	6.8	65
tt1798949	7.9	9
tt1798951	7.9	9
tt1798953	6.9	80
tt1798954	6.5	21
tt1798955	6.5	21
tt1798956	6.6	21
tt1798957	5.6	21
tt1798958	5.9	20
tt1798959	6.4	21
tt1798960	6.6	21
tt1798961	6.2	19
tt1798962	6.9	20
tt1798963	6.1	18
tt1798964	6.5	21
tt1798965	6.5	20
tt1798966	6.1	20
tt1798967	7.0	22
tt1798968	6.5	19
tt1798969	6.4	20
tt1798970	6.5	20
tt1798971	6.1	19
tt1798972	6.7	20
tt1798973	6.5	20
tt1798974	6.2	19
tt1798975	6.5	23
tt1799030	7.5	22
tt1799038	3.7	9
tt1799076	7.6	6
tt1799082	7.2	8
tt1799085	8.3	23
tt1799087	7.6	30
tt1799089	8.2	18
tt1799095	6.8	1175
tt1799109	5.5	8
tt1799110	6.8	470
tt1799112	6.2	16
tt1799121	7.4	8
tt1799129	8.1	52
tt1799148	6.8	94
tt1799150	6.2	14
tt1799151	8.8	19
tt1799171	7.7	7
tt1799176	7.7	23
tt1799180	2.7	11
tt1799199	7.0	1125
tt1799202	6.8	11
tt1799203	7.1	11
tt1799244	7.3	48
tt1799339	8.2	11
tt1799349	7.5	69
tt1799350	7.5	35
tt1799351	8.1	44
tt1799352	8.3	45
tt1799413	6.7	72
tt1799414	6.6	64
tt1799416	6.6	60
tt1799417	6.3	60
tt1799418	6.2	64
tt1799430	6.8	22
tt1799450	5.1	9
tt1799465	6.1	9
tt1799466	7.4	10
tt1799485	7.9	142
tt1799489	9.2	1549
tt1799490	9.1	1480
tt1799491	8.8	1227
tt1799492	9.0	1276
tt1799493	8.8	1169
tt1799494	8.8	1189
tt1799495	9.0	1318
tt1799499	8.6	10
tt1799502	6.8	14
tt1799506	4.2	128
tt1799508	5.4	5588
tt1799509	7.3	14
tt1799516	6.3	4892
tt1799524	6.1	272
tt1799527	8.5	6095
tt1799528	8.1	7
tt1799536	5.7	11
tt1799537	4.4	257
tt1799554	5.3	8
tt1799556	6.3	90
tt1799557	7.1	50
tt1799560	9.1	8
tt1799566	6.6	25
tt1799572	6.1	93
tt1799574	7.0	7
tt1799575	7.5	12
tt1799578	7.7	21
tt1799579	6.0	19
tt1799580	5.9	24
tt1799581	7.4	28
tt1799582	5.6	28
tt1799585	4.7	397
tt1799587	2.8	38
tt1799590	6.6	56
tt1799593	7.6	7
tt1799594	4.4	21
tt1799595	7.2	80
tt1799596	7.2	79
tt1799600	5.8	19
tt1799630	6.0	10
tt1799631	7.4	13290
tt1799644	7.6	7
tt1799645	7.5	8
tt1799647	1.0	86
tt1799648	7.5	70
tt1799655	6.6	12
tt1799656	6.6	14
tt1799658	8.4	12
tt1799660	6.0	16
tt1799661	5.1	14
tt1799662	6.1	18
tt1799663	3.7	20
tt1799664	7.3	13
tt1799665	7.5	24
tt1799666	5.8	11
tt1799667	6.3	12
tt1799668	5.4	13
tt1799669	6.2	13
tt1799670	6.7	23
tt1799673	5.8	13
tt1799674	6.0	11
tt1799675	6.3	12
tt1799676	4.8	18
tt1799677	6.0	12
tt1799678	6.0	14
tt1799680	6.0	15
tt1799681	4.7	17
tt1799682	6.0	13
tt1799685	4.4	11
tt1799686	5.2	16
tt1799688	6.8	14
tt1799689	7.0	24
tt1799690	5.6	11
tt1799691	5.3	13
tt1799692	6.8	15
tt1799726	5.8	15
tt1799727	6.5	14
tt1799728	6.4	14
tt1799729	6.6	14
tt1799730	6.9	15
tt1799731	6.9	14
tt1799732	6.5	14
tt1799733	6.4	14
tt1799734	6.2	15
tt1799735	6.6	13
tt1799736	6.3	12
tt1799737	6.2	15
tt1799738	6.5	14
tt1799741	6.8	9
tt1799778	6.8	34
tt1799779	6.7	32
tt1799780	6.2	43
tt1799781	6.7	33
tt1799782	6.5	36
tt1799830	9.1	90
tt1799831	9.2	97
tt1799834	6.9	1305
tt1799835	7.4	250
tt1799892	8.1	166
tt1799897	7.6	108
tt1799909	7.6	7
tt1799910	5.3	7
tt1799911	6.1	7
tt1799917	3.2	7
tt1799920	6.3	7
tt1799923	7.8	5
tt1799924	6.8	5
tt1799925	7.0	5
tt1799926	6.8	5
tt1799927	7.0	5
tt1799928	7.6	5
tt1799929	7.2	5
tt1799930	7.6	5
tt1799940	7.3	8
tt1799941	7.3	8
tt1799947	6.7	8
