tconst	averageRating	numVotes
tt0222441	8.5	16
tt0222444	5.6	11
tt0222445	7.8	9
tt0222446	6.5	15
tt0222447	6.9	13
tt0222448	6.9	12
tt0222452	6.1	90
tt0222453	4.9	33
tt0222457	7.4	10
tt0222458	6.7	121
tt0222462	6.3	34
tt0222465	6.5	14
tt0222466	8.6	74
tt0222467	8.7	122
tt0222468	7.1	84
tt0222469	6.8	92
tt0222470	8.5	62
tt0222471	6.6	25
tt0222472	3.8	26
tt0222473	6.9	18
tt0222476	8.8	10
tt0222478	7.1	9
tt0222480	5.0	21
tt0222481	5.7	193
tt0222485	3.5	8
tt0222487	7.4	19
tt0222490	7.5	19
tt0222505	7.7	122
tt0222506	6.0	58
tt0222511	7.5	273
tt0222512	3.1	223
tt0222513	7.2	8
tt0222514	6.8	35
tt0222515	5.2	126
tt0222516	6.5	9
tt0222517	7.0	2354
tt0222518	6.2	3952
tt0222519	7.3	561
tt0222520	8.6	215
tt0222521	7.1	19
tt0222522	7.2	7
tt0222525	7.4	7
tt0222529	2.7	807
tt0222534	7.5	94
tt0222535	7.4	18
tt0222537	7.6	17
tt0222539	6.2	264
tt0222541	8.5	467
tt0222542	8.1	126
tt0222544	7.7	40
tt0222545	7.4	141
tt0222547	7.4	130
tt0222548	7.9	2220
tt0222550	7.3	10
tt0222553	7.8	20
tt0222556	6.6	120
tt0222557	5.4	85
tt0222558	8.0	13
tt0222560	3.9	290
tt0222561	8.3	19
tt0222562	8.3	30
tt0222564	7.8	15
tt0222565	5.9	24
tt0222566	8.3	33
tt0222568	5.2	23
tt0222569	6.3	20
tt0222571	7.6	5
tt0222573	7.0	8
tt0222574	4.0	32
tt0222578	8.2	25
tt0222580	6.3	26
tt0222581	6.7	100
tt0222583	8.1	26
tt0222584	6.1	8
tt0222588	6.6	18
tt0222589	6.8	24
tt0222590	6.8	6
tt0222592	7.4	47
tt0222593	8.5	7
tt0222594	7.8	5
tt0222596	8.0	57
tt0222597	8.0	47
tt0222599	8.4	103
tt0222600	5.8	222
tt0222602	4.3	22
tt0222603	8.5	13
tt0222604	8.1	16
tt0222607	7.7	6
tt0222608	7.7	805
tt0222610	7.3	48
tt0222614	7.9	510
tt0222616	8.2	11
tt0222618	5.9	11
tt0222619	6.4	715
tt0222622	8.8	7
tt0222624	7.6	35
tt0222628	6.2	15
tt0222629	5.0	52
tt0222630	6.3	50
tt0222631	7.0	12
tt0222635	5.4	165
tt0222637	8.8	233
tt0222638	8.0	7
tt0222639	6.7	21
tt0222642	6.8	7
tt0222643	6.8	27
tt0222646	6.2	140
tt0222647	6.2	8
tt0222648	7.2	209
tt0222649	6.3	10
tt0222651	8.8	15
tt0222652	8.4	22
tt0222655	6.2	11
tt0222657	6.1	67
tt0222659	5.5	53
tt0222664	7.0	645
tt0222666	3.5	649
tt0222667	6.4	84
tt0222669	6.2	8
tt0222675	7.6	1096
tt0222676	5.0	146
tt0222679	5.2	20
tt0222685	8.7	92
tt0222688	3.3	177
tt0222690	5.6	8
tt0222691	6.7	10
tt0222692	7.0	14
tt0222693	6.0	9
tt0222694	6.1	10
tt0222695	6.4	7
tt0222696	5.7	10
tt0222697	5.9	12
tt0222698	5.9	13
tt0222699	5.6	12
tt0222702	4.4	7
tt0222703	5.3	274
tt0222705	5.1	128
tt0222710	7.7	21
tt0222713	7.5	38
tt0222715	7.5	122
tt0222716	4.2	138
tt0222717	4.4	150
tt0222718	7.3	1098
tt0222719	3.9	361
tt0222720	6.3	25
tt0222722	7.8	13
tt0222724	6.6	234
tt0222729	6.2	333
tt0222730	8.0	48
tt0222731	5.0	173
tt0222732	4.7	17
tt0222733	8.0	8
tt0222734	4.5	22
tt0222735	5.3	1375
tt0222738	4.6	21
tt0222739	6.7	7
tt0222740	5.3	23
tt0222741	4.3	20
tt0222742	5.4	34
tt0222743	7.5	1233
tt0222756	3.7	25
tt0222757	5.3	244
tt0222760	6.3	148
tt0222761	5.5	238
tt0222762	5.7	245
tt0222763	6.3	344
tt0222764	4.4	21
tt0222765	6.1	38
tt0222766	3.9	20
tt0222767	6.2	105
tt0222768	6.1	552
tt0222770	5.8	79
tt0222771	6.1	25
tt0222772	6.2	39
tt0222773	3.6	22
tt0222774	4.8	22
tt0222775	3.8	18
tt0222776	5.9	217
tt0222781	5.5	26
tt0222782	7.6	76
tt0222785	5.3	200
tt0222786	4.0	144
tt0222787	7.0	5
tt0222790	6.3	39
tt0222796	4.8	31
tt0222797	6.5	7
tt0222798	6.3	113
tt0222802	6.4	21
tt0222804	5.2	17
tt0222807	7.7	48
tt0222808	8.7	14
tt0222809	6.5	132
tt0222812	5.8	12246
tt0222815	4.2	154
tt0222817	4.3	1075
tt0222822	5.0	14
tt0222824	6.7	9
tt0222829	6.9	19
tt0222835	6.0	90
tt0222836	4.7	231
tt0222837	3.7	320
tt0222838	5.3	145
tt0222841	5.9	18
tt0222843	5.9	62
tt0222844	6.7	451
tt0222847	6.0	461
tt0222848	8.9	20
tt0222849	8.2	27
tt0222850	6.9	7747
tt0222851	7.1	23304
tt0222852	5.4	22
tt0222853	8.1	9
tt0222856	5.4	214
tt0222859	4.5	133
tt0222868	6.5	38
tt0222869	6.5	16
tt0222871	8.4	6
tt0222874	6.1	1084
tt0222882	6.0	9
tt0222886	5.4	10
tt0222889	6.4	8
tt0222890	6.4	11
tt0222891	3.3	25
tt0222892	6.7	12
tt0222895	6.3	15
tt0222896	5.6	14
tt0222898	6.8	12
tt0222900	5.5	11
tt0222901	7.0	12
tt0222902	7.2	27
tt0222925	5.6	11
tt0222935	5.8	22
tt0222938	5.3	196
tt0222941	4.2	20
tt0222943	5.1	312
tt0222946	6.5	1740
tt0222952	5.7	31
tt0222959	8.0	12
tt0222961	6.3	285
tt0222962	6.5	672
tt0222966	5.6	327
tt0222970	7.0	19
tt0222971	5.8	187
tt0222973	5.6	303
tt0222974	7.4	42
tt0222975	4.6	9
tt0222978	4.1	25
tt0222988	5.0	26
tt0222989	7.5	16
tt0222991	6.0	6
tt0222993	7.2	7
tt0222994	6.8	5
tt0222995	4.1	23
tt0222996	6.9	63
tt0222997	7.4	10
tt0223000	7.5	35
tt0223002	7.1	21
tt0223003	6.2	9
tt0223006	7.0	14
tt0223016	5.9	62
tt0223017	5.0	22
tt0223019	4.3	21
tt0223020	4.9	23
tt0223021	5.1	375
tt0223027	6.9	141
tt0223029	5.8	291
tt0223036	8.5	39
tt0223038	6.0	10
tt0223039	6.4	23
tt0223041	7.3	64
tt0223043	4.3	27
tt0223044	4.9	26
tt0223046	7.2	152
tt0223049	6.9	14
tt0223052	5.7	7
tt0223053	7.0	8
tt0223056	8.1	23
tt0223059	3.0	14
tt0223061	6.7	6
tt0223062	8.4	71
tt0223063	7.4	16
tt0223064	6.3	7
tt0223066	5.5	25
tt0223067	5.1	290
tt0223068	7.5	18
tt0223069	6.3	14
tt0223077	5.0	18
tt0223078	5.5	17
tt0223079	5.8	51
tt0223082	6.2	11
tt0223083	7.1	30
tt0223084	5.8	119
tt0223109	5.0	201
tt0223110	3.8	24
tt0223113	7.2	22
tt0223115	7.1	10
tt0223116	8.2	53
tt0223120	3.9	42
tt0223121	8.2	14
tt0223124	7.8	15
tt0223126	8.2	7
tt0223128	3.7	805
tt0223130	5.2	401
tt0223131	6.6	6
tt0223133	4.2	10
tt0223134	6.9	15
tt0223135	5.8	314
tt0223141	9.2	6
tt0223143	5.2	97
tt0223144	8.0	60
tt0223146	6.5	465
tt0223150	5.9	27
tt0223151	4.9	10
tt0223152	6.2	137
tt0223154	6.6	501
tt0223158	6.1	8
tt0223160	7.5	10
tt0223163	5.4	165
tt0223164	6.4	12
tt0223172	5.5	13
tt0223173	5.9	12
tt0223174	4.5	157
tt0223175	6.8	8
tt0223176	5.7	54
tt0223177	3.3	20
tt0223178	4.3	24
tt0223179	4.9	26
tt0223188	1.6	96
tt0223189	2.2	121
tt0223190	1.8	231
tt0223191	1.8	110
tt0223192	2.4	92
tt0223193	2.4	102
tt0223194	1.6	144
tt0223195	1.2	61
tt0223203	5.0	31
tt0223208	6.8	30
tt0223211	4.4	21
tt0223212	6.7	23
tt0223213	5.4	206
tt0223214	6.3	8
tt0223218	5.5	9
tt0223222	7.3	9
tt0223223	5.4	563
tt0223224	6.8	11
tt0223226	6.0	8
tt0223230	7.4	351
tt0223242	6.5	52
tt0223243	5.3	25
tt0223248	5.4	17
tt0223250	2.3	412
tt0223251	2.9	343
tt0223254	5.3	172
tt0223258	6.0	5
tt0223259	5.5	20
tt0223267	6.2	389
tt0223268	4.4	4232
tt0223271	7.8	27
tt0223273	4.3	22
tt0223284	3.5	213
tt0223289	5.8	6
tt0223291	5.1	178
tt0223298	7.4	7
tt0223303	7.8	7
tt0223310	5.5	106
tt0223312	6.5	196
tt0223313	4.5	145
tt0223322	5.9	53
tt0223323	5.8	197
tt0223333	6.7	11
tt0223339	5.1	45
tt0223340	5.6	42
tt0223341	5.4	1211
tt0223345	5.0	41
tt0223348	5.4	7
tt0223351	8.9	14
tt0223352	5.5	8
tt0223356	7.0	9
tt0223359	4.0	6
tt0223362	8.2	19
tt0223363	7.9	71
tt0223364	8.0	70
tt0223375	6.2	8
tt0223377	9.1	18
tt0223379	7.9	13
tt0223384	6.2	336
tt0223387	6.0	9
tt0223391	7.5	349
tt0223392	6.8	31
tt0223400	7.2	82
tt0223403	5.2	24
tt0223407	3.7	20
tt0223409	5.1	25
tt0223410	3.8	17
tt0223412	5.3	173
tt0223413	6.4	92
tt0223414	6.1	11
tt0223417	4.6	122
tt0223418	5.4	54
tt0223423	5.3	165
tt0223424	8.1	28
tt0223425	6.0	266
tt0223426	6.6	211
tt0223431	7.5	22
tt0223434	7.0	15
tt0223436	5.3	22
tt0223438	5.5	57
tt0223439	5.8	74
tt0223440	7.2	43
tt0223441	8.3	54
tt0223448	6.5	31
tt0223451	7.3	78
tt0223453	6.8	18
tt0223455	5.7	21
tt0223457	4.6	137
tt0223459	5.6	14
tt0223460	6.6	263
tt0223470	7.0	70
tt0223476	6.7	49
tt0223477	1.6	30
tt0223480	7.0	7
tt0223490	3.5	436
tt0223491	7.0	32
tt0223492	5.6	262
tt0223494	5.6	170
tt0223498	6.8	30
tt0223499	6.3	8
tt0223503	7.2	322
tt0223506	5.0	172
tt0223507	6.3	416
tt0223508	6.1	602
tt0223509	5.8	376
tt0223514	7.8	28
tt0223518	7.1	8
tt0223525	7.1	108
tt0223528	5.2	29
tt0223530	6.4	2099
tt0223533	3.3	9
tt0223535	8.5	37
tt0223541	6.3	9
tt0223548	5.7	8
tt0223550	5.6	21
tt0223554	4.0	62
tt0223559	8.3	29
tt0223560	5.0	185
tt0223568	8.6	19
tt0223571	5.7	49
tt0223577	5.4	184
tt0223578	7.2	19
tt0223581	7.2	31
tt0223583	6.8	25
tt0223584	8.2	110
tt0223585	5.5	15
tt0223586	5.1	226
tt0223592	3.5	103
tt0223593	6.0	145
tt0223595	5.8	9
tt0223597	5.4	63
tt0223598	5.6	72
tt0223602	8.8	7
tt0223603	6.8	186
tt0223605	6.9	14
tt0223606	8.8	13
tt0223610	6.4	129
tt0223612	5.7	9
tt0223613	8.6	7
tt0223616	7.2	7
tt0223617	6.5	7
tt0223618	6.3	134
tt0223620	7.3	10
tt0223621	6.1	20
tt0223622	5.8	746
tt0223623	5.9	81
tt0223632	5.0	10
tt0223633	6.4	130
tt0223634	6.3	637
tt0223638	6.1	18
tt0223639	7.3	26
tt0223643	6.1	102
tt0223644	6.7	9
tt0223661	6.3	7
tt0223673	4.8	129
tt0223674	6.6	10
tt0223681	5.1	22
tt0223688	5.3	18
tt0223689	4.0	22
tt0223691	5.5	38
tt0223699	5.9	31
tt0223702	5.2	126
tt0223709	7.9	12
tt0223710	6.0	38
tt0223711	4.9	24
tt0223712	5.1	24
tt0223714	3.7	20
tt0223721	6.7	9
tt0223722	5.8	14
tt0223725	5.1	188
tt0223727	5.8	187
tt0223729	6.7	123
tt0223738	5.4	22
tt0223740	4.7	168
tt0223744	4.3	201
tt0223745	5.4	13
tt0223750	7.1	13
tt0223752	6.4	94
tt0223753	5.2	188
tt0223755	6.3	1219
tt0223756	4.6	22
tt0223767	9.1	17
tt0223769	7.2	17
tt0223773	9.3	11
tt0223775	4.6	24
tt0223776	5.2	13
tt0223777	6.9	1040
tt0223779	7.4	54
tt0223782	6.2	369
tt0223783	6.2	810
tt0223784	6.0	459
tt0223797	7.3	71
tt0223801	5.9	30
tt0223807	7.8	10
tt0223808	7.2	7
tt0223811	6.2	7
tt0223814	7.7	8
tt0223816	5.0	152
tt0223818	7.0	25
tt0223819	9.2	7
tt0223820	6.5	59
tt0223821	5.3	135
tt0223825	4.1	45
tt0223828	5.4	91
tt0223832	6.5	1118
tt0223835	7.3	8
tt0223839	4.2	76
tt0223840	8.1	50
tt0223841	7.4	12
tt0223844	5.4	176
tt0223848	5.4	413
tt0223854	6.0	39
tt0223856	5.4	247
tt0223857	5.2	281
tt0223858	5.8	12
tt0223861	9.1	11
tt0223863	7.8	10
tt0223879	4.9	43
tt0223880	5.7	564
tt0223882	5.3	7
tt0223883	7.2	21
tt0223884	5.6	338
tt0223885	4.8	15
tt0223887	5.3	24
tt0223889	5.4	93
tt0223890	6.9	10
tt0223891	4.2	24
tt0223892	4.4	23
tt0223893	4.2	23
tt0223894	4.0	26
tt0223895	4.7	24
tt0223896	5.2	260
tt0223897	7.2	119606
tt0223898	6.9	51
tt0223900	6.2	16
tt0223901	6.2	13
tt0223903	6.8	144
tt0223910	7.4	21
tt0223911	5.0	87
tt0223912	6.9	11
tt0223913	6.0	26
tt0223924	5.7	28
tt0223931	5.0	66
tt0223934	7.8	22
tt0223937	5.6	12
tt0223943	7.9	70
tt0223944	6.9	37
tt0223946	6.0	543
tt0223947	5.6	378
tt0223952	4.9	24
tt0223954	6.0	2260
tt0223955	6.2	12
tt0223958	5.5	530
tt0223963	5.8	112
tt0223972	5.1	118
tt0223973	4.5	8
tt0223975	5.2	174
tt0223986	6.0	6
tt0223987	4.9	10
tt0223990	7.4	7
tt0223992	7.3	38
tt0223998	6.6	355
tt0223999	7.8	18
tt0224000	5.7	72
tt0224005	6.3	84
tt0224009	5.7	69
tt0224016	6.1	25
tt0224019	8.7	14
tt0224020	5.6	6
tt0224025	4.1	1044
tt0224028	5.2	41
tt0224031	7.2	21
tt0224034	6.8	23
tt0224035	5.8	6
tt0224037	7.0	8
tt0224038	4.8	163
tt0224039	5.7	429
tt0224040	5.2	240
tt0224041	5.5	24
tt0224042	5.9	107
tt0224047	4.8	43
tt0224048	5.1	168
tt0224050	6.2	266
tt0224051	2.9	11
tt0224058	5.4	17
tt0224066	6.0	125
tt0224067	6.2	134
tt0224072	6.3	168
tt0224075	1.7	16
tt0224077	6.6	1612
tt0224084	5.6	110
tt0224085	6.7	129
tt0224086	3.6	218
tt0224087	5.8	22
tt0224089	6.2	28
tt0224090	7.0	12
tt0224096	3.7	39
tt0224097	6.5	119
tt0224098	6.7	222
tt0224100	5.8	61
tt0224102	4.9	775
tt0224107	7.1	8
tt0224109	8.2	17
tt0224114	6.4	9
tt0224116	5.5	154
tt0224119	5.0	134
tt0224120	4.8	182
tt0224122	2.8	9
tt0224127	6.5	29
tt0224131	7.4	101
tt0224132	7.7	8
tt0224134	6.0	12
tt0224135	9.0	10
tt0224140	6.2	25
tt0224142	5.5	8
tt0224149	5.4	198
tt0224151	4.2	19
tt0224152	5.8	16
tt0224156	6.6	217
tt0224158	8.9	20
tt0224163	8.1	9
tt0224172	5.0	249
tt0224176	7.9	34
tt0224177	6.4	5
tt0224179	5.8	19
tt0224189	5.1	383
tt0224190	8.5	20
tt0224192	5.4	12
tt0224193	8.0	17
tt0224194	7.0	11
tt0224198	7.0	110
tt0224199	7.6	12
tt0224200	5.6	105
tt0224203	4.2	6
tt0224204	6.6	75
tt0224209	1.8	444
tt0224214	6.0	570
tt0224222	6.6	29
tt0224223	6.4	163
tt0224224	6.9	48
tt0224225	6.8	15
tt0224226	6.5	21
tt0224232	7.6	63
tt0224233	8.8	12
tt0224235	6.0	308
tt0224236	5.5	222
tt0224237	6.1	53
tt0224238	6.1	230
tt0224239	6.2	6
tt0224240	6.0	884
tt0224242	6.3	8
tt0224244	7.4	41
tt0224250	7.5	32
tt0224255	7.0	5
tt0224256	6.3	7
tt0224263	7.8	50
tt0224265	5.2	19
tt0224266	4.4	68
tt0224267	5.9	394
tt0224268	5.2	182
tt0224270	6.4	11
tt0224272	5.5	411
tt0224276	7.8	16
tt0224278	4.6	23
tt0224279	4.9	9
tt0224281	7.6	33
tt0224284	6.1	12
tt0224286	5.3	288
tt0224292	4.7	142
tt0224299	7.3	77
tt0224304	6.5	633
tt0224305	5.8	59
tt0224306	6.0	8
tt0224314	5.7	225
tt0224315	6.2	6
tt0224316	4.6	187
tt0224317	5.6	259
tt0224318	5.9	254
tt0224319	4.1	24
tt0224323	5.7	222
tt0224324	4.5	22
tt0224327	4.4	25
tt0224329	6.8	6
tt0224333	6.3	9
tt0224334	5.4	66
tt0224335	7.0	13
tt0224337	7.3	39
tt0224338	7.9	10
tt0224341	4.9	25
tt0224342	5.6	72
tt0224343	5.3	27
tt0224345	6.5	699
tt0224350	7.4	55
tt0224351	7.2	19
tt0224354	5.3	23
tt0224355	9.1	20
tt0224356	5.1	34
tt0224357	5.9	610
tt0224360	7.5	18
tt0224363	7.5	18
tt0224364	7.3	11
tt0224367	7.5	51
tt0224377	5.6	110
tt0224378	8.2	11
tt0224381	7.8	6
tt0224383	5.3	9
tt0224394	5.4	110
tt0224397	7.1	9
tt0224403	6.5	15
tt0224404	5.3	146
tt0224407	8.0	19
tt0224410	8.4	7
tt0224412	7.7	65
tt0224420	4.9	32
tt0224421	6.9	200
tt0224422	6.5	9
tt0224427	7.0	77
tt0224430	5.0	108
tt0224432	6.2	15
tt0224434	6.4	11
tt0224436	4.4	21
tt0224449	4.4	21
tt0224450	5.3	555
tt0224451	7.3	89
tt0224452	7.3	330
tt0224454	6.4	169
tt0224455	4.6	2705
tt0224464	8.1	1367
tt0224469	6.3	22
tt0224470	5.8	10
tt0224471	7.3	148
tt0224472	7.0	367
tt0224474	7.3	127
tt0224477	6.4	5
tt0224478	6.8	13
tt0224479	4.5	47
tt0224481	8.1	20
tt0224484	6.6	154
tt0224486	6.4	21
tt0224488	7.1	15
tt0224489	4.8	15
tt0224491	6.9	12
tt0224492	7.1	12
tt0224502	6.7	52
tt0224503	6.4	31
tt0224504	5.2	21
tt0224505	8.3	13
tt0224506	8.1	37
tt0224507	5.0	47
tt0224508	7.5	104
tt0224512	5.8	32
tt0224517	2.8	8
tt0224518	6.0	18
tt0224519	7.2	28
tt0224521	6.6	17
tt0224522	6.3	121
tt0224526	6.2	7
tt0224527	6.0	86
tt0224528	6.9	108
tt0224531	8.0	14
tt0224534	6.5	211
tt0224536	8.6	5
tt0224537	7.2	6
tt0224539	6.2	13
tt0224541	6.2	7
tt0224545	6.2	8
tt0224551	5.2	14
tt0224560	6.1	22
tt0224574	7.1	49
tt0224575	6.7	71
tt0224576	8.3	8
tt0224577	6.3	15
tt0224578	7.2	3791
tt0224581	4.1	115
tt0224582	5.2	6
tt0224585	6.6	17
tt0224589	3.4	127
tt0224592	7.0	8
tt0224593	5.5	14
tt0224594	6.5	82
tt0224596	6.3	46
tt0224597	6.2	11
tt0224602	7.2	20
tt0224605	6.0	14
tt0224606	6.8	20
tt0224607	8.6	35
tt0224611	5.1	12
tt0224613	6.1	18
tt0224614	6.4	11
tt0224615	6.5	20
tt0224617	7.6	6
tt0224619	5.4	47
tt0224625	4.7	207
tt0224626	4.1	914
tt0224629	6.6	15
tt0224630	4.9	21
tt0224632	6.9	16
tt0224633	5.2	250
tt0224634	4.8	159
tt0224635	7.3	19
tt0224637	9.4	2108
tt0224644	7.8	12
tt0224645	5.8	9
tt0224647	8.8	11
tt0224648	8.7	11
tt0224649	8.2	16
tt0224651	6.2	20
tt0224654	3.7	29
tt0224660	5.8	7
tt0224662	6.0	11
tt0224665	6.5	7
tt0224672	4.6	19
tt0224676	7.0	10
tt0224679	6.6	73
tt0224683	8.6	9
tt0224685	4.3	26
tt0224687	8.2	21
tt0224692	5.7	267
tt0224701	5.3	8
tt0224702	4.8	35
tt0224708	5.6	20
tt0224709	6.2	10
tt0224710	5.8	37
tt0224718	6.0	12
tt0224720	8.2	7
tt0224721	6.4	144
tt0224732	5.5	28
tt0224737	7.2	100
tt0224738	7.0	11
tt0224743	8.0	18
tt0224745	9.0	10
tt0224746	6.0	8
tt0224750	6.2	519
tt0224752	5.6	18
tt0224755	6.3	84
tt0224757	4.4	17
tt0224759	4.9	15
tt0224760	4.2	19
tt0224763	6.7	13
tt0224772	4.8	172
tt0224773	4.0	7
tt0224776	4.6	25
tt0224782	5.4	481
tt0224787	4.0	19
tt0224789	7.5	14
tt0224790	4.8	228
tt0224801	6.0	21
tt0224802	5.6	10
tt0224803	6.5	7
tt0224804	5.5	47
tt0224807	6.1	77
tt0224809	7.7	34
tt0224815	5.2	11
tt0224816	6.1	776
tt0224818	8.6	22
tt0224819	6.2	5
tt0224821	6.1	665
tt0224822	8.1	257
tt0224823	6.5	21
tt0224824	7.0	30
tt0224825	6.9	12
tt0224827	7.2	209
tt0224829	5.3	9
tt0224830	7.7	10
tt0224832	7.7	54
tt0224833	7.6	28
tt0224835	8.6	40
tt0224837	6.8	17
tt0224838	6.3	28
tt0224846	7.3	60
tt0224848	7.5	25
tt0224849	7.2	8
tt0224850	7.8	7
tt0224853	8.6	5101
tt0224855	6.7	39
tt0224856	6.5	50
tt0224857	7.8	193
tt0224859	8.5	38
tt0224860	8.6	5
tt0224861	7.6	231
tt0224864	7.4	6
tt0224867	6.9	20
tt0224876	6.4	22
tt0224878	7.9	7
tt0224880	6.7	23
tt0224882	8.2	13
tt0224883	6.2	17
tt0224884	8.0	82
tt0224887	6.4	455
tt0224888	8.2	14
tt0224889	7.4	11
tt0224892	8.7	36
tt0224893	6.9	20
tt0224895	2.4	12
tt0224897	6.9	820
tt0224899	5.7	14
tt0224901	8.2	7
tt0224902	6.7	666
tt0224907	8.0	68
tt0224909	5.2	61
tt0224910	6.7	257
tt0224914	5.5	189
tt0224916	6.0	18
tt0224917	5.5	20
tt0224918	7.1	11
tt0224919	6.7	7
tt0224922	7.7	22
tt0224923	7.8	19
tt0224925	8.1	16
tt0224926	7.7	22
tt0224927	5.7	58
tt0224929	8.0	37
tt0224932	6.7	38
tt0224937	7.9	24
tt0224938	7.9	205
tt0224939	8.2	9
tt0224941	7.1	21
tt0224942	7.0	7
tt0224943	7.0	6
tt0224944	7.6	47
tt0224945	8.0	73
tt0224946	6.2	8
tt0224947	7.9	304
tt0224949	6.8	13
tt0224951	5.4	9
tt0224953	7.5	7
tt0224954	6.4	17
tt0224955	2.6	17
tt0224956	8.5	33
tt0224959	1.3	16
tt0224962	9.1	15
tt0224965	7.1	11
tt0224966	5.9	11
tt0224969	8.6	11
tt0224970	6.0	9
tt0224971	7.8	5
tt0224972	8.7	14
tt0224974	6.5	68
tt0224975	6.5	18
tt0224976	8.2	33
tt0224980	4.8	94
tt0224981	7.0	9
tt0224983	5.1	29
tt0224995	6.3	205
tt0224997	7.1	47
tt0225002	5.5	213
tt0225005	6.7	104
tt0225009	5.5	1923
tt0225010	4.4	24
tt0225011	5.5	75
tt0225013	4.6	127
tt0225014	5.3	28
tt0225015	6.0	24
tt0225020	6.8	6
tt0225021	7.2	9
tt0225028	6.5	74
tt0225029	4.5	1364
tt0225030	5.8	89
tt0225033	7.6	950
tt0225039	5.9	60
tt0225042	6.7	23
tt0225043	6.8	13
tt0225044	7.0	695
tt0225045	7.5	24
tt0225047	7.4	6
tt0225048	6.2	10
tt0225057	5.7	20
tt0225059	5.3	31
tt0225060	3.8	12
tt0225062	5.0	16
tt0225064	6.7	12
tt0225068	6.5	29
tt0225070	7.1	59
tt0225071	5.6	24515
tt0225080	6.0	6
tt0225085	6.7	28
tt0225091	6.1	45
tt0225092	7.0	132
tt0225093	8.1	16
tt0225095	5.7	15
tt0225097	9.0	10
tt0225100	6.1	601
tt0225102	6.0	18
tt0225103	8.2	9
tt0225104	8.4	5
tt0225105	8.0	6
tt0225106	8.4	5
tt0225107	5.7	16
tt0225108	7.5	6
tt0225111	7.2	8
tt0225112	7.8	5
tt0225115	6.2	8
tt0225118	7.5	6
tt0225120	5.8	10
tt0225126	4.6	145
tt0225129	5.2	161
tt0225131	5.8	42
tt0225132	5.6	381
tt0225135	4.9	31
tt0225137	5.7	20
tt0225139	6.8	7
tt0225143	7.0	9
tt0225145	6.8	115
tt0225154	5.6	7
tt0225156	4.5	170
tt0225159	2.9	44
tt0225160	2.8	27
tt0225164	5.4	80
tt0225165	6.3	11
tt0225171	7.2	5
tt0225177	8.4	8
tt0225181	5.7	79
tt0225185	6.2	41
tt0225188	5.0	19
tt0225189	3.8	46
tt0225190	6.6	19
tt0225196	5.7	309
tt0225201	6.7	16
tt0225202	8.5	9
tt0225204	8.6	9
tt0225205	6.6	5
tt0225206	7.6	5
tt0225208	7.0	48
tt0225210	7.2	41
tt0225216	7.0	7
tt0225219	7.4	525
tt0225220	7.9	16
tt0225222	8.1	19
tt0225223	8.3	196
tt0225225	5.1	8
tt0225227	5.7	38
tt0225229	7.8	6
tt0225230	8.7	6
tt0225233	7.1	114
tt0225240	6.5	73
tt0225248	4.5	13
tt0225249	5.7	50
tt0225251	7.0	15
tt0225252	6.9	13
tt0225253	6.3	27
tt0225254	5.5	28
tt0225256	5.0	14
tt0225257	8.7	9
tt0225258	6.7	32
tt0225259	5.3	13
tt0225260	7.0	10
tt0225262	6.1	51
tt0225263	5.3	15
tt0225267	5.4	7
tt0225268	5.9	35
tt0225269	4.9	9
tt0225271	5.4	24
tt0225273	5.5	42
tt0225274	7.9	13
tt0225275	6.2	12
tt0225277	5.8	40
tt0225278	6.9	20
tt0225279	6.4	13
tt0225280	5.4	24
tt0225282	5.8	26
tt0225283	4.8	28
tt0225284	6.3	9
tt0225287	5.7	54
tt0225288	7.7	11
tt0225289	5.7	39
tt0225290	5.9	41
tt0225292	6.3	25
tt0225293	6.4	9
tt0225294	6.4	9
tt0225297	5.6	25
tt0225298	5.2	24
tt0225299	5.6	21
tt0225301	5.0	11
tt0225302	5.8	9
tt0225303	6.2	40
tt0225304	5.3	12
tt0225319	8.1	9
tt0225330	7.3	9
tt0225334	7.7	24
tt0225337	5.4	90
tt0225339	4.4	371
tt0225340	6.9	22
tt0225343	8.5	19
tt0225344	5.6	17
tt0225346	5.9	217
tt0225352	5.6	7
tt0225355	6.0	7
tt0225358	4.2	7
tt0225362	6.4	27
tt0225366	5.8	8
tt0225376	4.1	100
tt0225379	7.7	26
tt0225380	5.7	15
tt0225381	8.1	8
tt0225383	6.1	20
tt0225386	6.8	19
tt0225390	7.1	13
tt0225393	4.6	68
tt0225394	6.0	374
tt0225395	7.3	14
tt0225396	8.0	10
tt0225399	7.5	15
tt0225401	6.7	7
tt0225403	6.6	98
tt0225407	7.2	15
tt0225408	5.3	259
tt0225410	5.4	87
tt0225416	7.4	31
tt0225417	7.0	9
tt0225422	4.5	27
tt0225426	5.7	54
tt0225427	7.9	12
tt0225434	5.2	1452
tt0225437	7.3	14
tt0225439	6.5	37
tt0225442	5.7	238
tt0225445	7.3	18
tt0225448	7.9	336
tt0225450	5.3	194
tt0225458	5.9	986
tt0225460	7.3	99
tt0225461	7.1	16
tt0225464	7.4	34
tt0225465	5.6	22
tt0225469	5.5	277
tt0225470	7.2	74
tt0225472	7.3	11
tt0225473	6.6	6
tt0225475	3.1	36
tt0225476	5.3	11
tt0225479	6.5	8
tt0225481	4.3	1955
tt0225487	6.5	106
tt0225488	7.5	54
tt0225492	5.4	10
