tconst	averageRating	numVotes
tt11867752	6.9	10
tt11867834	7.1	1123
tt11867838	6.5	660
tt11867884	5.1	1201
tt11867906	8.7	15
tt11867928	8.2	6
tt11867934	8.2	22
tt11867938	8.6	25
tt11867986	6.9	29
tt11867998	7.9	7
tt11868034	8.7	23
tt11868036	9.1	25
tt11868040	8.8	23
tt11868046	8.7	20
tt11868048	8.6	19
tt11868052	8.7	21
tt11868066	8.7	19
tt11868070	8.5	21
tt11868072	8.5	18
tt11868074	9.1	22
tt11868198	4.9	235
tt11868300	6.8	48
tt11868392	5.1	223
tt11868708	5.6	58
tt11868764	9.6	11
tt11868816	4.3	11
tt11868850	7.5	9
tt11868868	6.1	369
tt11869092	6.6	6
tt11869098	7.2	169
tt11869160	7.8	12
tt11869192	7.4	12
tt11869250	7.4	12
tt11869266	7.6	13
tt11869286	7.4	10
tt11869314	10.0	6
tt11869392	6.7	8
tt11869408	7.6	7
tt11869546	5.8	203
tt11869886	6.0	19
