tconst	averageRating	numVotes
tt1928822	7.7	24
tt1928823	7.5	25
tt1928846	10.0	23
tt1928851	9.0	8
tt1928855	8.0	6
tt1928857	9.2	413
tt1928871	6.3	17
tt1928881	7.9	416
tt1928890	7.2	57
tt1928904	6.4	150
tt1928912	6.6	15
tt1928916	8.0	253
tt1928917	7.0	9
tt1928918	5.8	45
tt1928929	5.6	72
tt1928932	8.3	41
tt1928933	7.7	22
tt1928978	6.6	16
tt1928979	6.5	17
tt1928991	8.0	56
tt1928992	8.2	49
tt1929078	4.5	10
tt1929087	6.4	13
tt1929135	8.0	126
tt1929173	8.0	12
tt1929177	7.2	14
tt1929178	7.1	250
tt1929180	4.7	12
tt1929181	5.5	92
tt1929186	7.1	43
tt1929194	7.9	24
tt1929195	7.0	8
tt1929204	9.8	13
tt1929205	8.1	56
tt1929206	8.0	24
tt1929232	5.5	6
tt1929234	6.7	16
tt1929235	7.1	167
tt1929237	8.3	225
tt1929241	3.9	12
tt1929242	7.4	15
tt1929254	10.0	9
tt1929256	6.5	16
tt1929263	5.8	27325
tt1929266	7.4	13
tt1929275	7.1	8
tt1929276	5.4	2598
tt1929278	5.6	163
tt1929284	6.0	153
tt1929292	8.2	7
tt1929294	7.8	5
tt1929297	5.2	2550
tt1929298	8.5	7
tt1929305	7.6	26
tt1929306	7.0	6
tt1929308	5.0	10003
tt1929309	4.6	63
tt1929310	3.6	143
tt1929314	7.0	11
tt1929316	7.3	76
tt1929319	8.1	15
tt1929326	3.7	20
tt1929334	7.6	17
tt1929337	7.4	15
tt1929338	5.0	1098
tt1929339	6.0	77
tt1929340	8.2	17
tt1929344	7.0	22
tt1929346	7.7	114
tt1929348	7.6	73
tt1929349	8.2	6
tt1929361	5.7	18
tt1929366	7.4	9
tt1929370	5.3	52
tt1929373	7.9	486
tt1929374	5.0	7
tt1929379	7.7	8
tt1929380	6.8	12
tt1929385	6.9	50
tt1929387	8.3	661
tt1929390	7.6	14
tt1929401	6.6	6
tt1929404	6.6	42
tt1929405	7.0	17
tt1929407	4.2	15
tt1929410	7.5	26
tt1929412	7.7	48
tt1929415	7.4	101
tt1929419	7.6	11
tt1929425	6.8	46
tt1929426	8.0	8
tt1929427	6.9	12
tt1929433	4.3	386
tt1929435	6.6	45
tt1929438	4.6	31
tt1929449	7.3	408
tt1929457	7.1	23
tt1929482	7.2	50
tt1929488	5.4	9
tt1929490	4.7	9
tt1929491	5.3	9
tt1929492	6.4	8
tt1929543	8.3	10
tt1929546	7.3	19
tt1929560	6.1	84
tt1929563	8.2	22
tt1929568	7.1	14
tt1929569	7.3	8
tt1929577	7.4	65
tt1929614	7.7	11
tt1929640	4.5	9
tt1929654	5.9	13
tt1929657	7.5	9
tt1929659	9.1	8
tt1929675	6.6	1925
tt1929678	8.5	580
tt1929687	5.6	5
tt1929691	8.2	28
tt1929711	6.5	12
tt1929723	9.0	28
tt1929746	6.1	32
tt1929752	5.3	20
tt1929753	8.4	28
tt1929755	7.2	206
tt1929788	8.5	62
tt1929789	8.3	61
tt1929790	8.3	61
tt1929791	8.5	63
tt1929823	8.3	22
tt1929838	7.6	10
tt1929841	7.0	11
tt1929852	8.1	20
tt1929875	7.1	14
tt1929876	7.3	14
tt1929910	10.0	25
tt1929911	9.1	3110
tt1929917	7.2	311
tt1929918	7.6	251
tt1929919	7.6	240
tt1929920	7.7	238
tt1929921	8.1	245
tt1929928	7.8	11
tt1929936	7.4	5
tt1929963	8.0	2592
tt1929972	7.2	15
tt1929983	6.7	7
tt1929989	7.5	156
