tconst	averageRating	numVotes
tt2119267	7.3	26
tt2119269	8.8	21
tt2119270	8.6	19
tt2119271	7.9	25
tt2119278	9.2	10
tt2119280	7.9	27
tt2119285	7.3	15
tt2119348	6.1	17
tt2119357	7.7	11
tt2119358	7.8	14
tt2119359	8.1	17
tt2119361	7.8	11
tt2119362	8.2	14
tt2119363	6.8	17
tt2119364	6.3	157
tt2119365	5.8	70
tt2119373	7.2	343
tt2119379	8.4	24
tt2119383	6.5	207
tt2119392	6.0	10
tt2119394	8.5	46
tt2119395	7.4	121
tt2119396	7.0	1091
tt2119401	7.4	5
tt2119404	4.2	1018
tt2119411	6.8	43
tt2119420	6.3	25
tt2119423	3.0	10
tt2119426	6.7	13
tt2119439	6.3	110
tt2119440	8.4	7
tt2119443	7.9	10
tt2119445	8.3	6
tt2119446	5.4	9
tt2119451	9.3	13
tt2119455	6.8	27
tt2119463	7.9	1396
tt2119465	8.7	13
tt2119467	4.3	240
tt2119471	9.0	8
tt2119474	4.7	6969
tt2119481	6.3	18
tt2119482	6.1	10
tt2119486	7.5	28
tt2119492	7.6	13
tt2119493	8.4	5
tt2119498	7.6	19
tt2119510	6.6	34
tt2119511	4.4	177
tt2119517	6.9	57
tt2119525	9.5	15
tt2119526	7.8	17
tt2119527	6.8	38
tt2119528	3.8	43
tt2119532	8.1	520015
tt2119534	6.9	120
tt2119535	9.6	6
tt2119536	7.6	26
tt2119538	7.7	23
tt2119541	7.7	10
tt2119543	6.0	51987
tt2119544	6.8	16
tt2119546	7.5	11
tt2119547	6.8	98
tt2119552	6.6	19
tt2119553	6.4	20
tt2119555	8.5	36
tt2119557	9.3	30
tt2119558	5.3	31
tt2119564	7.8	7
tt2119566	6.2	7
tt2119568	6.4	5
tt2119575	5.3	133
tt2119579	4.3	32
tt2119581	6.8	5
tt2119583	7.1	23
tt2119588	8.5	1602
tt2119589	8.5	2266
tt2119590	7.9	1748
tt2119591	8.0	1992
tt2119592	7.2	1775
tt2119593	8.1	1945
tt2119595	7.4	5
tt2119598	6.6	10
tt2119599	6.5	20
tt2119622	6.3	12
tt2119637	8.5	15
tt2119638	7.8	71
tt2119639	7.8	94
tt2119640	7.6	73
tt2119645	7.2	60
tt2119646	7.9	15
tt2119652	6.6	13
tt2119664	6.9	11
tt2119665	7.7	9
tt2119666	6.8	12
tt2119667	8.5	29
tt2119668	7.9	26
tt2119685	5.4	8
tt2119727	7.7	117
tt2119743	8.4	118
tt2119746	6.9	32
tt2119759	8.2	8
tt2119783	7.4	38
tt2119784	4.4	8
tt2119785	7.4	728
tt2119794	9.6	7
tt2119795	8.3	17
tt2119826	8.3	47
tt2119828	8.1	26
tt2119832	6.8	47
tt2119838	6.0	8
tt2119839	7.4	25
tt2119847	8.2	78
tt2119848	8.1	72
tt2119853	5.5	8
tt2119858	8.3	117
tt2119877	6.3	22
tt2119890	7.3	3292
tt2119892	6.5	6
tt2119904	7.7	16
tt2119908	7.5	223
tt2119909	7.8	218
tt2119923	3.3	9
tt2119931	5.1	202
tt2119941	7.0	75
tt2119952	7.8	8
tt2119953	7.0	7
tt2119996	6.7	17
