tconst	averageRating	numVotes
tt2298762	7.8	25
tt2298766	8.1	82
tt2298770	5.2	23
tt2298779	9.3	8
tt2298780	7.5	123
tt2298788	7.8	43
tt2298792	9.5	1774
tt2298812	6.6	20
tt2298820	6.9	1428
tt2298851	7.5	23
tt2298855	6.6	43
tt2298856	6.8	17
tt2298857	6.6	42
tt2298859	6.7	42
tt2298861	6.2	43
tt2298863	6.3	45
tt2298865	6.5	39
tt2298867	6.2	42
tt2298889	6.8	11
tt2298891	7.3	11
tt2298893	7.9	13
tt2298895	7.7	12
tt2298897	7.4	11
tt2298899	7.6	9
tt2298900	5.7	260
tt2298901	7.7	9
tt2298902	7.7	21
tt2298903	7.6	11
tt2298905	7.9	12
tt2298906	4.9	14
tt2298907	7.5	10
tt2298909	7.2	10
tt2298919	7.8	782
tt2298924	6.0	7
tt2298930	7.5	28
tt2298940	8.2	36
tt2298942	8.9	9
tt2298948	8.7	1000
tt2298956	8.2	595
tt2298963	7.4	48
tt2298987	7.7	628
tt2298990	6.4	868
tt2298992	8.4	38
tt2298993	6.1	14
tt2298996	8.4	19
tt2299003	8.4	22
tt2299037	8.0	196
tt2299058	7.8	18
tt2299067	9.6	8
tt2299070	7.7	15
tt2299071	8.2	9
tt2299073	8.4	5
tt2299089	8.4	21
tt2299100	7.2	28
tt2299111	4.2	9
tt2299121	7.9	2076
tt2299122	7.0	10
tt2299123	8.2	1915
tt2299125	8.4	1822
tt2299127	8.5	1711
tt2299141	7.4	1674
tt2299199	9.4	68
tt2299206	5.4	3839
tt2299207	5.3	204
tt2299248	6.7	2284
tt2299280	8.4	11
tt2299281	5.0	14
tt2299283	5.6	9
tt2299285	7.9	23
tt2299287	8.4	26
tt2299352	4.9	10
tt2299364	6.9	8
tt2299368	4.4	921
tt2299370	7.4	25
tt2299383	8.5	75
tt2299389	4.5	21
tt2299401	6.7	11
tt2299405	5.7	9
tt2299415	6.3	9
tt2299417	8.2	29
tt2299433	8.0	15
tt2299447	9.3	13
tt2299453	6.7	10
tt2299457	6.6	17
tt2299459	4.5	57
tt2299471	6.9	318
tt2299475	8.0	10
tt2299481	6.7	22
tt2299484	6.8	6
tt2299491	7.3	69
tt2299495	8.1	37
tt2299496	7.2	323
tt2299499	5.2	9
tt2299500	7.1	334
tt2299506	7.3	350
tt2299510	7.1	284
tt2299511	6.1	18
tt2299512	7.2	357
tt2299514	7.3	349
tt2299520	8.5	32
tt2299528	8.8	9
tt2299530	6.9	82
tt2299531	6.8	199
tt2299565	7.5	17
tt2299569	6.6	9
tt2299573	7.9	127
tt2299587	6.9	17
tt2299597	8.9	9
tt2299601	5.3	27
tt2299615	7.5	14
tt2299635	9.3	7
tt2299640	6.7	657
tt2299721	8.2	11
tt2299723	5.8	7
tt2299729	7.8	8
tt2299730	6.0	44
tt2299735	7.8	7
tt2299737	5.8	7
tt2299739	5.5	8
tt2299749	5.6	7
tt2299751	6.8	78
tt2299762	8.3	7
tt2299767	5.9	37
tt2299769	5.3	33
tt2299771	6.1	37
tt2299785	6.8	11
tt2299792	5.7	306
tt2299801	9.2	48
tt2299804	7.0	23
tt2299807	6.8	286
tt2299842	7.1	14813
tt2299850	5.3	22
tt2299879	6.6	12
tt2299889	8.3	19
tt2299901	8.1	1630
tt2299903	6.7	7
tt2299954	6.2	886
tt2299957	7.5	130
tt2299958	7.5	83
tt2299973	8.0	155
tt2299977	7.0	131
tt2299993	8.7	18
tt2299995	9.2	17
tt2299997	9.2	17
