tconst	averageRating	numVotes
tt0593185	7.8	116
tt0593186	7.6	144
tt0593187	7.0	112
tt0593188	7.7	118
tt0593189	7.8	112
tt0593207	7.5	35
tt0593211	7.2	80
tt0593212	7.7	58
tt0593213	7.3	50
tt0593214	6.9	37
tt0593215	7.2	76
tt0593216	7.1	59
tt0593217	6.6	57
tt0593218	6.9	241
tt0593219	6.8	221
tt0593220	7.0	74
tt0593221	7.5	57
tt0593222	6.7	57
tt0593223	7.3	49
tt0593224	6.8	45
tt0593225	6.7	50
tt0593226	6.8	54
tt0593227	7.1	55
tt0593228	6.8	52
tt0593229	6.6	49
tt0593230	7.1	56
tt0593231	7.0	66
tt0593232	6.8	50
tt0593233	7.1	46
tt0593234	6.9	42
tt0593235	7.3	80
tt0593236	7.0	44
tt0593237	7.1	75
tt0593238	7.2	41
tt0593239	7.0	40
tt0593240	6.6	42
tt0593241	6.9	55
tt0593242	6.5	50
tt0593243	6.5	48
tt0593244	7.6	53
tt0593245	7.8	54
tt0593246	7.2	80
tt0593247	6.4	51
tt0593248	7.2	59
tt0593249	6.4	227
tt0593250	7.2	61
tt0593251	6.4	219
tt0593252	7.6	45
tt0593253	7.2	60
tt0593254	7.4	68
tt0593255	7.1	47
tt0593256	7.6	70
tt0593257	6.7	76
tt0593258	6.8	79
tt0593259	6.8	44
tt0593260	7.3	47
tt0593261	7.7	64
tt0593262	6.9	51
tt0593263	6.7	46
tt0593264	6.8	50
tt0593265	7.4	48
tt0593266	7.0	54
tt0593267	6.9	115
tt0593268	6.8	115
tt0593269	6.8	59
tt0593270	6.9	53
tt0593271	6.8	45
tt0593272	7.3	130
tt0593273	7.0	128
tt0593274	7.5	59
tt0593275	7.1	221
tt0593276	6.4	219
tt0593277	6.8	41
tt0593278	6.6	213
tt0593279	7.2	75
tt0593280	7.1	53
tt0593281	7.2	85
tt0593282	7.2	43
tt0593283	7.2	46
tt0593284	7.0	44
tt0593285	6.2	44
tt0593286	7.4	58
tt0593287	6.7	41
tt0593288	6.0	224
tt0593289	7.3	50
tt0593290	7.1	60
tt0593291	7.2	233
tt0593292	7.1	47
tt0593293	6.4	42
tt0593294	6.5	43
tt0593295	6.7	42
tt0593296	7.5	95
tt0593297	7.4	97
tt0593298	7.3	43
tt0593299	7.5	43
tt0593300	6.6	45
tt0593301	7.2	51
tt0593302	7.2	56
tt0593303	6.9	47
tt0593304	5.7	51
tt0593305	6.4	57
tt0593307	7.0	42
tt0593308	6.0	216
tt0593309	7.5	116
tt0593310	6.8	39
tt0593311	8.0	86
tt0593312	8.4	70
tt0593313	6.5	47
tt0593314	7.2	71
tt0593315	7.0	118
tt0593316	7.4	98
tt0593317	7.5	74
tt0593318	6.6	48
tt0593319	7.1	230
tt0593320	7.2	83
tt0593321	6.6	51
tt0593322	6.9	41
tt0593323	7.7	66
tt0593324	7.1	69
tt0593325	6.4	222
tt0593326	6.3	222
tt0593327	6.6	223
tt0593328	6.6	44
tt0593329	7.7	69
tt0593330	6.3	217
tt0593331	7.1	74
tt0593332	7.4	53
tt0593333	6.5	48
tt0593334	7.1	72
tt0593335	7.0	50
tt0593336	6.7	50
tt0593337	7.3	45
tt0593338	6.9	41
tt0593339	7.0	42
tt0593340	6.9	48
tt0593341	7.0	41
tt0593342	7.1	46
tt0593343	7.2	78
tt0593344	6.8	41
tt0593345	6.7	231
tt0593346	6.0	47
tt0593347	6.7	225
tt0593348	6.9	222
tt0593349	7.5	51
tt0593350	7.0	46
tt0593351	6.4	44
tt0593352	7.4	78
tt0593353	6.7	43
tt0593354	6.6	41
tt0593355	6.9	73
tt0593383	8.2	14
tt0593384	7.3	15
tt0593387	7.8	14
tt0593388	6.6	16
tt0593392	8.4	14
tt0593393	7.8	14
tt0593397	7.6	14
tt0593399	8.0	14
tt0593404	7.2	15
tt0593408	7.9	16
tt0593411	8.4	14
tt0593414	7.3	15
tt0593415	7.6	14
tt0593416	7.6	14
tt0593423	7.4	14
tt0593427	7.0	15
tt0593431	8.0	14
tt0593432	7.2	15
tt0593433	7.6	14
tt0593434	8.0	14
tt0593435	7.8	14
tt0593436	8.2	15
tt0593438	7.6	14
tt0593439	7.3	15
tt0593441	7.0	15
tt0593442	7.2	15
tt0593443	8.6	18
tt0593447	7.2	15
tt0593450	6.7	16
tt0593452	7.4	14
tt0593455	7.8	14
tt0593456	6.6	17
tt0593457	7.6	14
tt0593458	7.6	14
tt0593460	7.7	15
tt0593462	7.0	14
tt0593466	8.7	16
tt0593467	7.2	14
tt0593470	7.2	17
tt0593472	8.0	14
tt0593478	7.5	15
tt0593481	7.1	16
tt0593483	7.0	15
tt0593484	7.4	14
tt0593485	7.0	15
tt0593486	8.0	14
tt0593488	7.0	16
tt0593491	7.8	15
tt0593502	7.8	14
tt0593525	6.7	38
tt0593560	8.2	77
tt0593561	8.3	110
tt0593562	8.1	83
tt0593563	8.1	81
tt0593564	7.7	115
tt0593565	7.9	95
tt0593566	7.8	80
tt0593567	8.6	105
tt0593568	8.0	80
tt0593569	8.3	84
tt0593570	7.9	88
tt0593571	8.4	84
tt0593572	8.2	101
tt0593573	8.0	108
tt0593574	8.4	110
tt0593575	8.0	121
tt0593576	7.8	87
tt0593577	8.7	177
tt0593578	8.3	115
tt0593579	8.4	112
tt0593580	8.2	115
tt0593581	8.0	95
tt0593582	8.1	72
tt0593583	7.9	68
tt0593584	7.6	79
tt0593585	7.7	134
tt0593586	8.0	117
tt0593587	7.9	97
tt0593588	8.5	107
tt0593589	8.3	98
tt0593590	7.8	88
tt0593591	7.7	132
tt0593592	7.8	204
tt0593593	8.2	110
tt0593594	8.3	88
tt0593595	7.9	155
tt0593596	7.9	87
tt0593597	7.9	76
tt0593598	8.1	82
tt0593599	8.1	95
tt0593600	8.2	100
tt0593601	7.9	84
tt0593602	8.2	79
tt0593603	8.1	110
tt0593604	7.8	82
tt0593605	8.4	103
tt0593606	7.5	91
tt0593607	8.1	88
tt0593608	7.9	95
tt0593609	8.3	103
tt0593610	8.0	100
tt0593611	7.4	133
tt0593612	8.3	98
tt0593613	8.4	89
tt0593614	8.0	79
tt0593615	8.2	112
tt0593616	7.7	141
tt0593617	8.2	89
tt0593618	7.8	107
tt0593619	7.8	68
tt0593620	7.9	90
tt0593621	8.4	84
tt0593622	7.5	92
tt0593623	8.1	98
tt0593624	8.2	74
tt0593625	8.1	100
tt0593626	7.6	87
tt0593627	7.7	7
tt0593629	8.0	7
tt0593630	8.8	7
tt0593631	6.8	7
tt0593632	8.8	7
tt0593633	7.5	7
tt0593634	8.2	7
tt0593635	7.8	7
tt0593636	7.7	7
tt0593637	7.8	7
tt0593638	7.3	8
tt0593639	8.8	9
tt0593698	7.8	8
tt0593715	8.1	10
tt0593716	7.9	10
tt0593717	8.2	7
tt0593762	6.6	8
tt0593764	7.6	6
tt0593797	8.7	16
tt0593824	8.2	16
tt0593855	8.5	10
tt0593858	8.0	10
tt0593891	6.2	61
tt0593892	6.5	61
tt0593893	6.0	42
tt0593894	5.7	36
tt0593895	5.8	44
tt0593896	5.3	48
tt0593900	7.3	21
tt0593901	7.8	13
tt0593902	7.7	11
tt0593903	7.7	18
tt0593904	7.8	32
tt0593905	7.5	13
tt0593906	7.8	14
tt0593907	7.8	18
tt0593908	7.7	16
tt0593909	6.9	14
tt0593910	7.2	13
tt0593911	7.9	19
tt0593912	7.5	13
tt0593913	7.3	14
tt0593914	7.9	12
tt0593915	7.9	13
tt0593916	7.8	10
tt0593917	8.0	12
tt0593918	7.6	11
tt0593919	7.3	13
tt0593920	7.9	19
tt0593921	7.9	12
tt0593922	8.7	23
tt0593923	7.8	16
tt0593924	7.6	13
tt0593925	7.3	10
tt0593926	7.4	13
tt0593927	7.5	17
tt0593928	7.6	11
tt0593929	7.5	14
tt0593930	8.2	14
tt0593931	7.8	16
tt0593932	7.8	10
tt0593933	7.9	27
tt0593934	7.6	13
tt0593935	7.3	13
tt0593936	7.7	11
tt0593937	7.7	18
tt0593938	7.5	14
tt0593939	7.6	12
tt0593940	7.4	11
tt0593941	7.5	12
tt0593942	7.7	14
tt0593943	7.2	17
tt0593944	7.7	12
tt0593945	8.9	25
tt0593946	7.4	15
tt0593947	8.2	13
tt0593948	7.8	13
tt0593949	7.8	9
tt0593950	7.2	33
tt0593951	7.2	33
tt0593952	7.3	32
tt0593965	7.5	173
tt0593966	8.1	130
tt0593967	7.4	106
tt0593968	7.9	126
tt0593969	8.0	135
tt0593970	8.7	169
tt0593971	8.3	125
tt0593972	8.0	188
tt0593973	8.5	141
tt0593974	7.6	122
tt0593975	8.3	156
tt0593976	7.3	117
tt0593977	7.9	193
tt0593978	8.1	145
tt0593979	7.9	148
tt0593980	7.9	172
tt0593981	7.7	115
tt0593982	8.3	137
tt0593983	8.2	193
tt0593984	7.7	156
tt0593985	7.7	148
tt0593986	8.2	190
tt0593987	8.5	191
tt0593988	7.1	131
tt0593989	8.2	194
tt0593990	8.1	188
tt0593991	5.6	193
tt0593992	7.6	159
tt0593993	7.8	120
tt0593994	8.2	148
tt0593995	6.9	149
tt0593996	7.4	136
tt0593997	7.7	147
tt0593998	8.5	177
tt0593999	7.4	159
tt0594000	7.8	133
tt0594001	7.9	145
tt0594002	8.1	154
tt0594003	7.7	116
tt0594004	8.4	184
tt0594005	7.5	99
tt0594006	7.9	162
tt0594007	7.9	136
tt0594008	8.2	184
tt0594009	8.4	199
tt0594010	8.6	172
tt0594011	8.4	143
tt0594012	7.6	139
tt0594013	8.0	169
tt0594014	7.6	148
tt0594015	7.1	147
tt0594016	5.3	132
tt0594017	7.7	137
tt0594018	7.8	158
tt0594019	7.9	177
tt0594020	7.7	147
tt0594021	8.1	179
tt0594022	7.5	149
tt0594023	7.8	128
tt0594024	7.7	149
tt0594025	8.0	192
tt0594026	9.0	213
tt0594027	8.1	196
tt0594028	6.1	145
tt0594029	7.6	157
tt0594030	7.2	157
tt0594031	8.3	170
tt0594032	6.5	180
tt0594033	7.7	118
tt0594034	7.3	111
tt0594035	6.8	140
tt0594036	7.8	155
tt0594037	8.3	156
tt0594038	7.9	152
tt0594039	8.2	171
tt0594040	7.6	141
tt0594041	7.7	121
tt0594042	8.0	155
tt0594043	7.5	160
tt0594044	7.9	197
tt0594045	7.5	169
tt0594046	8.5	211
tt0594047	7.7	134
tt0594048	8.8	179
tt0594049	8.4	147
tt0594050	7.7	159
tt0594051	7.6	141
tt0594052	7.7	153
tt0594053	8.0	167
tt0594054	6.8	114
tt0594055	7.7	162
tt0594056	7.7	164
tt0594057	7.8	162
tt0594058	7.9	116
tt0594059	8.0	213
tt0594060	8.3	187
tt0594061	7.5	128
tt0594062	8.6	240
tt0594063	8.2	194
tt0594064	8.1	192
tt0594065	7.9	159
tt0594066	7.9	109
tt0594067	8.2	181
tt0594068	8.5	185
tt0594069	8.3	165
tt0594070	7.7	176
tt0594071	7.7	170
tt0594072	7.7	157
tt0594073	7.7	120
tt0594074	8.3	121
tt0594075	7.5	139
tt0594076	8.0	126
tt0594077	8.3	151
tt0594078	7.6	177
tt0594079	8.1	139
tt0594080	7.4	146
tt0594081	8.5	163
tt0594082	7.7	147
tt0594083	7.9	156
tt0594084	8.4	187
tt0594085	6.7	122
tt0594086	8.4	164
tt0594087	7.4	139
tt0594088	7.7	163
tt0594089	7.5	139
tt0594090	8.6	160
tt0594091	7.7	144
tt0594092	7.4	174
tt0594093	8.6	183
tt0594094	7.9	159
tt0594095	7.7	168
tt0594096	8.4	142
tt0594097	8.0	157
tt0594098	7.8	138
tt0594099	8.1	146
tt0594100	7.7	106
tt0594101	8.1	152
tt0594102	8.2	141
tt0594103	7.9	155
tt0594104	8.2	157
tt0594105	8.1	163
tt0594106	7.9	159
tt0594107	8.2	176
tt0594108	7.6	150
tt0594109	8.3	167
tt0594110	7.6	118
tt0594111	7.6	197
tt0594112	7.8	130
tt0594113	8.0	139
tt0594114	7.8	135
tt0594115	7.1	156
tt0594116	6.9	112
tt0594117	8.4	166
tt0594118	8.4	143
tt0594119	8.6	151
tt0594120	8.5	164
tt0594121	8.1	147
tt0594122	8.3	185
tt0594123	7.4	140
tt0594124	8.0	177
tt0594125	8.7	209
tt0594126	7.7	148
tt0594127	7.2	157
tt0594128	8.4	216
tt0594129	7.0	121
tt0594130	7.5	161
tt0594131	8.1	159
tt0594132	7.6	148
tt0594133	7.8	119
tt0594134	6.7	138
tt0594135	7.4	110
tt0594136	7.5	170
tt0594137	7.8	142
tt0594138	7.8	148
tt0594139	8.2	159
tt0594140	8.2	192
tt0594141	7.9	134
tt0594142	7.6	155
tt0594143	7.2	164
tt0594144	7.8	120
tt0594145	7.6	133
tt0594146	7.2	136
tt0594147	8.0	242
tt0594148	7.1	97
tt0594149	7.8	158
tt0594150	8.1	161
tt0594151	7.3	134
tt0594152	8.1	146
tt0594153	8.3	181
tt0594154	8.1	282
tt0594155	7.5	145
tt0594156	7.9	163
tt0594157	7.8	160
tt0594158	8.1	167
tt0594159	8.8	222
tt0594160	8.3	171
tt0594161	8.0	135
tt0594162	7.8	150
tt0594163	8.5	125
tt0594164	7.6	170
tt0594165	7.6	174
tt0594166	7.1	153
tt0594167	8.5	167
tt0594168	7.7	159
tt0594169	8.8	152
tt0594170	8.8	141
tt0594171	6.8	113
tt0594172	7.3	154
tt0594173	8.3	167
tt0594174	6.8	149
tt0594175	7.6	157
tt0594176	7.3	119
tt0594177	7.8	164
tt0594178	7.5	159
tt0594179	7.9	115
tt0594180	7.9	172
tt0594181	7.8	105
tt0594182	8.2	158
tt0594183	8.0	159
tt0594184	7.9	157
tt0594185	7.6	146
tt0594186	7.5	111
tt0594187	7.7	158
tt0594188	8.7	197
tt0594189	8.1	174
tt0594190	8.4	178
tt0594191	7.8	117
tt0594192	7.9	148
tt0594193	8.3	134
tt0594194	8.0	206
tt0594195	7.6	161
tt0594196	8.0	176
tt0594197	7.6	165
tt0594198	7.8	151
tt0594199	7.8	161
tt0594200	7.6	151
tt0594201	7.5	125
tt0594202	7.8	155
tt0594203	7.7	159
tt0594204	7.4	169
tt0594205	8.1	146
tt0594206	7.8	157
tt0594207	7.9	127
tt0594208	8.0	176
tt0594209	7.5	153
tt0594210	7.5	112
tt0594211	8.1	186
tt0594212	8.2	182
tt0594213	8.1	151
tt0594214	7.7	152
tt0594215	8.4	145
tt0594216	8.1	117
tt0594217	8.0	177
tt0594218	7.9	113
tt0594219	7.5	112
tt0594220	8.8	270
tt0594221	8.2	191
tt0594222	8.1	153
tt0594223	8.2	154
tt0594224	7.5	147
tt0594225	8.1	210
tt0594226	8.0	131
tt0594227	8.0	136
tt0594228	7.7	114
tt0594229	7.3	147
tt0594230	7.5	122
tt0594231	7.8	176
tt0594232	8.4	138
tt0594233	7.8	139
tt0594234	8.2	252
tt0594235	7.2	122
tt0594236	8.1	132
tt0594237	7.3	143
tt0594238	8.7	209
tt0594239	5.9	124
tt0594240	7.7	200
tt0594241	7.7	158
tt0594242	8.2	154
tt0594243	8.1	410
tt0594244	7.9	163
tt0594245	8.5	218
tt0594246	7.9	164
tt0594247	7.9	192
tt0594248	7.5	121
tt0594249	7.7	112
tt0594250	6.9	144
tt0594251	7.8	121
tt0594252	7.4	191
tt0594253	7.9	126
tt0594254	7.8	115
tt0594255	8.1	206
tt0594256	8.0	134
tt0594257	8.1	153
tt0594258	7.9	146
tt0594259	7.1	145
tt0594260	8.2	140
tt0594261	7.9	120
tt0594262	7.6	146
tt0594263	7.7	145
tt0594264	7.8	146
tt0594265	7.7	126
tt0594266	8.0	130
tt0594267	7.3	144
tt0594268	8.5	156
tt0594269	6.9	154
tt0594270	8.4	206
tt0594271	7.6	134
tt0594272	7.1	217
tt0594273	8.4	214
tt0594274	7.9	157
tt0594275	8.1	155
tt0594276	7.9	141
tt0594277	8.1	178
tt0594278	8.5	195
tt0594279	8.6	201
tt0594280	7.9	113
tt0594281	8.2	132
tt0594282	8.2	148
tt0594283	8.2	133
tt0594284	6.4	118
tt0594285	7.8	237
tt0594286	8.3	155
tt0594287	7.1	153
tt0594288	8.0	163
tt0594289	7.4	131
tt0594290	7.5	144
tt0594291	8.2	152
tt0594292	7.7	131
tt0594293	8.2	173
tt0594294	8.2	200
tt0594295	8.3	161
tt0594296	8.7	178
tt0594297	8.3	178
tt0594298	7.2	116
tt0594299	8.1	161
tt0594300	8.4	163
tt0594301	8.4	188
tt0594302	8.4	211
tt0594303	7.1	166
tt0594304	7.3	152
tt0594305	8.4	140
tt0594306	7.5	144
tt0594307	8.1	167
tt0594308	8.3	199
tt0594309	7.7	185
tt0594310	7.7	120
tt0594311	8.2	154
tt0594312	8.3	137
tt0594313	7.5	192
tt0594314	7.8	180
tt0594315	7.3	128
tt0594316	7.3	162
tt0594317	8.8	205
tt0594318	8.0	143
tt0594319	8.3	148
tt0594320	7.7	159
tt0594321	7.6	184
tt0594322	7.8	166
tt0594323	7.3	143
tt0594324	8.4	199
tt0594325	7.6	156
tt0594326	7.8	155
tt0594327	7.8	170
tt0594328	7.6	111
tt0594329	7.9	230
tt0594330	7.9	146
tt0594331	7.7	166
tt0594332	7.7	169
tt0594333	8.1	195
tt0594334	7.6	111
tt0594335	7.6	154
tt0594336	7.7	178
tt0594337	7.5	147
tt0594338	6.8	166
tt0594339	7.5	124
tt0594340	8.1	135
tt0594341	7.5	139
tt0594342	8.2	163
tt0594343	8.7	182
tt0594344	7.7	136
tt0594345	7.9	115
tt0594346	8.2	132
tt0594347	7.9	152
tt0594348	7.7	137
tt0594349	7.0	114
tt0594350	8.8	240
tt0594351	7.7	121
tt0594352	8.0	165
tt0594353	7.9	147
tt0594354	8.1	166
tt0594355	7.7	178
tt0594356	7.5	152
tt0594357	8.1	134
tt0594358	8.1	156
tt0594359	7.6	216
tt0594360	8.0	149
tt0594361	8.3	155
tt0594362	7.9	152
tt0594363	7.9	140
tt0594364	7.5	179
tt0594365	8.1	158
tt0594366	7.8	142
tt0594367	8.0	154
tt0594368	7.6	151
tt0594369	7.9	145
tt0594370	7.8	137
tt0594371	7.9	115
tt0594372	7.8	140
tt0594373	8.1	138
tt0594374	6.8	155
tt0594375	8.1	119
tt0594376	7.0	150
tt0594377	7.3	155
tt0594378	7.8	133
tt0594379	8.7	191
tt0594380	7.8	165
tt0594381	8.1	143
tt0594382	7.9	152
tt0594383	7.7	185
tt0594384	7.7	145
tt0594385	7.5	116
tt0594386	7.6	154
tt0594387	7.3	125
tt0594388	8.0	149
tt0594389	8.7	184
tt0594390	7.8	158
tt0594391	8.1	122
tt0594392	8.3	166
tt0594393	7.4	153
tt0594394	7.4	141
tt0594395	8.3	157
tt0594396	7.8	151
tt0594397	7.6	144
tt0594398	7.8	185
tt0594399	7.7	163
tt0594400	8.3	164
tt0594401	7.3	171
tt0594402	7.6	141
tt0594403	8.6	169
tt0594404	7.7	111
tt0594405	7.6	145
tt0594406	7.8	149
tt0594407	8.2	119
tt0594408	8.3	147
tt0594409	8.8	236
tt0594410	7.3	105
tt0594411	7.8	146
tt0594412	7.0	102
tt0594413	7.9	150
tt0594414	8.0	125
tt0594415	8.2	147
tt0594416	8.2	154
tt0594417	7.7	163
tt0594418	7.6	147
tt0594419	7.2	139
tt0594420	8.4	121
tt0594421	7.8	173
tt0594422	7.7	131
tt0594423	8.0	137
tt0594424	7.8	156
tt0594425	7.4	161
tt0594426	7.4	150
tt0594427	8.1	128
tt0594428	8.5	175
tt0594429	7.4	158
tt0594430	7.3	158
tt0594431	8.4	136
tt0594432	8.2	133
tt0594433	7.8	121
tt0594434	7.9	119
tt0594435	8.6	148
tt0594436	8.2	114
tt0594437	9.2	291
tt0594438	7.6	161
tt0594439	8.2	163
tt0594440	7.5	151
tt0594441	8.4	131
tt0594442	7.8	141
tt0594443	8.5	204
tt0594444	7.5	124
tt0594445	7.8	115
tt0594446	7.6	121
tt0594447	8.1	122
tt0594448	7.7	136
tt0594449	8.2	116
tt0594450	7.5	116
tt0594451	7.8	110
tt0594452	8.0	156
tt0594453	8.5	202
tt0594454	7.1	199
tt0594455	7.6	110
tt0594456	7.6	113
tt0594457	8.1	121
tt0594458	8.1	110
tt0594459	7.8	123
tt0594460	7.8	120
tt0594461	8.8	591
tt0594462	7.6	117
tt0594463	7.5	130
tt0594464	8.4	205
tt0594465	8.3	176
tt0594466	8.4	188
tt0594467	7.5	137
tt0594468	7.0	124
tt0594469	8.2	132
tt0594470	7.7	147
tt0594471	7.7	122
tt0594472	8.0	131
tt0594473	8.6	172
tt0594474	7.5	148
tt0594475	7.8	125
tt0594476	7.1	122
tt0594477	7.9	146
tt0594478	7.9	170
tt0594479	7.9	124
tt0594480	7.8	144
tt0594481	8.1	163
tt0594482	7.8	142
tt0594483	7.9	110
tt0594484	7.6	123
tt0594485	7.7	159
tt0594486	8.1	185
tt0594487	7.0	153
tt0594488	6.8	124
tt0594489	7.5	141
tt0594490	7.7	156
tt0594491	7.9	152
tt0594492	8.0	203
tt0594493	7.9	172
tt0594494	8.3	130
tt0594495	7.5	179
tt0594496	7.9	117
tt0594497	7.8	159
tt0594498	8.1	130
tt0594499	7.4	151
tt0594500	8.4	143
tt0594501	7.8	150
tt0594502	8.8	188
tt0594503	7.8	204
tt0594504	8.7	184
tt0594505	8.6	160
tt0594506	8.6	178
tt0594507	8.1	118
tt0594508	8.2	137
tt0594509	8.0	130
tt0594510	8.2	148
tt0594511	8.4	144
tt0594512	8.6	218
tt0594513	7.8	123
tt0594514	7.7	126
tt0594515	7.8	177
tt0594516	7.1	140
tt0594517	7.6	110
tt0594518	7.5	154
tt0594519	8.3	146
tt0594520	7.9	189
tt0594521	7.5	115
tt0594522	8.1	162
tt0594523	7.5	158
tt0594524	8.2	150
tt0594525	7.9	103
tt0594526	8.0	111
tt0594527	7.7	142
tt0594528	8.2	164
tt0594529	7.4	119
tt0594530	6.9	120
tt0594531	7.7	139
tt0594532	8.2	154
tt0594533	7.8	136
tt0594534	7.2	121
tt0594535	7.7	154
tt0594536	8.2	179
tt0594537	7.8	130
tt0594538	7.9	146
tt0594539	8.0	154
tt0594540	7.7	165
tt0594541	8.2	129
tt0594542	8.8	189
tt0594543	8.1	136
tt0594544	6.6	149
tt0594545	7.7	137
tt0594546	8.4	160
tt0594547	7.4	138
tt0594548	8.3	162
tt0594549	8.0	152
tt0594550	8.3	143
tt0594551	7.0	128
tt0594552	7.7	152
tt0594553	8.1	159
tt0594554	7.9	143
tt0594555	7.6	122
tt0594556	6.9	110
tt0594557	8.0	154
tt0594558	8.1	149
tt0594559	7.5	126
tt0594560	8.5	167
tt0594561	7.6	151
tt0594562	7.7	160
tt0594563	7.8	160
tt0594564	7.8	141
tt0594565	7.6	137
tt0594566	7.4	128
tt0594567	7.0	149
tt0594568	7.7	150
tt0594569	8.0	145
tt0594570	7.9	199
tt0594571	7.4	139
tt0594572	8.6	223
tt0594573	8.5	189
tt0594574	8.1	167
tt0594575	7.8	135
tt0594576	8.0	189
tt0594577	8.0	115
tt0594578	7.9	111
tt0594579	7.4	149
tt0594580	8.0	156
tt0594581	8.6	187
tt0594582	8.1	164
tt0594583	8.1	180
tt0594584	7.5	146
tt0594585	7.7	170
tt0594586	7.5	158
tt0594587	7.5	127
tt0594588	8.8	163
tt0594589	8.8	239
tt0594590	7.9	133
tt0594591	7.5	128
tt0594592	6.7	132
tt0594593	7.8	233
tt0594594	7.5	154
tt0594595	7.9	139
tt0594596	7.7	186
tt0594597	7.4	130
tt0594598	7.9	158
tt0594599	8.6	173
tt0594613	1.8	24
tt0594617	2.6	24
tt0594733	7.0	25
tt0594734	7.0	24
tt0594735	6.8	26
tt0594736	6.9	20
tt0594737	7.2	25
tt0594738	6.8	21
tt0594739	7.6	28
tt0594740	7.0	27
tt0594742	9.0	54
tt0594781	9.9	59
tt0594800	7.0	14
tt0594801	7.0	14
tt0594802	7.0	19
tt0594803	9.1	25
tt0594805	5.7	27
tt0594806	6.6	16
tt0594807	6.8	73
tt0594808	6.9	14
tt0594810	6.8	16
tt0594811	8.4	11
tt0594812	8.5	13
tt0594814	8.0	15
tt0594815	6.0	77
tt0594817	7.1	38
tt0594819	7.3	30
tt0594821	4.3	31
tt0594824	8.5	41
tt0594825	8.3	16
tt0594826	4.8	34
tt0594827	7.0	17
tt0594829	6.9	29
tt0594830	5.2	17
tt0594834	7.0	10
tt0594835	7.0	17
tt0594838	7.0	18
tt0594839	7.3	11
tt0594843	8.6	22
tt0594844	7.7	25
tt0594845	7.9	19
tt0594847	7.8	25
tt0594849	8.5	32
tt0594850	7.0	30
tt0594851	7.4	18
tt0594852	7.0	19
tt0594853	4.8	11
tt0594861	5.1	76
tt0594863	7.0	14
tt0594864	6.9	16
tt0594865	7.4	20
tt0594866	9.0	15
tt0594869	8.6	21
tt0594870	6.5	32
tt0594871	7.0	19
tt0594872	3.9	27
tt0594873	7.3	12
tt0594875	6.2	37
tt0594876	5.9	33
tt0594877	5.5	26
tt0594879	7.8	10
tt0594880	7.0	31
tt0594882	7.3	25
tt0594884	8.8	17
tt0594886	6.9	23
tt0594887	5.2	16
tt0594888	6.0	18
tt0594889	7.0	11
tt0594890	6.6	13
tt0594892	5.7	29
tt0594893	5.3	24
tt0594894	3.8	22
tt0594895	8.3	14
tt0594896	5.9	14
tt0594897	5.9	86
tt0594898	4.1	13
tt0594902	5.6	13
tt0594904	4.5	20
tt0594905	2.9	339
tt0594906	8.2	12
tt0594907	7.5	17
tt0594909	9.2	16
tt0594911	3.0	11
tt0594914	3.6	18
tt0594916	2.6	16
tt0594921	4.1	19
tt0594922	6.8	11
tt0594923	5.8	13
tt0594925	6.0	14
tt0594926	6.2	13
tt0594927	4.7	13
tt0594929	5.6	18
tt0594930	4.7	74
tt0594932	6.1	22
tt0594933	7.8	22
tt0594934	5.4	16
tt0594936	6.2	17
tt0594937	7.4	48
tt0594939	9.8	26
tt0594941	7.0	12
tt0594942	7.1	20
tt0594945	5.1	20
tt0594947	7.5	13
tt0594949	7.3	29
tt0594950	6.5	20
tt0594951	6.3	25
tt0594956	8.9	18
tt0594957	7.7	16
tt0594958	3.9	40
tt0594963	6.9	45
tt0594964	7.7	19
tt0594965	9.1	10
tt0595001	8.8	39
tt0595002	9.0	44
tt0595003	9.1	40
tt0595004	8.8	43
tt0595005	9.0	42
tt0595006	9.0	43
tt0595007	8.7	47
tt0595008	8.2	42
tt0595009	8.9	42
tt0595010	8.7	39
tt0595011	9.0	40
tt0595012	8.1	53
tt0595013	8.7	40
tt0595014	8.5	36
tt0595015	8.6	49
tt0595016	8.8	37
tt0595017	8.9	43
tt0595018	8.8	43
tt0595019	9.2	47
tt0595020	8.5	39
tt0595021	9.2	36
tt0595022	8.4	44
tt0595023	9.1	42
tt0595024	8.9	40
tt0595025	8.9	40
tt0595026	9.2	36
tt0595027	9.1	43
tt0595028	8.5	65
tt0595029	9.0	41
tt0595030	8.9	40
tt0595031	9.0	37
tt0595032	9.0	39
tt0595033	8.7	42
tt0595034	8.8	44
tt0595035	9.0	39
tt0595036	9.0	40
tt0595037	9.0	39
tt0595038	9.1	46
tt0595039	8.9	38
tt0595040	9.1	39
tt0595059	9.2	6
tt0595071	8.8	7
tt0595073	7.8	6
tt0595076	9.8	6
tt0595085	7.3	9
tt0595104	7.1	620
tt0595105	7.8	528
tt0595106	7.7	676
tt0595107	8.6	466
tt0595108	7.8	472
tt0595109	7.9	494
tt0595110	7.6	447
tt0595111	8.2	667
tt0595112	9.0	793
tt0595113	7.7	403
tt0595114	8.3	452
tt0595115	7.5	458
tt0595116	7.9	573
tt0595117	8.3	482
tt0595118	7.7	582
tt0595119	7.4	490
tt0595120	7.5	484
tt0595121	8.1	544
tt0595122	8.4	461
tt0595123	7.9	441
tt0595124	7.4	520
tt0595125	7.7	749
tt0595139	5.7	7
tt0595152	6.5	20
tt0595153	7.2	17
