tconst	averageRating	numVotes
tt0121651	7.9	83
tt0121652	7.5	14
tt0121654	4.2	717
tt0121655	7.2	194
tt0121656	6.1	86
tt0121657	6.4	50
tt0121659	6.4	81
tt0121662	6.3	26
tt0121664	8.1	32
tt0121665	6.0	9
tt0121672	5.1	106
tt0121673	7.6	30
tt0121675	8.0	36
tt0121676	7.4	73
tt0121678	7.3	145
tt0121679	8.1	31
tt0121686	5.5	7
tt0121690	6.1	13
tt0121694	3.4	1345
tt0121695	6.9	10
tt0121696	9.0	11
tt0121699	6.1	29
tt0121701	3.9	42
tt0121702	6.7	54
tt0121703	7.7	448
tt0121705	6.0	13
tt0121707	6.1	15
tt0121709	4.2	8
tt0121711	6.7	23
tt0121712	2.8	7
tt0121714	7.7	19
tt0121716	5.6	13
tt0121724	6.2	14
tt0121725	5.0	39
tt0121726	9.7	10
tt0121728	6.9	50
tt0121729	3.5	49
tt0121731	6.5	1919
tt0121732	6.7	23
tt0121735	5.7	12
tt0121737	7.0	6
tt0121738	6.1	33
tt0121739	6.8	110
tt0121744	5.4	486
tt0121747	5.4	6
tt0121748	7.7	7
tt0121749	6.3	10
tt0121750	5.0	7
tt0121752	4.8	48
tt0121755	7.0	297
tt0121756	6.2	24
tt0121757	7.7	510
tt0121760	6.3	45
tt0121761	4.9	13
tt0121762	6.2	15
tt0121763	6.8	423
tt0121765	6.6	707514
tt0121766	7.6	786948
tt0121767	7.9	69
tt0121768	7.2	77
tt0121769	8.1	36
tt0121770	6.0	175
tt0121771	6.5	105
tt0121775	6.7	21
tt0121777	8.3	8
tt0121779	5.4	75
tt0121781	7.4	14
tt0121787	6.6	219
tt0121788	8.2	522
tt0121790	4.9	13
tt0121791	6.3	364
tt0121792	5.9	42
tt0121793	4.9	45
tt0121798	7.4	17
tt0121799	7.9	108
tt0121801	6.3	54
tt0121802	6.5	359
tt0121804	6.9	5524
tt0121807	7.8	6
tt0121811	7.4	8
tt0121812	6.4	17
tt0121817	6.8	55
tt0121818	6.0	69
tt0121819	7.4	310
tt0121820	6.5	61
tt0121821	6.4	7
tt0121822	6.1	24
tt0121824	5.3	13
tt0121831	4.0	9
tt0121832	6.0	26
tt0121833	6.9	23
tt0121836	5.4	10
tt0121837	6.8	9
tt0121840	4.9	57
tt0121841	6.9	141
tt0121842	6.9	10
tt0121843	4.7	32
tt0121844	6.0	122
tt0121846	6.4	9
tt0121848	5.8	57
tt0121850	8.3	28
tt0121852	6.2	18
tt0121853	6.2	223
tt0121857	6.5	63
tt0121858	6.5	20
tt0121859	5.9	17
tt0121864	3.1	341
tt0121867	5.2	8
tt0121869	5.9	18
tt0121872	6.3	8
tt0121873	9.3	37
tt0121877	6.3	65
tt0121878	4.9	18
tt0121880	6.2	78
tt0121882	5.0	8
tt0121885	7.1	53
tt0121886	5.4	8
tt0121890	7.0	207
tt0121891	6.5	15
tt0121892	6.7	7
tt0121894	6.3	28
tt0121896	4.7	71
tt0121898	5.0	228
tt0121899	5.1	108
tt0121900	3.8	14
tt0121902	5.6	27
tt0121903	5.0	13
tt0121906	6.0	97
tt0121907	5.4	28
tt0121911	5.6	11
tt0121912	4.0	21
tt0121916	5.1	57
tt0121918	4.7	45
tt0121919	6.7	8
tt0121920	4.6	34
tt0121922	5.6	364
tt0121926	7.5	16
tt0121927	7.5	55
tt0121929	7.9	451
tt0121930	6.7	23
tt0121932	6.9	3111
tt0121935	8.7	55
tt0121936	5.0	9
tt0121943	7.7	170
tt0121944	6.0	106
tt0121945	8.6	6
tt0121946	8.2	21
tt0121947	7.8	11
tt0121949	8.4	407
tt0121950	7.9	18
tt0121952	7.7	502
tt0121954	8.1	22
tt0121955	8.7	367598
tt0121956	7.2	27
tt0121958	7.4	136
tt0121964	6.0	12
tt0121967	7.4	1240
tt0121969	5.0	18
tt0121970	6.9	67
tt0121973	6.7	324
tt0121974	3.1	662
tt0121975	6.3	16
tt0121976	7.0	94
tt0121978	4.4	77
tt0121980	7.1	32
tt0121981	7.0	25
tt0121982	8.2	218
tt0121984	5.9	8
tt0121987	8.3	19
tt0121989	6.4	2447
tt0121990	6.8	120
tt0121991	6.5	187
tt0121994	7.5	311
tt0121996	2.5	12
tt0121998	7.1	24
tt0121999	7.0	53
tt0122001	2.8	10
tt0122002	4.6	12
tt0122006	6.2	55
tt0122007	6.4	10
tt0122008	4.0	161
tt0122009	7.1	99
tt0122010	6.7	31
tt0122011	3.1	12
tt0122012	6.8	110
tt0122013	5.5	172
tt0122016	7.3	91
tt0122017	5.5	141
tt0122019	6.9	58
tt0122020	7.4	8
tt0122021	7.9	23
tt0122023	7.8	14
tt0122024	8.1	50
tt0122025	4.2	76
tt0122027	5.5	169
tt0122028	6.4	47
tt0122029	5.6	919
tt0122031	7.2	48
tt0122033	3.6	37
tt0122035	2.9	15
tt0122036	6.2	15
tt0122037	5.3	2632
tt0122038	5.4	100
tt0122039	6.2	17
tt0122040	5.8	17
tt0122041	4.8	44
tt0122046	5.5	23
tt0122047	5.8	9
tt0122049	6.5	40
tt0122050	4.1	1191
tt0122051	9.4	10
tt0122052	4.8	27
tt0122055	5.2	154
tt0122057	7.6	39
tt0122058	4.5	79
tt0122060	6.6	153
tt0122061	4.6	16
tt0122062	4.8	21
tt0122064	3.4	44
tt0122065	6.9	53
tt0122066	4.9	42
tt0122067	5.1	33
tt0122070	3.9	1385
tt0122071	5.3	153
tt0122072	6.0	158
tt0122073	7.0	90
tt0122076	5.1	229
tt0122078	5.7	68
tt0122079	6.5	151
tt0122080	4.8	142
tt0122081	7.8	15
tt0122082	7.6	8020
tt0122084	7.1	10
tt0122088	6.8	119
tt0122089	5.7	33
tt0122090	5.0	32
tt0122091	5.5	132
tt0122093	5.7	11
tt0122096	6.4	7
tt0122097	5.1	17
tt0122098	7.1	211
tt0122100	5.6	21
tt0122103	6.2	25
tt0122105	7.1	39
tt0122106	6.3	27
tt0122107	6.5	59
tt0122111	6.9	2518
tt0122113	4.4	81
tt0122115	7.5	8
tt0122116	4.2	482
tt0122117	5.5	70
tt0122118	6.0	53
tt0122119	7.2	20
tt0122120	7.3	157
tt0122121	5.8	10
tt0122123	6.8	13
tt0122124	5.0	266
tt0122125	6.3	73
tt0122128	7.6	74
tt0122129	7.0	318
tt0122130	7.6	721
tt0122132	4.9	290
tt0122133	6.2	77
tt0122135	6.2	12
tt0122136	7.7	7550
tt0122137	5.8	35
tt0122138	6.1	18
tt0122143	5.2	5517
tt0122145	3.6	138
tt0122146	7.1	127
tt0122150	5.9	41
tt0122151	6.6	163884
tt0122152	5.4	18
tt0122156	6.2	40
tt0122158	6.5	654
tt0122159	5.4	112
tt0122161	4.9	407
tt0122162	5.2	273
tt0122164	7.2	81
tt0122166	8.9	21
tt0122168	5.7	31
tt0122169	6.3	13
tt0122170	6.8	106
tt0122173	4.8	73
tt0122175	5.8	33
tt0122178	6.5	60
tt0122181	5.1	13
tt0122182	5.1	70
tt0122185	5.2	13
tt0122186	7.4	1142
tt0122187	6.4	274
tt0122188	7.2	83
tt0122189	6.6	135
tt0122191	4.9	11
tt0122194	5.6	386
tt0122195	6.3	52
tt0122196	5.7	58
tt0122197	7.4	31
tt0122199	4.0	108
tt0122200	7.1	23
tt0122202	4.5	358
tt0122203	4.2	40
tt0122204	5.8	189
tt0122207	7.3	298
tt0122211	7.8	21
tt0122212	4.5	20
tt0122213	6.1	255
tt0122216	6.1	63
tt0122217	7.9	48
tt0122218	6.6	64
tt0122220	2.1	11
tt0122221	5.7	35
tt0122222	7.0	102
tt0122226	7.1	65
tt0122227	8.2	3634
tt0122232	6.6	142
tt0122233	6.7	145
tt0122234	8.3	3055
tt0122235	6.7	17
tt0122236	6.6	73
tt0122237	6.1	362
tt0122238	4.9	23
tt0122239	7.1	21
tt0122240	6.4	124
tt0122241	6.9	51
tt0122243	6.7	104
tt0122244	4.8	40
tt0122246	7.6	70
tt0122247	5.2	773
tt0122249	4.9	21
tt0122250	8.6	7
tt0122251	7.0	30
tt0122255	5.3	28
tt0122257	6.9	9
tt0122260	6.8	17
tt0122262	4.8	16
tt0122264	7.6	3848
tt0122265	6.8	12
tt0122268	4.8	18
tt0122269	5.8	44
tt0122272	8.7	109
tt0122273	5.7	14
tt0122275	6.7	26
tt0122278	6.3	14
tt0122279	5.9	106
tt0122282	6.5	32
tt0122283	6.6	8
tt0122284	5.9	105
tt0122286	6.9	95
tt0122288	7.0	14
tt0122289	5.2	17
tt0122290	5.2	28
tt0122291	7.5	21
tt0122292	6.4	16
tt0122293	6.4	70
tt0122294	7.3	67
tt0122295	7.2	8
tt0122298	4.8	69
tt0122299	5.1	23
tt0122300	4.5	11
tt0122301	8.5	23
tt0122304	5.9	13
tt0122305	5.8	15
tt0122307	4.4	47
tt0122308	8.1	21
tt0122309	4.9	42
tt0122310	5.9	12
tt0122311	7.6	44
tt0122312	8.4	17
tt0122315	6.6	276
tt0122316	6.3	33
tt0122317	6.8	101
tt0122318	6.2	121
tt0122319	4.4	10
tt0122323	5.3	698
tt0122324	5.4	66
tt0122325	6.3	91
tt0122326	6.3	52
tt0122328	6.1	12
tt0122329	4.2	64
tt0122330	5.7	41
tt0122331	6.9	66
tt0122332	8.2	258
tt0122333	7.1	355
tt0122334	7.5	17
tt0122335	3.9	382
tt0122336	7.9	1374
tt0122337	7.5	254
tt0122338	6.1	213
tt0122339	5.9	174
tt0122340	6.2	35
tt0122341	7.3	32
tt0122343	6.9	55
tt0122344	7.3	16
tt0122345	7.9	12
tt0122346	9.1	43
tt0122347	8.2	35
tt0122348	6.4	76
tt0122349	8.1	106
tt0122351	5.6	39
tt0122352	8.1	95
tt0122353	7.9	2768
tt0122354	7.1	61
tt0122355	5.8	1334
tt0122356	8.7	4004
tt0122357	6.5	47
tt0122358	7.2	65
tt0122361	7.0	11
tt0122364	4.1	269
tt0122365	7.5	7034
tt0122369	6.3	86
tt0122370	5.1	10
tt0122371	7.4	868
tt0122372	6.4	28
tt0122374	6.9	96
tt0122375	5.7	78
tt0122381	4.3	259
tt0122382	5.8	68
tt0122383	6.4	40
tt0122384	7.3	34
tt0122385	6.8	345
tt0122387	6.8	375
tt0122388	6.5	201
tt0122389	6.8	32
tt0122390	7.3	102
tt0122392	6.4	131
tt0122393	7.1	752
tt0122394	6.1	1785
tt0122395	7.3	88
tt0122396	6.4	12
tt0122398	5.3	130
tt0122400	7.3	78
tt0122401	8.4	18
tt0122402	7.3	154
tt0122405	3.8	36
tt0122406	8.0	40
tt0122409	5.9	92
tt0122410	7.1	254
tt0122414	6.7	227
tt0122416	6.5	91
tt0122417	5.2	328
tt0122418	6.4	175
tt0122419	7.1	13
tt0122420	6.7	122
tt0122421	3.2	114
tt0122422	5.8	327
tt0122423	5.6	40
tt0122426	6.8	151
tt0122427	6.8	1702
tt0122429	5.6	23
tt0122430	5.4	225
tt0122431	5.3	44
tt0122432	5.5	44
tt0122433	4.0	35
tt0122434	5.8	120
tt0122436	5.7	196
tt0122437	8.5	6
tt0122438	8.1	20
tt0122439	7.0	115
tt0122440	5.8	229
tt0122441	5.7	7
tt0122444	6.6	122
tt0122445	5.6	38
tt0122447	6.4	45
tt0122448	6.3	131
tt0122449	5.6	40
tt0122450	6.4	79
tt0122452	5.2	182
tt0122453	8.7	23
tt0122456	5.2	48
tt0122457	6.6	13
tt0122458	8.7	68
tt0122459	6.9	21450
tt0122460	6.7	46
tt0122461	4.9	29
tt0122462	6.2	35
tt0122464	6.3	23
tt0122466	5.9	23
tt0122467	7.4	302
tt0122470	5.7	14
tt0122471	7.1	238
tt0122473	3.5	211
tt0122474	7.0	688
tt0122475	5.2	13
tt0122480	6.6	479
tt0122482	4.9	17
tt0122483	3.8	20
tt0122484	5.2	77
tt0122486	6.5	236
tt0122487	5.3	203
tt0122488	6.2	83
tt0122491	4.1	8
tt0122492	7.1	297
tt0122493	5.1	45
tt0122494	6.5	558
tt0122496	6.1	37
tt0122498	7.0	1530
tt0122499	5.6	149
tt0122501	6.7	11
tt0122503	7.0	29
tt0122504	8.4	49
tt0122505	5.7	118
tt0122506	5.8	34
tt0122508	4.1	22
tt0122509	5.2	30
tt0122511	6.1	57
tt0122512	5.2	78
tt0122513	7.2	48
tt0122514	6.8	59
tt0122515	6.2	7768
tt0122516	5.5	20
tt0122517	4.5	14
tt0122518	5.0	26
tt0122519	5.1	22
tt0122521	6.5	30
tt0122523	6.8	63
tt0122524	7.3	46
tt0122526	5.9	17
tt0122527	7.2	56
tt0122529	7.2	7361
tt0122533	7.7	79
tt0122535	5.7	19
tt0122538	3.7	115
tt0122539	4.3	9
tt0122540	5.6	15
tt0122541	6.8	16030
tt0122543	6.2	63
tt0122544	7.0	385
tt0122545	3.9	45
tt0122547	5.3	72
tt0122548	6.4	240
tt0122551	5.2	38
tt0122553	5.7	257
tt0122555	5.5	118
tt0122556	7.0	102
tt0122558	5.7	27
tt0122559	4.7	68
tt0122560	6.9	50
tt0122561	4.2	205
tt0122562	6.0	6
tt0122563	6.1	83
tt0122564	6.5	130
tt0122565	8.6	2852
tt0122568	6.4	96
tt0122569	6.7	73
tt0122570	8.7	15
tt0122571	7.5	361
tt0122573	6.3	1307
tt0122574	6.9	204
tt0122575	7.5	29
tt0122576	5.1	36
tt0122577	7.5	62
tt0122578	6.5	142
tt0122579	8.1	1005
tt0122580	6.7	457
tt0122581	5.7	104
tt0122583	6.0	21
tt0122585	5.2	17
tt0122587	4.9	44
tt0122590	7.9	32
tt0122591	6.9	656
tt0122593	8.0	11
tt0122594	5.0	34
tt0122595	7.1	80
tt0122597	5.2	90
tt0122598	8.0	12
tt0122600	5.6	35
tt0122601	5.2	11
tt0122602	7.0	53
tt0122603	2.8	2108
tt0122606	4.1	13
tt0122607	7.3	94
tt0122608	5.1	49
tt0122609	6.1	73
tt0122611	6.2	13
tt0122612	7.2	195
tt0122613	6.0	35
tt0122614	4.9	17
tt0122615	6.0	55
tt0122617	6.7	761
tt0122618	5.3	191
tt0122619	6.4	199
tt0122625	6.3	81
tt0122626	6.9	22
tt0122628	4.8	37
tt0122629	5.7	458
tt0122630	7.1	126
tt0122631	7.2	78
tt0122632	7.0	34
tt0122633	6.8	67
tt0122636	6.8	437
tt0122638	6.2	34
tt0122639	6.8	68
tt0122640	6.4	41
tt0122642	5.1	1262
tt0122643	5.6	21
tt0122644	5.9	27
tt0122646	7.3	66
tt0122648	7.3	3563
tt0122649	4.6	55
tt0122650	6.4	97
tt0122652	6.9	127
tt0122654	7.1	40
tt0122655	3.2	103
tt0122656	5.7	22
tt0122657	6.3	198
tt0122658	7.9	21
tt0122662	6.2	726
tt0122663	5.6	122
tt0122665	6.5	30
tt0122666	6.5	38
tt0122667	6.4	40
tt0122668	6.2	23
tt0122669	7.7	29
tt0122670	8.2	1139
tt0122671	5.8	19
tt0122672	5.2	21
tt0122673	7.7	18
tt0122675	5.8	114
tt0122676	6.0	8
tt0122677	6.1	24
tt0122678	7.0	199
tt0122679	6.0	46
tt0122680	3.7	8
tt0122681	7.6	19
tt0122683	5.6	9
tt0122684	5.1	56
tt0122685	4.9	865
tt0122686	6.4	63
tt0122687	7.0	5
tt0122688	6.8	33
tt0122689	7.6	2120
tt0122690	7.2	184543
tt0122693	6.6	74
tt0122696	6.1	40
tt0122697	6.7	24
tt0122699	6.5	30
tt0122700	7.5	83
tt0122701	6.0	636
tt0122703	6.5	133
tt0122704	6.4	60
tt0122706	7.2	53
tt0122707	6.0	9
tt0122708	6.6	131
tt0122709	7.2	61
tt0122710	6.0	229
tt0122711	7.4	13
tt0122713	7.2	22
tt0122714	7.8	11
tt0122717	7.3	26
tt0122718	6.2	99909
tt0122719	4.9	18
tt0122722	4.9	160
tt0122724	6.0	295
tt0122725	5.9	386
tt0122727	5.9	49
tt0122728	7.0	231
tt0122729	4.5	44
tt0122731	7.0	98
tt0122732	3.6	128
tt0122734	7.3	105
tt0122735	7.2	1791
tt0122737	7.6	296
tt0122738	6.3	56
tt0122739	6.7	9
tt0122740	6.5	1000
tt0122741	3.7	28
tt0122742	8.5	17
tt0122743	4.8	824
tt0122744	8.3	47
tt0122745	6.4	41
tt0122746	4.9	27
tt0122747	5.7	35
tt0122748	6.7	920
tt0122749	5.2	10
tt0122751	6.6	98
tt0122752	5.8	21
tt0122753	7.3	26
tt0122756	3.9	20
tt0122757	3.3	75
tt0122758	5.4	40
tt0122759	6.2	94
tt0122761	5.5	18
tt0122763	6.2	41
tt0122765	5.6	156
tt0122766	5.7	23
tt0122767	7.3	38
tt0122768	5.8	3497
tt0122770	7.8	1681
tt0122772	6.2	103
tt0122773	7.8	9
tt0122775	5.4	10
tt0122776	7.0	43
tt0122777	6.5	41
tt0122778	4.4	29
tt0122779	4.6	126
tt0122780	5.6	117
tt0122782	6.6	26
tt0122785	5.0	589
tt0122787	4.2	412
tt0122788	6.1	20
tt0122798	4.7	76
tt0122800	4.6	207
tt0122802	7.5	21
tt0122804	6.0	217
tt0122805	6.1	57
tt0122810	6.9	20
tt0122811	7.3	693
tt0122813	7.4	679
tt0122814	7.8	85
tt0122815	6.5	655
tt0122818	8.0	357
tt0122819	8.4	1207
tt0122821	8.2	89
tt0122822	7.2	30
tt0122823	4.0	34
tt0122824	6.9	384
tt0122825	7.0	69
tt0122827	7.0	169
tt0122829	6.9	96
tt0122830	6.9	213
tt0122831	8.2	11
tt0122832	7.4	740
tt0122834	7.3	995
tt0122836	6.8	131
tt0122837	7.5	1362
tt0122838	9.1	11
tt0122839	8.1	10
tt0122841	5.8	15
tt0122842	7.0	9
tt0122844	6.8	169
tt0122845	7.5	14
tt0122846	6.6	116
tt0122847	6.6	121
tt0122850	4.8	27
tt0122852	7.2	47
tt0122853	5.4	7
tt0122854	7.2	22
tt0122855	5.8	265
tt0122856	5.9	16
tt0122857	6.4	29
tt0122859	6.3	9
tt0122860	6.5	120
tt0122862	8.2	21
tt0122864	5.4	31
tt0122867	4.5	18
tt0122868	6.4	114
tt0122870	5.5	19
tt0122871	7.4	25
tt0122872	7.4	17
tt0122873	6.5	102
tt0122874	6.2	19
tt0122875	5.0	21
tt0122876	3.6	14
tt0122877	7.5	100
tt0122878	6.8	114
tt0122879	4.6	130
tt0122880	5.8	57
tt0122881	7.0	33
tt0122882	3.2	193
tt0122883	8.1	1313
tt0122884	6.7	18
tt0122885	6.7	28
tt0122887	5.1	13
tt0122888	5.7	137
tt0122889	6.1	216
tt0122890	5.0	31
tt0122891	5.2	31
tt0122892	6.0	238
tt0122893	5.5	138
tt0122894	5.2	16
tt0122897	4.6	140
tt0122901	7.5	14
tt0122902	4.0	25
tt0122903	6.8	73
tt0122904	6.5	143
tt0122905	6.5	11
tt0122906	5.9	942
tt0122907	5.7	26
tt0122909	7.8	143
tt0122910	6.1	17
tt0122911	6.2	106
tt0122912	5.4	13
tt0122915	7.0	19
tt0122919	6.8	16
tt0122920	7.2	101
tt0122921	7.9	20
tt0122922	8.1	19
tt0122925	5.1	15
tt0122927	6.4	16
tt0122928	6.2	102
tt0122930	6.5	105
tt0122933	6.7	154801
tt0122934	6.5	22
tt0122936	4.0	6
tt0122937	8.0	14
tt0122938	6.0	174
tt0122939	4.5	22
tt0122940	5.9	136
tt0122943	5.2	229
tt0122944	5.4	35
tt0122946	5.1	379
tt0122948	6.8	138
tt0122951	6.5	198
tt0122952	5.5	124
tt0122953	6.5	182
tt0122954	5.8	49
tt0122955	4.4	19
tt0122956	6.1	60
tt0122957	7.1	15
tt0122958	4.8	104
tt0122959	4.8	52
tt0122960	5.9	36
tt0122961	3.8	3007
tt0122964	6.1	36
tt0122965	6.1	97
tt0122967	7.6	111
tt0122968	2.8	195
tt0122969	6.7	64
tt0122971	6.4	31
tt0122972	5.6	249
tt0122975	6.5	52
tt0122976	6.3	30
tt0122977	7.1	46
tt0122978	5.7	110
tt0122979	6.9	24
tt0122980	8.0	17
tt0122981	7.7	32
tt0122983	5.2	72
tt0122984	5.7	44
tt0122985	5.5	48
tt0122987	5.6	250
tt0122988	8.4	34
tt0122990	8.1	54
tt0122992	3.1	137
tt0122994	7.0	151
tt0122995	5.9	48
tt0122997	6.9	20
tt0122998	4.2	18
tt0122999	8.9	13
tt0123000	6.4	13
tt0123001	6.6	94
tt0123002	8.8	9
tt0123003	6.0	1550
tt0123005	6.8	26
tt0123006	6.8	8
tt0123008	5.8	15
tt0123009	8.1	12
tt0123013	7.1	134
tt0123015	6.1	13
tt0123020	4.7	464
tt0123021	5.8	9
tt0123022	6.4	23
tt0123023	7.3	11
tt0123024	9.0	7
tt0123025	6.4	403
tt0123026	7.2	38
tt0123027	8.7	32
tt0123028	7.3	275
tt0123029	6.2	176
tt0123032	6.8	16
tt0123033	6.6	7
tt0123034	5.8	5972
tt0123036	4.0	408
tt0123040	4.8	38
tt0123041	6.2	398
tt0123043	7.5	13
tt0123044	8.1	1334
tt0123045	7.3	15
tt0123046	6.3	1134
tt0123047	7.4	49
tt0123049	3.9	31
tt0123050	6.3	109
tt0123051	6.6	47
tt0123052	7.3	211
tt0123053	6.3	46
tt0123054	6.6	17
tt0123055	3.7	135
tt0123056	7.0	87
tt0123059	5.9	263
tt0123060	4.0	35
tt0123063	6.9	135
tt0123064	7.1	22
tt0123066	5.3	16
tt0123067	4.5	25
tt0123068	7.9	44
tt0123069	6.5	11
tt0123070	6.5	770
tt0123071	6.6	50
tt0123072	5.1	43
tt0123073	8.7	719
tt0123074	4.0	32
tt0123075	7.0	42
tt0123076	6.0	16
tt0123077	5.4	129
tt0123078	6.4	251
tt0123079	6.0	12
tt0123080	6.2	7
tt0123081	6.2	6
tt0123082	8.8	7
tt0123084	7.2	24
tt0123085	4.5	12
tt0123086	8.5	146
tt0123088	5.7	95
tt0123089	6.8	16
tt0123092	7.0	3722
tt0123094	6.4	22
tt0123096	6.3	84
tt0123097	7.5	29
tt0123099	7.2	1784
tt0123102	6.7	896
tt0123103	8.9	45
tt0123105	6.2	54
tt0123106	7.2	7
tt0123107	7.2	100
tt0123108	6.4	14
tt0123109	5.7	113
tt0123110	5.7	17
tt0123111	6.8	2823
tt0123112	6.3	19
tt0123113	6.0	42
tt0123114	6.0	321
tt0123115	6.0	19
tt0123116	6.7	27
tt0123117	6.6	303
tt0123119	7.6	711
tt0123120	6.3	107
tt0123122	6.8	741
tt0123123	7.4	397
tt0123124	6.9	14
tt0123125	5.6	8
tt0123126	7.3	15
tt0123127	7.2	374
tt0123129	7.5	360
tt0123133	5.5	50
tt0123134	7.9	79
tt0123135	7.0	89
tt0123138	5.6	62
tt0123139	5.6	72
tt0123140	5.7	32
tt0123141	7.5	14
tt0123145	7.5	8
tt0123148	4.7	30
tt0123149	4.3	207
tt0123150	5.3	251
tt0123153	6.4	446
tt0123155	6.6	20
tt0123157	7.6	66
tt0123158	5.4	116
tt0123159	6.8	16
tt0123160	7.1	67
tt0123161	7.1	15
tt0123164	5.5	9
tt0123165	6.5	28
tt0123166	5.6	34
tt0123167	7.2	37
tt0123168	8.0	9
tt0123172	4.3	251
tt0123173	5.8	20
tt0123174	5.6	61
tt0123176	6.1	20
tt0123177	6.2	26
tt0123178	6.2	16
tt0123179	7.6	2876
tt0123181	7.9	48
tt0123182	5.6	10
tt0123183	7.3	14
tt0123184	5.7	10
tt0123185	5.0	55
tt0123186	7.9	1210
tt0123187	6.7	128
tt0123188	7.0	203
tt0123189	8.0	12
tt0123190	6.3	28
tt0123191	6.0	67
tt0123192	7.4	133
tt0123193	8.1	34
tt0123194	6.9	63
tt0123195	4.9	68
tt0123197	5.3	259
tt0123200	6.0	86
tt0123201	6.3	74
tt0123204	5.4	115
tt0123206	5.6	226
tt0123209	6.4	12594
tt0123211	7.1	172
tt0123214	5.7	49
tt0123215	5.0	1014
tt0123217	7.0	63
tt0123219	5.6	28
tt0123220	6.0	14
tt0123221	5.6	1971
tt0123222	6.9	33
tt0123224	6.6	586
tt0123225	7.3	15
tt0123226	5.9	19
tt0123227	7.1	14
tt0123228	6.2	128
tt0123229	8.6	10
tt0123230	7.3	132
tt0123231	5.3	38
tt0123232	7.1	131
tt0123234	5.1	21
tt0123235	7.2	10
tt0123237	6.1	61
tt0123238	4.3	142
tt0123239	6.2	180
tt0123240	7.0	181
tt0123241	4.1	207
tt0123242	6.1	40
tt0123243	5.4	63
tt0123244	3.4	11
tt0123245	4.6	45
tt0123248	5.3	72
tt0123249	5.3	10
tt0123250	6.6	40
tt0123251	7.6	36
tt0123253	6.5	15
tt0123254	6.5	55
tt0123257	6.3	53
tt0123260	4.3	58
tt0123261	6.2	6
tt0123262	5.5	52
tt0123266	6.6	21
tt0123267	7.0	16
tt0123271	5.5	228
tt0123273	5.1	17
tt0123274	9.1	16
tt0123276	7.3	46
tt0123277	6.9	257
tt0123278	6.4	625
tt0123281	8.0	12
tt0123282	6.4	114
tt0123283	6.1	23
tt0123284	7.0	7
tt0123285	6.4	113
tt0123286	7.8	195
tt0123288	5.3	93
tt0123289	7.3	306
tt0123291	5.4	16
tt0123292	4.2	68
tt0123294	5.0	58
tt0123295	6.3	11
tt0123296	5.7	21
tt0123297	5.9	322
tt0123298	7.3	442
tt0123299	6.6	9
tt0123301	6.5	38
tt0123302	6.8	287
tt0123304	5.6	57
tt0123305	7.2	42
tt0123306	4.8	12
tt0123307	6.2	17
tt0123308	6.3	86
tt0123309	6.6	75
tt0123310	5.0	16
tt0123311	5.4	109
tt0123313	8.2	1384
tt0123315	7.8	7
tt0123317	5.7	19
tt0123318	7.1	1872
tt0123319	7.7	45
tt0123320	7.6	124
tt0123322	7.8	549
tt0123324	6.3	4302
tt0123325	7.9	956
tt0123326	6.2	36
tt0123328	7.5	2568
tt0123329	6.6	50
tt0123330	5.6	446
tt0123331	7.0	23
tt0123334	7.4	1704
tt0123335	7.4	1374
tt0123336	6.4	328
tt0123338	7.5	3922
tt0123340	7.2	14
tt0123341	7.0	265
tt0123342	7.9	72
tt0123343	7.4	239
tt0123346	7.1	17
tt0123347	7.5	348
tt0123348	8.0	10
tt0123349	6.6	1672
tt0123351	7.7	825
tt0123352	7.4	29
tt0123353	8.3	15
tt0123354	6.7	17
tt0123355	7.0	850
tt0123357	6.4	1045
tt0123358	7.2	65
tt0123359	6.2	16
tt0123360	9.0	2777
tt0123363	7.1	375
tt0123364	7.4	5
tt0123366	2.5	8137
tt0123368	7.2	574
tt0123369	7.4	68
tt0123370	7.0	31
tt0123371	4.6	993
tt0123373	7.2	133
tt0123374	7.2	1655
tt0123375	7.5	34
tt0123376	6.5	562
tt0123377	5.1	16
tt0123378	5.8	214
tt0123379	7.3	43
tt0123380	6.0	1729
tt0123381	6.5	530
tt0123382	8.8	53
tt0123384	6.2	22
tt0123385	6.7	2126
tt0123386	7.5	23
tt0123388	5.6	114
tt0123390	8.6	1868
tt0123391	8.6	1800
tt0123392	8.6	1911
tt0123393	5.8	249
tt0123395	6.7	7
tt0123396	6.0	107
tt0123398	3.4	28
tt0123401	7.5	24
tt0123403	6.5	135
tt0123409	5.2	18
tt0123410	8.8	19
tt0123411	5.8	203
tt0123415	5.8	20
tt0123416	4.8	29
tt0123417	5.2	114
tt0123418	6.4	16
tt0123419	5.3	93
tt0123420	5.4	65
tt0123421	6.4	9
tt0123422	6.5	45
tt0123424	4.7	26
tt0123427	6.1	119
tt0123430	6.5	32
tt0123433	5.6	295
tt0123434	5.5	35
tt0123435	4.7	96
tt0123437	6.6	67
tt0123439	5.6	38
tt0123440	4.6	134
tt0123441	5.2	32
tt0123442	7.5	140
tt0123443	6.0	147
tt0123444	8.0	14
tt0123445	7.5	39
tt0123448	5.9	114
tt0123450	7.2	504
tt0123452	8.0	112
tt0123453	7.8	24
tt0123454	7.4	112
tt0123455	5.3	72
tt0123456	8.0	13
tt0123458	7.4	75
tt0123464	6.4	11
tt0123467	7.2	33
tt0123471	6.7	106
